wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2477809-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.265625,-0.040374755859375,0.9091796875,0.09063720703125
25022262B2,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.08514404296875,0.9111328125,0.08905029296875
25013189B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.455078125,1.09375,0.0279541015625,0.97216796875
2477058-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.146484375,-0.10205078125,0.904296875,0.095458984375
2463404-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.271484375,-0.032440185546875,0.9091796875,0.0908203125
25025509B2,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.072998046875,0.9091796875,0.0906982421875
25013871B6,0,Adenocarcinoma,0,Adenocarcinoma,2.158203125,-0.1162109375,0.90673828125,0.09326171875
2483014-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.259765625,-0.045074462890625,0.9091796875,0.0906982421875
25029134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.57421875,1.0263671875,0.026580810546875,0.9736328125
25024688B2,0,Adenocarcinoma,0,Adenocarcinoma,2.294921875,0.0540771484375,0.90380859375,0.09613037109375
25027122B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2734375,-0.031158447265625,0.9091796875,0.09075927734375
25022330B2,0,Adenocarcinoma,0,Adenocarcinoma,2.103515625,-0.202392578125,0.9091796875,0.09063720703125
25063676B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.0157928466796875,0.41064453125,0.39501953125,0.60498046875
25019621B2,0,Adenocarcinoma,0,Adenocarcinoma,2.265625,-0.0286865234375,0.908203125,0.09161376953125
25045801B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.533203125,1.0654296875,0.0266265869140625,0.97314453125
25026499B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.548828125,1.0673828125,0.02618408203125,0.9736328125
2462830-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.035919189453125,0.908203125,0.09197998046875
25025569B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.513671875,1.087890625,0.02655029296875,0.9736328125
25045450B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.341796875,1.037109375,0.032958984375,0.966796875
2469019-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.201171875,-0.032135009765625,0.9033203125,0.0968017578125
25028885B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.490234375,1.0517578125,0.02813720703125,0.9716796875
25062891B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.373046875,1.029296875,0.0322265625,0.9677734375
2484734-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.294921875,0.004863739013671875,0.908203125,0.09197998046875
2484220-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.23046875,-0.00836181640625,0.90380859375,0.0963134765625
25015234B2,0,Adenocarcinoma,0,Adenocarcinoma,2.228515625,-0.07305908203125,0.9091796875,0.09100341796875
25022344B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.51953125,1.0478515625,0.0274505615234375,0.97265625
25028520B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.615234375,0.994140625,0.0263519287109375,0.9736328125
25014217B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.419921875,1.10546875,0.028594970703125,0.97119140625
2463135-B,0,Adenocarcinoma,0,Adenocarcinoma,2.287109375,-0.0169219970703125,0.9091796875,0.09075927734375
2484004-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2421875,-0.0665283203125,0.90966796875,0.09039306640625
2488987-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.515625,1.0146484375,0.0284576416015625,0.9716796875
2487246-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.236328125,-0.06378173828125,0.90869140625,0.09112548828125
25024310B3,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.06341552734375,0.90869140625,0.09149169921875
25021196B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.509765625,1.0517578125,0.027618408203125,0.97216796875
2488344-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.34375,0.029754638671875,0.91015625,0.0899658203125
2466891-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.23046875,-0.060516357421875,0.908203125,0.09185791015625
25021665B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.52734375,1.0791015625,0.02642822265625,0.9736328125
25013023B2,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.06854248046875,0.91015625,0.090087890625
25017227B2,0,Adenocarcinoma,0,Adenocarcinoma,2.212890625,-0.032196044921875,0.904296875,0.09576416015625
25015052B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.53125,0.78857421875,0.034912109375,0.96533203125
2462293-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.23046875,-0.04840087890625,0.9072265625,0.0928955078125
2470260-B,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.052886962890625,0.90966796875,0.09039306640625
25015087B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.326171875,0.8251953125,0.041046142578125,0.958984375
2490547B2,0,Adenocarcinoma,0,Adenocarcinoma,2.19140625,-0.09552001953125,0.90771484375,0.09222412109375
25009148B3,0,Adenocarcinoma,0,Adenocarcinoma,2.21875,-0.056854248046875,0.90673828125,0.0931396484375
2486100-B,0,Adenocarcinoma,0,Adenocarcinoma,2.212890625,-0.06793212890625,0.9072265625,0.09271240234375
25042830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.611328125,0.98828125,0.026611328125,0.9736328125
25025087B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.517578125,1.0791015625,0.0266876220703125,0.97314453125
25023846B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.546875,1.056640625,0.0265045166015625,0.9736328125
2471887-B,0,Adenocarcinoma,0,Adenocarcinoma,2.2578125,-0.0369873046875,0.908203125,0.091552734375
2466923-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.21875,-0.04205322265625,0.90576171875,0.09442138671875
25047835B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.453125,1.1416015625,0.0267333984375,0.97314453125
25015191B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.498046875,1.11328125,0.02630615234375,0.9736328125
25015215B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.515625,1.103515625,0.0261077880859375,0.97412109375
25050862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.462890625,0.98876953125,0.0307159423828125,0.96923828125
25022613B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.548828125,0.990234375,0.0282135009765625,0.9716796875
25012915B2,0,Adenocarcinoma,0,Adenocarcinoma,2.26953125,-0.041595458984375,0.90966796875,0.0902099609375
25019503B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.529296875,1.052734375,0.027069091796875,0.97314453125
2477039-B,0,Adenocarcinoma,0,Adenocarcinoma,2.060546875,-0.042877197265625,0.89111328125,0.1087646484375
2462939-B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.1982421875,0.0241241455078125,0.763671875,0.236083984375
2488916-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.057647705078125,0.9091796875,0.0908203125
2476242-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.060150146484375,0.9091796875,0.09063720703125
25019294B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.603515625,1.033203125,0.025665283203125,0.97412109375
25024709B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2890625,-0.0176849365234375,0.90966796875,0.090576171875
25021665B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.572265625,0.97265625,0.0280609130859375,0.97216796875
25048633B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.388671875,0.9970703125,0.032745361328125,0.96728515625
2491560B2,0,Adenocarcinoma,0,Adenocarcinoma,2.28125,0.0005974769592285156,0.9072265625,0.09271240234375
25018002B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.04718017578125,0.9091796875,0.09100341796875
2483211-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.114013671875,0.90869140625,0.09149169921875
2466881-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.615234375,0.98779296875,0.026519775390625,0.9736328125
25063642B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.494140625,0.96728515625,0.030426025390625,0.9697265625
2488767-B,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.0207061767578125,0.90576171875,0.09405517578125
25063371B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.537109375,1.01171875,0.0279541015625,0.97216796875
25012153B2,0,Adenocarcinoma,0,Adenocarcinoma,2.22265625,-0.05621337890625,0.9072265625,0.0928955078125
2469007-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.0623779296875,0.90966796875,0.0904541015625
25031387B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.537109375,1.083984375,0.02606201171875,0.97412109375
2489182-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.04351806640625,0.90869140625,0.0911865234375
25021894B3,0,Adenocarcinoma,0,Adenocarcinoma,2.26171875,-0.039947509765625,0.9091796875,0.09100341796875
2465263-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.251953125,-0.049652099609375,0.9091796875,0.09100341796875
2461002-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.073974609375,0.9052734375,0.0948486328125
25017354B5,0,Adenocarcinoma,0,Adenocarcinoma,2.291015625,0.0799560546875,0.9013671875,0.0987548828125
25020556B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.560546875,1.0732421875,0.0257415771484375,0.97412109375
25019474B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5546875,0.6904296875,0.037506103515625,0.96240234375
25017518B2,0,Adenocarcinoma,0,Adenocarcinoma,2.224609375,-0.07110595703125,0.90869140625,0.09149169921875
25031302B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.58203125,0.984375,0.0274810791015625,0.97265625
25025097B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.515625,0.8662109375,0.032867431640625,0.96728515625
25002366B6,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.04638671875,0.908203125,0.09173583984375
25018453B2,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.04730224609375,0.9091796875,0.09088134765625
25017739B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.587890625,0.99462890625,0.0270538330078125,0.97314453125
25012175B4,0,Adenocarcinoma,0,Adenocarcinoma,2.220703125,-0.07391357421875,0.908203125,0.091552734375
25034245B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.796875,0.157958984375,0.83740234375,0.16259765625
25025297B,0,Adenocarcinoma,0,Adenocarcinoma,2.216796875,-0.0706787109375,0.90771484375,0.0921630859375
25015607B2,0,Adenocarcinoma,0,Adenocarcinoma,2.251953125,-0.04205322265625,0.908203125,0.09161376953125
25021893B2,0,Adenocarcinoma,0,Adenocarcinoma,2.251953125,-0.0401611328125,0.908203125,0.091796875
2472509-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.236328125,-0.056121826171875,0.908203125,0.09173583984375
2490860B2,0,Adenocarcinoma,0,Adenocarcinoma,2.189453125,-0.004474639892578125,0.89990234375,0.10028076171875
25029425B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.609375,0.93505859375,0.028076171875,0.97216796875
2468796-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.06787109375,0.90966796875,0.0904541015625
2486833-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.20703125,-0.082763671875,0.908203125,0.09197998046875
2460591-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.271484375,-0.022918701171875,0.908203125,0.09161376953125
25016785B2,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.1112060546875,0.90625,0.0938720703125
2483055-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2578125,-0.03424072265625,0.908203125,0.091796875
25025567B4,1,NonAdenocarcinoma,0,Adenocarcinoma,2.267578125,0.051666259765625,0.90185546875,0.09832763671875
25014217B3,0,Adenocarcinoma,0,Adenocarcinoma,2.220703125,-0.07781982421875,0.90869140625,0.09124755859375
25028738B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.529296875,1.0498046875,0.0271453857421875,0.97265625
25043126B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.501953125,0.994140625,0.0294189453125,0.970703125
25019773B3,0,Adenocarcinoma,0,Adenocarcinoma,2.21875,0.0020599365234375,0.90185546875,0.0982666015625
2477668-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.267578125,-0.01125335693359375,0.9072265625,0.0928955078125
25017211B2,0,Adenocarcinoma,0,Adenocarcinoma,2.28125,-0.01165008544921875,0.908203125,0.09173583984375
25012148B4,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.037200927734375,0.908203125,0.0916748046875
2465639-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.23828125,-0.045257568359375,0.90771484375,0.09246826171875
25050830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4609375,1.1494140625,0.026336669921875,0.9736328125
2490750B4,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.03729248046875,0.90771484375,0.092529296875
25036634B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,0.90283203125,0.03302001953125,0.966796875
2484883-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25,-0.033172607421875,0.90771484375,0.092529296875
25023590B3,0,Adenocarcinoma,0,Adenocarcinoma,2.208984375,-0.076904296875,0.90771484375,0.09228515625
25035882B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46484375,1.154296875,0.0261077880859375,0.97412109375
2461671-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.201171875,-0.07647705078125,0.9072265625,0.093017578125
25058118B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.578125,1.04296875,0.02606201171875,0.97412109375
2464690-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.0278472900390625,0.90087890625,0.098876953125
25028879B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.828125,-0.2218017578125,0.8857421875,0.11407470703125
25017341B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.533203125,1.0390625,0.0273284912109375,0.97265625
2477189-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.32421875,0.007190704345703125,0.91015625,0.0897216796875
2491552B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.525390625,1.087890625,0.0262603759765625,0.9736328125
25029565B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.509765625,1.07421875,0.027008056640625,0.97314453125
25029737B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.58984375,0.8896484375,0.0299072265625,0.97021484375
25035354B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.537109375,1.064453125,0.02655029296875,0.9736328125
2485328-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.075927734375,0.9052734375,0.0947265625
2470657-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.2734375,-0.0201873779296875,0.908203125,0.0916748046875
25023814B,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.053314208984375,0.90771484375,0.09228515625
2476750-B,0,Adenocarcinoma,0,Adenocarcinoma,2.267578125,-0.0230255126953125,0.908203125,0.0919189453125
25013629B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.41796875,0.958984375,0.03302001953125,0.966796875
25014268B,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.05584716796875,0.90869140625,0.0914306640625
2484727-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.279296875,-0.02362060546875,0.9091796875,0.09088134765625
25013352B2,0,Adenocarcinoma,0,Adenocarcinoma,2.21484375,-0.0792236328125,0.908203125,0.09161376953125
25020232B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.560546875,0.96630859375,0.028564453125,0.9716796875
25042465B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.68359375,0.982421875,0.024932861328125,0.97509765625
2463656-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.296875,0.006923675537109375,0.908203125,0.09197998046875
2477299-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.271484375,0.0019369125366210938,0.90625,0.09368896484375
25045403B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.462890625,1.0107421875,0.0300750732421875,0.9697265625
2484312-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.328125,0.03472900390625,0.908203125,0.0916748046875
25024243B2,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.03790283203125,0.90771484375,0.09246826171875
25027636B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.75390625,0.85791015625,0.0262908935546875,0.9736328125
2465397-B,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.05218505859375,0.90869140625,0.0914306640625
25021291B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.56640625,0.88623046875,0.0306854248046875,0.96923828125
2488040-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.552734375,1.0419921875,0.0267333984375,0.97314453125
25024982B2,0,Adenocarcinoma,0,Adenocarcinoma,2.263671875,-0.035125732421875,0.90869140625,0.09124755859375
25021890B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46875,1.01171875,0.029876708984375,0.97021484375
25018050B2,0,Adenocarcinoma,0,Adenocarcinoma,2.306640625,0.037200927734375,0.90625,0.09368896484375
2462614-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.19140625,-0.07904052734375,0.90625,0.0936279296875
25025602B2,0,Adenocarcinoma,0,Adenocarcinoma,2.279296875,0.019317626953125,0.9052734375,0.094482421875
25019629B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46484375,0.95068359375,0.03179931640625,0.96826171875
25033211B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.501953125,1.0869140625,0.026885986328125,0.97314453125
2460628-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1640625,-0.11163330078125,0.90673828125,0.0931396484375
2477926-B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.568359375,0.98095703125,0.0279388427734375,0.97216796875
2484633-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.049652099609375,0.908203125,0.09161376953125
25055681B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.59765625,1.017578125,0.0261993408203125,0.9736328125
25017073B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25,-0.049102783203125,0.90869140625,0.0911865234375
2468673-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.046875,0.908203125,0.09185791015625
2469023-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.197265625,0.00225067138671875,0.89990234375,0.1002197265625
25002328B2,0,Adenocarcinoma,0,Adenocarcinoma,2.177734375,0.0032062530517578125,0.89794921875,0.10205078125
25017355B1,0,Adenocarcinoma,0,Adenocarcinoma,2.26171875,-0.020111083984375,0.9072265625,0.0926513671875
2466893-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.251953125,-0.036895751953125,0.90771484375,0.092041015625
2469496-B,0,Adenocarcinoma,0,Adenocarcinoma,2.259765625,-0.06756591796875,0.9111328125,0.0888671875
25002388B2,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.05316162109375,0.90869140625,0.0911865234375
25027181B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3359375,0.98828125,0.034759521484375,0.96533203125
25019384B2,0,Adenocarcinoma,0,Adenocarcinoma,2.283203125,0.00872802734375,0.90673828125,0.09326171875
2469849-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25,-0.0064697265625,0.9052734375,0.09478759765625
25013189B3,0,Adenocarcinoma,0,Adenocarcinoma,1.853515625,-0.23388671875,0.8896484375,0.1103515625
2483215-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.162109375,-0.06951904296875,0.90283203125,0.096923828125
2469256-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.050994873046875,0.9091796875,0.0906982421875
25002379B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.6015625,1.05078125,0.0252685546875,0.974609375
25054212B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.556640625,1.0595703125,0.02618408203125,0.9736328125
25048256B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.591796875,1.0498046875,0.025543212890625,0.974609375
25017592B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.544921875,1.0048828125,0.027923583984375,0.97216796875
2473600-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.25,-0.04071044921875,0.908203125,0.0919189453125
25026509B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.416015625,0.96728515625,0.032806396484375,0.96728515625
2471072-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.23828125,-0.060760498046875,0.90869140625,0.0911865234375
25025245B2,0,Adenocarcinoma,0,Adenocarcinoma,2.21875,-0.067138671875,0.90771484375,0.09228515625
25015798B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.498046875,1.1005859375,0.0266265869140625,0.97314453125
2486812-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1796875,-0.0948486328125,0.90673828125,0.09326171875
25019806B2,0,Adenocarcinoma,0,Adenocarcinoma,2.30859375,0.038909912109375,0.90625,0.09368896484375
2487043-B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.943359375,-0.0814208984375,0.88330078125,0.11663818359375
2473366-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.224609375,-0.0760498046875,0.90869140625,0.091064453125
25019705B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44921875,1.0947265625,0.0280914306640625,0.9716796875
2491226B2,0,Adenocarcinoma,0,Adenocarcinoma,2.224609375,-0.06207275390625,0.90771484375,0.09222412109375
25026752B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4765625,1.095703125,0.0273284912109375,0.97265625
25015421B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.56640625,1.04296875,0.0263519287109375,0.9736328125
25054130B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.55859375,1.041015625,0.026611328125,0.9736328125
2473549-B,0,Adenocarcinoma,0,Adenocarcinoma,2.197265625,-0.125,0.91064453125,0.08929443359375
2490964B2,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.0711669921875,0.90966796875,0.0902099609375
25058627B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.65234375,0.92041015625,0.027313232421875,0.97265625
25063676B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.552734375,1.0576171875,0.026336669921875,0.9736328125
25045625B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.458984375,1.111328125,0.027374267578125,0.97265625
25015863B2,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.05902099609375,0.90869140625,0.0911865234375
2460949-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.076171875,-0.107666015625,0.89892578125,0.1011962890625
2469005-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.271484375,-0.033416748046875,0.9091796875,0.0906982421875
2469693-B,0,Adenocarcinoma,0,Adenocarcinoma,2.275390625,-0.0311431884765625,0.9091796875,0.090576171875
25017738B2,0,Adenocarcinoma,0,Adenocarcinoma,2.18359375,-0.026275634765625,0.9013671875,0.098876953125
25017748B2,0,Adenocarcinoma,0,Adenocarcinoma,2.193359375,-0.07672119140625,0.90625,0.0936279296875
25024254B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.544921875,1.08203125,0.025909423828125,0.97412109375
2474188-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.04400634765625,0.90869140625,0.09112548828125
2477189-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.15234375,-0.10089111328125,0.90478515625,0.0950927734375
2490844B1,0,Adenocarcinoma,0,Adenocarcinoma,2.208984375,-0.00440216064453125,0.9013671875,0.09857177734375
2475184-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.13671875,-0.031768798828125,0.8974609375,0.10260009765625
2473272-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.08502197265625,0.908203125,0.0919189453125
2485803-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.047821044921875,0.9091796875,0.09100341796875
2474337-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.220703125,-0.03759765625,0.9052734375,0.09466552734375
2489131-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.482421875,1.033203125,0.02886962890625,0.97119140625
25024878B3,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.0108489990234375,0.90576171875,0.09405517578125
25022458B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.67578125,0.98291015625,0.025115966796875,0.97509765625
