wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25049999B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.298828125,1.02734375,0.034698486328125,0.96533203125
2476750-B,0,Adenocarcinoma,0,Adenocarcinoma,2.146484375,-0.1204833984375,0.90625,0.0938720703125
2487656-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.125,-0.1356201171875,0.90576171875,0.09442138671875
2485275-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.267822265625,-0.12030029296875,0.595703125,0.404052734375
25047538B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.373046875,1.0830078125,0.0305938720703125,0.96923828125
25028014B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4921875,1.146484375,0.0256195068359375,0.974609375
2469110-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.20703125,-0.07867431640625,0.90771484375,0.09228515625
2469496-B,0,Adenocarcinoma,0,Adenocarcinoma,2.166015625,-0.11932373046875,0.90771484375,0.09234619140625
25015640B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.599609375,0.9931640625,0.0267791748046875,0.97314453125
2488320-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.1796875,-0.1136474609375,0.908203125,0.0916748046875
25033178B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4453125,1.1279296875,0.0272979736328125,0.97265625
2462609-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.501953125,1.037109375,0.0282135009765625,0.9716796875
2486813-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.189453125,-0.1044921875,0.908203125,0.09161376953125
2469569-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.15234375,-0.146240234375,0.90869140625,0.09124755859375
25050862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.541015625,1.091796875,0.0257568359375,0.97412109375
2486859-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.001953125,-0.066162109375,0.8876953125,0.11224365234375
2469023-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.1875,-0.10357666015625,0.908203125,0.09185791015625
2477473-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.0762939453125,0.91162109375,0.0885009765625
25048633B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.40234375,1.1455078125,0.027984619140625,0.97216796875
2469007-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.150634765625,0.90966796875,0.0902099609375
25050326B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.501953125,1.154296875,0.025177001953125,0.974609375
25025245B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1953125,-0.1021728515625,0.90869140625,0.09130859375
25015204B2,0,Adenocarcinoma,0,Adenocarcinoma,2.109375,-0.1895751953125,0.90869140625,0.0911865234375
25002804B2,0,Adenocarcinoma,0,Adenocarcinoma,2.17578125,-0.1451416015625,0.91064453125,0.08941650390625
2473738-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.126953125,-0.1580810546875,0.90771484375,0.09234619140625
2465661-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.197265625,-0.08978271484375,0.90771484375,0.09222412109375
2487146-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.052734375,-0.19482421875,0.904296875,0.0955810546875
2469661-B,0,Adenocarcinoma,0,Adenocarcinoma,2.091796875,-0.1136474609375,0.90087890625,0.0992431640625
2473218-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.1015625,-0.0740966796875,0.89794921875,0.1019287109375
2488065-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.083984375,0.87353515625,0.04937744140625,0.95068359375
2474718-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.17578125,-0.11639404296875,0.908203125,0.091796875
2491191B2,0,Adenocarcinoma,0,Adenocarcinoma,2.171875,-0.1220703125,0.908203125,0.09161376953125
2476856-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1015625,-0.107177734375,0.90087890625,0.09893798828125
25060539B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.41015625,1.2294921875,0.0255889892578125,0.974609375
25034940B11,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.177734375,0.0252685546875,0.974609375
2472509-B6,0,Adenocarcinoma,0,Adenocarcinoma,2.078125,-0.1964111328125,0.90673828125,0.09326171875
2461857-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.166015625,-0.07275390625,0.90380859375,0.0963134765625
2475126-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.14453125,-0.06854248046875,0.9013671875,0.09857177734375
25028010B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.548828125,1.1845703125,0.023345947265625,0.9765625
2484004-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.166015625,-0.1229248046875,0.90771484375,0.092041015625
2482896-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.173828125,-0.11834716796875,0.908203125,0.091796875
25018002B2,0,Adenocarcinoma,0,Adenocarcinoma,2.171875,-0.0826416015625,0.9052734375,0.094970703125
2470647-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.11187744140625,0.908203125,0.0916748046875
25016785B2,0,Adenocarcinoma,0,Adenocarcinoma,2.169921875,-0.133544921875,0.9091796875,0.0908203125
25045676B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.501953125,1.1455078125,0.025390625,0.974609375
2462468-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.421875,1.0771484375,0.0293426513671875,0.970703125
2460399-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.119140625,-0.1766357421875,0.90869140625,0.09149169921875
25026798B2,0,Adenocarcinoma,0,Adenocarcinoma,2.109375,-0.1795654296875,0.90771484375,0.092041015625
2477285-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.126953125,-0.1514892578125,0.9072265625,0.0928955078125
2473366-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.150390625,-0.146728515625,0.90869140625,0.09136962890625
25033447B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.578125,0.96435546875,0.0281219482421875,0.9716796875
2483846-B,0,Adenocarcinoma,0,Adenocarcinoma,2.1171875,-0.09625244140625,0.9013671875,0.09857177734375
2488987-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.470703125,1.1005859375,0.02734375,0.97265625
2462830-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8125,-0.1766357421875,0.8798828125,0.120361328125
2487237-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.17578125,-0.12054443359375,0.90869140625,0.0914306640625
25033482B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.490234375,1.1337890625,0.0259857177734375,0.97412109375
2462921-B,0,Adenocarcinoma,0,Adenocarcinoma,2.134765625,-0.1484375,0.90771484375,0.092529296875
25017948B3,0,Adenocarcinoma,0,Adenocarcinoma,2.046875,-0.2279052734375,0.90673828125,0.09326171875
25041732B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48828125,0.94970703125,0.0311279296875,0.96875
25023687B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1875,-0.1275634765625,0.91015625,0.08990478515625
25015640B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.611328125,1.0556640625,0.0249176025390625,0.97509765625
25019379B,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.1356201171875,0.90869140625,0.09149169921875
25047067B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.154296875,1.005859375,0.040679931640625,0.95947265625
25024732B2,0,Adenocarcinoma,0,Adenocarcinoma,2.18359375,-0.09130859375,0.90673828125,0.09320068359375
2476391-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.220703125,-0.08416748046875,0.9091796875,0.0906982421875
25013023B2,0,Adenocarcinoma,0,Adenocarcinoma,2.138671875,-0.12353515625,0.90576171875,0.09429931640625
2473534-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.001953125,0.24658203125,0.222900390625,0.77685546875
25019474B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.64453125,0.94775390625,0.02679443359375,0.97314453125
25057856B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1171875,0.67236328125,0.057891845703125,0.94189453125
25024709B2,0,Adenocarcinoma,0,Adenocarcinoma,2.142578125,-0.10723876953125,0.90478515625,0.0953369140625
2488050-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.201171875,-0.084228515625,0.90771484375,0.09234619140625
25028014B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.634765625,0.955078125,0.02685546875,0.97314453125
25024695B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.56640625,1.072265625,0.0256195068359375,0.974609375
25029179B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.47265625,1.1533203125,0.02593994140625,0.97412109375
2473228-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.142578125,-0.135986328125,0.9072265625,0.0928955078125
2474291-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.19140625,-0.1160888671875,0.90966796875,0.09051513671875
2471452-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1796875,-0.13330078125,0.91015625,0.09002685546875
2472505-B,0,Adenocarcinoma,0,Adenocarcinoma,2.20703125,-0.101318359375,0.90966796875,0.0904541015625
25017739B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.52734375,1.080078125,0.0264129638671875,0.9736328125
25030630B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.509765625,0.96484375,0.0300445556640625,0.9697265625
25014124B2,0,Adenocarcinoma,0,Adenocarcinoma,2.150390625,-0.1402587890625,0.908203125,0.0919189453125
25021419B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.498046875,0.533203125,0.115966796875,0.88427734375
2473600-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.154296875,-0.0775146484375,0.90283203125,0.096923828125
2485635-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.18359375,-0.0950927734375,0.9072265625,0.0928955078125
25036226B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.52734375,1.0888671875,0.02618408203125,0.9736328125
25057865B1,1,NonAdenocarcinoma,0,Adenocarcinoma,2.083984375,-0.1580810546875,0.90380859375,0.09600830078125
25014226B2,0,Adenocarcinoma,0,Adenocarcinoma,2.19140625,-0.11810302734375,0.90966796875,0.09033203125
25025298B2,0,Adenocarcinoma,0,Adenocarcinoma,2.126953125,-0.185791015625,0.91015625,0.090087890625
25024433B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.58203125,1.0546875,0.025665283203125,0.97412109375
25025240B,0,Adenocarcinoma,0,Adenocarcinoma,1.41796875,-0.30517578125,0.8486328125,0.1514892578125
2466884-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.189453125,-0.11077880859375,0.90869140625,0.09112548828125
2473266-B,0,Adenocarcinoma,0,Adenocarcinoma,2.134765625,-0.177001953125,0.90966796875,0.09014892578125
2487063-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.505859375,1.046875,0.0278472900390625,0.97216796875
2484633-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.126953125,-0.1507568359375,0.9072265625,0.09295654296875
2476252-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.12109375,-0.1839599609375,0.9091796875,0.0906982421875
25023934B2,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.10833740234375,0.91015625,0.09002685546875
25028210B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.310546875,0.9140625,0.038238525390625,0.9619140625
25002366B6,0,Adenocarcinoma,0,Adenocarcinoma,2.173828125,-0.1060791015625,0.9072265625,0.0927734375
25025076B,1,NonAdenocarcinoma,0,Adenocarcinoma,2.12890625,-0.0633544921875,0.8994140625,0.1004638671875
2483973-B1,0,Adenocarcinoma,0,Adenocarcinoma,2.046875,-0.290283203125,0.912109375,0.08807373046875
2486687-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.154296875,-0.0899658203125,0.904296875,0.0958251953125
25045801B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.505859375,1.1142578125,0.0260772705078125,0.97412109375
25019776B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1171875,-0.1707763671875,0.90771484375,0.09210205078125
25023846B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5,1.13671875,0.025665283203125,0.97412109375
2481723-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.119140625,-0.157958984375,0.90673828125,0.093017578125
2489131-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.4765625,1.0556640625,0.028411865234375,0.9716796875
2477189-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.212890625,-0.097900390625,0.90966796875,0.0902099609375
2461718-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.140625,-0.1380615234375,0.9072265625,0.0928955078125
25028134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46484375,1.146484375,0.02630615234375,0.9736328125
2482947-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.115234375,-0.129150390625,0.904296875,0.0958251953125
2489182-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1796875,-0.1181640625,0.90869140625,0.09130859375
2471237-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.169921875,-0.1328125,0.9091796875,0.09088134765625
25030157B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46875,1.18359375,0.0252685546875,0.974609375
25025951B,1,NonAdenocarcinoma,0,Adenocarcinoma,2.091796875,-0.1510009765625,0.90380859375,0.095947265625
2473218-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.154296875,-0.104248046875,0.9052734375,0.0946044921875
25062891B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.330078125,1.22265625,0.0278472900390625,0.97216796875
25031706B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4609375,1.140625,0.02655029296875,0.9736328125
25019716B2,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.14111328125,0.9091796875,0.09100341796875
25020714B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.451171875,1.1455078125,0.0266876220703125,0.97314453125
25020714B2,0,Adenocarcinoma,0,Adenocarcinoma,2.142578125,-0.042633056640625,0.89892578125,0.10107421875
2485059-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.154296875,-0.11920166015625,0.90673828125,0.09332275390625
2470405-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.12322998046875,0.9091796875,0.0906982421875
25028879B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.83203125,-0.30126953125,0.89404296875,0.10589599609375
2465397-B,0,Adenocarcinoma,0,Adenocarcinoma,2.17578125,-0.1246337890625,0.90869140625,0.091064453125
2469693-B,0,Adenocarcinoma,0,Adenocarcinoma,2.1953125,-0.09039306640625,0.90771484375,0.09228515625
2468673-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.095703125,-0.1455078125,0.90380859375,0.09613037109375
25050415B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.42578125,1.1181640625,0.0280914306640625,0.9716796875
25035882B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.431640625,1.0771484375,0.0290679931640625,0.970703125
25052288B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.517578125,0.9775390625,0.029449462890625,0.970703125
2488916-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.123046875,-0.10369873046875,0.90283203125,0.09735107421875
25027290B2,0,Adenocarcinoma,0,Adenocarcinoma,2.189453125,-0.12493896484375,0.91015625,0.0899658203125
2483215-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.1640625,-0.140869140625,0.9091796875,0.0906982421875
25015190B2,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.139404296875,0.90869140625,0.0911865234375
2464438-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.20703125,-0.09271240234375,0.90869140625,0.09112548828125
25015191B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.52734375,1.0927734375,0.0260772705078125,0.97412109375
25027181B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.455078125,1.171875,0.025909423828125,0.97412109375
25009539B3,0,Adenocarcinoma,0,Adenocarcinoma,2.125,-0.1829833984375,0.90966796875,0.0904541015625
2465625-B,0,Adenocarcinoma,0,Adenocarcinoma,2.158203125,-0.1324462890625,0.908203125,0.0919189453125
25025251B,0,Adenocarcinoma,0,Adenocarcinoma,2.111328125,-0.12286376953125,0.9033203125,0.09674072265625
2461487-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.02734375,-0.284423828125,0.90966796875,0.09014892578125
2484312-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.224609375,-0.061920166015625,0.90771484375,0.09222412109375
2466580-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.193359375,-0.0975341796875,0.908203125,0.09185791015625
2476295-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.080078125,-0.181396484375,0.90576171875,0.0943603515625
2490526B3,0,Adenocarcinoma,0,Adenocarcinoma,2.158203125,-0.1456298828125,0.9091796875,0.0908203125
25047844B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.408203125,1.13671875,0.0280609130859375,0.97216796875
25019384B2,0,Adenocarcinoma,0,Adenocarcinoma,2.185546875,-0.05975341796875,0.904296875,0.09576416015625
25025087B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.482421875,1.134765625,0.026153564453125,0.9736328125
25013352B2,0,Adenocarcinoma,0,Adenocarcinoma,2.162109375,-0.135498046875,0.90869140625,0.09130859375
25012253B3,0,Adenocarcinoma,0,Adenocarcinoma,1.3681640625,-0.65185546875,0.8828125,0.11712646484375
25031706B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.599609375,1.0,0.026611328125,0.9736328125
25036634B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.55078125,1.0517578125,0.0265350341796875,0.9736328125
25029425B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.60546875,0.96728515625,0.027313232421875,0.97265625
25027135B3,0,Adenocarcinoma,0,Adenocarcinoma,2.1875,-0.11376953125,0.9091796875,0.09100341796875
25026291B2,0,Adenocarcinoma,0,Adenocarcinoma,2.125,-0.170166015625,0.90869140625,0.091552734375
25021667B2,0,Adenocarcinoma,0,Adenocarcinoma,2.15234375,-0.1201171875,0.90673828125,0.09344482421875
25024243B2,0,Adenocarcinoma,0,Adenocarcinoma,2.17578125,-0.1273193359375,0.9091796875,0.09088134765625
25017930B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.529296875,1.05078125,0.0271148681640625,0.97265625
2471957-B,0,Adenocarcinoma,0,Adenocarcinoma,2.103515625,-0.1929931640625,0.90869140625,0.0914306640625
25012175B4,0,Adenocarcinoma,0,Adenocarcinoma,2.1484375,-0.153564453125,0.9091796875,0.0909423828125
25023590B4,0,Adenocarcinoma,0,Adenocarcinoma,2.166015625,-0.126953125,0.908203125,0.09173583984375
25017354B5,0,Adenocarcinoma,0,Adenocarcinoma,2.162109375,-0.13623046875,0.90869140625,0.09124755859375
25028885B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4765625,1.134765625,0.02630615234375,0.9736328125
2474612-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.12109375,-0.10528564453125,0.90283203125,0.097412109375
2466866-B,0,Adenocarcinoma,0,Adenocarcinoma,2.158203125,-0.07086181640625,0.90283203125,0.09716796875
25018956B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.482421875,1.080078125,0.027587890625,0.97265625
2474704-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.087890625,-0.150146484375,0.90380859375,0.09637451171875
25029565B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.486328125,1.1171875,0.0265045166015625,0.9736328125
2490547B2,0,Adenocarcinoma,0,Adenocarcinoma,2.080078125,-0.15625,0.9033203125,0.0965576171875
2468954-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.138671875,-0.129638671875,0.90625,0.09381103515625
25022344B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.125,0.026611328125,0.9736328125
25045807B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.51171875,1.09375,0.026458740234375,0.9736328125
2486191-B,0,Adenocarcinoma,0,Adenocarcinoma,2.185546875,-0.11322021484375,0.90869140625,0.09124755859375
2463126-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.201171875,-0.1097412109375,0.90966796875,0.0902099609375
25001929B3,0,Adenocarcinoma,0,Adenocarcinoma,1.03515625,-0.25048828125,0.783203125,0.216552734375
25015422B,0,Adenocarcinoma,0,Adenocarcinoma,2.193359375,0.00829315185546875,0.89892578125,0.10107421875
25062444B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.541015625,0.95166015625,0.0295257568359375,0.970703125
25009124B2,0,Adenocarcinoma,0,Adenocarcinoma,2.150390625,-0.1431884765625,0.908203125,0.0916748046875
25009297B,0,Adenocarcinoma,0,Adenocarcinoma,2.13671875,-0.1944580078125,0.91162109375,0.08856201171875
2462170-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.1953125,-0.1029052734375,0.90869140625,0.09124755859375
25043600B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3984375,1.05859375,0.0305633544921875,0.96923828125
25024765B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.50390625,1.08984375,0.026763916015625,0.97314453125
25063642B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.470703125,1.12109375,0.0268096923828125,0.97314453125
25022584B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.521484375,1.0751953125,0.0266876220703125,0.97314453125
2488767-B,0,Adenocarcinoma,0,Adenocarcinoma,2.162109375,-0.1029052734375,0.90576171875,0.09405517578125
2463135-B,0,Adenocarcinoma,0,Adenocarcinoma,2.197265625,-0.09368896484375,0.908203125,0.09185791015625
25026499B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.453125,1.1337890625,0.0269317626953125,0.97314453125
2475184-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.150390625,-0.12939453125,0.9072265625,0.09283447265625
25016829B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1796875,-0.11077880859375,0.908203125,0.0919189453125
25017383B2,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.1376953125,0.90869140625,0.09130859375
25025102B2,0,Adenocarcinoma,0,Adenocarcinoma,2.177734375,-0.1156005859375,0.908203125,0.0916748046875
2462478-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1796875,-0.12469482421875,0.9091796875,0.09075927734375
2490750B4,0,Adenocarcinoma,0,Adenocarcinoma,2.16796875,-0.118896484375,0.90771484375,0.09222412109375
25017748B2,0,Adenocarcinoma,0,Adenocarcinoma,2.05859375,-0.1971435546875,0.9052734375,0.0948486328125
25028010B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.548828125,1.08984375,0.0256195068359375,0.974609375
2473623-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0,-0.131591796875,0.89404296875,0.1060791015625
