wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18810,1,EC,2,HGSC,-1.076171875,0.475341796875,0.7158203125,-0.8193359375,-0.73095703125,0.0693359375,0.3271484375,0.416015625,0.089599609375,0.097900390625
29615,0,CC,0,CC,2.62109375,-1.416015625,-2.068359375,-0.6806640625,-0.6611328125,0.908203125,0.016021728515625,0.0083465576171875,0.033447265625,0.034088134765625
8713,2,HGSC,2,HGSC,-1.0625,-1.2421875,1.8701171875,-0.257080078125,-0.271484375,0.0399169921875,0.033355712890625,0.74951171875,0.08929443359375,0.0880126953125
51346,0,CC,2,HGSC,-1.05859375,-1.1552734375,1.7568359375,-0.369140625,-0.276611328125,0.04388427734375,0.03985595703125,0.73291015625,0.08746337890625,0.095947265625
45254,1,EC,1,EC,-0.685546875,2.404296875,-1.640625,-0.35595703125,-0.10211181640625,0.037689208984375,0.828125,0.014495849609375,0.052398681640625,0.0675048828125
56875,1,EC,2,HGSC,-1.611328125,0.86181640625,0.92724609375,-0.50732421875,-0.73095703125,0.032318115234375,0.38330078125,0.4091796875,0.09747314453125,0.07794189453125
47020,2,HGSC,2,HGSC,-1.2099609375,-1.2412109375,1.93359375,-0.404052734375,-0.347412109375,0.033599853515625,0.032562255859375,0.77880859375,0.0751953125,0.07958984375
63289,0,CC,2,HGSC,-0.52734375,-0.9990234375,0.78173828125,0.336669921875,-0.7646484375,0.1177978515625,0.073486328125,0.436279296875,0.279541015625,0.0928955078125
18896,2,HGSC,2,HGSC,-1.1689453125,-0.9384765625,1.498046875,0.292724609375,-0.50439453125,0.04364013671875,0.054962158203125,0.62841796875,0.188232421875,0.0848388671875
22654,2,HGSC,2,HGSC,-1.515625,0.262451171875,0.65869140625,0.57666015625,-0.8798828125,0.038909912109375,0.230224609375,0.34228515625,0.315185546875,0.073486328125
64950,2,HGSC,2,HGSC,-1.1220703125,-1.376953125,1.9384765625,-0.359619140625,-0.415283203125,0.036651611328125,0.0283966064453125,0.7822265625,0.07855224609375,0.07427978515625
39172,2,HGSC,2,HGSC,-1.2421875,-1.1533203125,1.8623046875,-0.3984375,-0.316162109375,0.034210205078125,0.037384033203125,0.7626953125,0.07952880859375,0.08636474609375
46688,1,EC,1,EC,-1.138671875,2.6875,-1.53125,-0.256103515625,-0.2135009765625,0.01904296875,0.8740234375,0.0128631591796875,0.046051025390625,0.04803466796875
20312,2,HGSC,1,EC,-1.109375,1.306640625,-1.029296875,1.1123046875,-0.220703125,0.04010009765625,0.44921875,0.043426513671875,0.369873046875,0.0975341796875
5992,2,HGSC,2,HGSC,-1.0712890625,-1.181640625,1.900390625,-0.367919921875,-0.395751953125,0.03936767578125,0.035247802734375,0.7685546875,0.07952880859375,0.07733154296875
52846,1,EC,0,CC,1.4775390625,0.383544921875,-1.6611328125,-0.429443359375,-1.2138671875,0.626953125,0.2099609375,0.0271759033203125,0.0931396484375,0.042510986328125
14401,1,EC,2,HGSC,-1.5390625,-0.93408203125,1.705078125,-0.55078125,-0.045989990234375,0.028076171875,0.051422119140625,0.72021484375,0.075439453125,0.125
34247,2,HGSC,2,HGSC,-1.337890625,-1.0966796875,1.8251953125,-0.2464599609375,-0.1329345703125,0.0310211181640625,0.03948974609375,0.7333984375,0.0924072265625,0.103515625
7204,1,EC,1,EC,-0.437255859375,1.607421875,-1.5107421875,0.2578125,-0.1708984375,0.080810546875,0.6240234375,0.027618408203125,0.161865234375,0.10546875
31297,4,MC,4,MC,-1.0439453125,0.841796875,-1.3701171875,-0.7734375,1.5771484375,0.04278564453125,0.281982421875,0.0308685302734375,0.056060791015625,0.58837890625
56799,4,MC,4,MC,-0.71728515625,0.00882720947265625,-1.4208984375,-0.78173828125,2.099609375,0.047119140625,0.097412109375,0.0233154296875,0.044189453125,0.7880859375
57100,2,HGSC,2,HGSC,-0.994140625,-1.3134765625,1.8515625,-0.343017578125,-0.340087890625,0.04388427734375,0.031890869140625,0.75537109375,0.08416748046875,0.08441162109375
53655,1,EC,1,EC,-1.1240234375,1.5673828125,-0.962890625,0.190185546875,-0.1529541015625,0.042938232421875,0.63330078125,0.050445556640625,0.1597900390625,0.1134033203125
29915,0,CC,0,CC,1.458984375,-1.2470703125,-0.50439453125,-0.73779296875,-0.859375,0.7060546875,0.047149658203125,0.09906005859375,0.07843017578125,0.0694580078125
37307,4,MC,4,MC,-0.72802734375,0.978515625,-1.6728515625,-0.50244140625,1.466796875,0.058380126953125,0.321533203125,0.0226898193359375,0.0731201171875,0.52392578125
61033,2,HGSC,0,CC,0.82666015625,-1.6103515625,0.190673828125,-0.28466796875,-0.98095703125,0.473876953125,0.04144287109375,0.2509765625,0.156005859375,0.0777587890625
33839,3,LGSC,2,HGSC,-1.072265625,-0.763671875,1.400390625,-0.1160888671875,-0.60107421875,0.054290771484375,0.07391357421875,0.6435546875,0.1412353515625,0.08697509765625
16494,2,HGSC,2,HGSC,-1.75390625,0.1558837890625,0.78857421875,0.447021484375,-0.358154296875,0.029815673828125,0.2012939453125,0.379150390625,0.269287109375,0.12042236328125
61280,2,HGSC,2,HGSC,-1.0693359375,-1.2138671875,1.828125,-0.416015625,-0.4150390625,0.041961669921875,0.03631591796875,0.76025390625,0.08062744140625,0.0806884765625
61689,2,HGSC,2,HGSC,-1.060546875,-1.248046875,1.810546875,-0.32275390625,-0.410888671875,0.042572021484375,0.0352783203125,0.75146484375,0.08905029296875,0.08154296875
49587,4,MC,2,HGSC,-1.0517578125,-1.2548828125,1.7314453125,-0.324951171875,-0.1427001953125,0.04437255859375,0.036224365234375,0.71728515625,0.091796875,0.110107421875
58947,0,CC,0,CC,2.2578125,-1.2880859375,-2.24609375,-0.69873046875,-0.42138671875,0.86181640625,0.0248565673828125,0.0095367431640625,0.0447998046875,0.059112548828125
13987,0,CC,0,CC,2.23046875,-1.3134765625,-1.509765625,-0.72900390625,-0.6318359375,0.86083984375,0.024871826171875,0.02044677734375,0.044647216796875,0.0491943359375
38535,2,HGSC,1,EC,-0.95263671875,1.134765625,-0.9794921875,0.1363525390625,0.46142578125,0.05841064453125,0.470947265625,0.056854248046875,0.173583984375,0.240234375
57468,2,HGSC,2,HGSC,-1.1572265625,-1.2451171875,1.8310546875,-0.252197265625,-0.32373046875,0.037689208984375,0.034515380859375,0.748046875,0.0931396484375,0.08673095703125
6582,4,MC,4,MC,-0.323974609375,-1.0810546875,-0.37060546875,-0.69580078125,1.302734375,0.1219482421875,0.05718994140625,0.11639404296875,0.0841064453125,0.62060546875
53900,1,EC,0,CC,1.650390625,-1.0107421875,-1.9658203125,-0.2440185546875,-0.375,0.72509765625,0.0506591796875,0.019500732421875,0.10906982421875,0.09564208984375
43875,2,HGSC,2,HGSC,-1.046875,-1.0126953125,1.6376953125,-0.498291015625,-0.2158203125,0.04827880859375,0.049957275390625,0.70751953125,0.08355712890625,0.11083984375
7955,0,CC,0,CC,2.490234375,-1.1181640625,-1.8896484375,-0.67333984375,-0.65234375,0.888671875,0.024078369140625,0.01113128662109375,0.037567138671875,0.038360595703125
15583,3,LGSC,1,EC,-1.681640625,0.8623046875,0.278564453125,-0.0306549072265625,0.05279541015625,0.031524658203125,0.4013671875,0.2239990234375,0.1644287109375,0.1787109375
15470,0,CC,0,CC,0.93359375,-1.7744140625,-0.517578125,-0.04998779296875,-0.64599609375,0.53173828125,0.035430908203125,0.12457275390625,0.1988525390625,0.10955810546875
