wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
35592,2,HGSC,2,HGSC,-1.1083984375,-1.201171875,1.6943359375,-0.5126953125,-0.33154296875,0.044677734375,0.04071044921875,0.736328125,0.0810546875,0.09710693359375
64824,0,CC,0,CC,2.0,-0.444580078125,-1.966796875,-0.888671875,-0.62060546875,0.810546875,0.0703125,0.01534271240234375,0.04510498046875,0.0589599609375
52752,1,EC,1,EC,-1.0400390625,2.12890625,-0.57763671875,-0.448974609375,0.0238494873046875,0.032196044921875,0.76513671875,0.05108642578125,0.05810546875,0.09326171875
3997,4,MC,4,MC,-0.6201171875,-0.358154296875,-2.513671875,-0.52197265625,2.50390625,0.03802490234375,0.0494384765625,0.005725860595703125,0.041961669921875,0.86474609375
43280,1,EC,1,EC,-0.716796875,2.689453125,-1.384765625,-0.27001953125,-0.420654296875,0.0289306640625,0.8720703125,0.01483154296875,0.04522705078125,0.03887939453125
22924,1,EC,1,EC,0.75439453125,1.3076171875,-1.4462890625,-0.82958984375,-0.7216796875,0.3046875,0.52978515625,0.033721923828125,0.0625,0.069580078125
91,2,HGSC,2,HGSC,-1.126953125,-1.349609375,1.8193359375,-0.463623046875,-0.333740234375,0.040008544921875,0.03204345703125,0.76171875,0.07769775390625,0.08843994140625
44962,1,EC,1,EC,-0.85546875,2.765625,-1.58984375,0.11322021484375,-0.018951416015625,0.0228271484375,0.853515625,0.010955810546875,0.060150146484375,0.052703857421875
48734,1,EC,1,EC,-0.91796875,2.861328125,-1.4423828125,0.027008056640625,-0.2423095703125,0.0200347900390625,0.876953125,0.0118560791015625,0.051544189453125,0.03936767578125
28922,2,HGSC,2,HGSC,-1.2421875,-1.1455078125,1.7978515625,-0.41357421875,-0.51171875,0.036529541015625,0.040252685546875,0.763671875,0.08367919921875,0.07586669921875
63941,2,HGSC,2,HGSC,-1.1640625,-1.0849609375,1.806640625,-0.419189453125,-0.3916015625,0.038665771484375,0.041839599609375,0.75439453125,0.0814208984375,0.083740234375
42549,0,CC,0,CC,2.591796875,-1.521484375,-2.1015625,-0.68359375,-0.38720703125,0.8974609375,0.014678955078125,0.00821685791015625,0.033935546875,0.045623779296875
64629,2,HGSC,2,HGSC,-1.10546875,-1.439453125,1.984375,-0.43798828125,-0.317138671875,0.035919189453125,0.025726318359375,0.78955078125,0.07000732421875,0.07904052734375
38048,2,HGSC,2,HGSC,-1.1474609375,-1.4775390625,2.033203125,-0.40673828125,-0.315185546875,0.03314208984375,0.0238189697265625,0.79736328125,0.06951904296875,0.076171875
51499,1,EC,2,HGSC,-1.173828125,-1.1083984375,1.9619140625,-0.3095703125,-0.2978515625,0.03350830078125,0.0357666015625,0.77099609375,0.07952880859375,0.0804443359375
41368,1,EC,1,EC,-1.10546875,2.583984375,-1.396484375,-0.1318359375,0.300048828125,0.0206146240234375,0.8251953125,0.015411376953125,0.054595947265625,0.0841064453125
43390,2,HGSC,2,HGSC,-1.1630859375,-1.4462890625,1.9599609375,-0.421875,-0.361328125,0.03472900390625,0.0261688232421875,0.7890625,0.0728759765625,0.077392578125
24991,2,HGSC,2,HGSC,-1.212890625,-0.552734375,1.7978515625,-0.51904296875,-0.406005859375,0.036376953125,0.0704345703125,0.73876953125,0.07281494140625,0.08154296875
52438,2,HGSC,2,HGSC,-1.244140625,-1.4033203125,1.8779296875,-0.432861328125,-0.361083984375,0.03424072265625,0.0291900634765625,0.77685546875,0.0770263671875,0.082763671875
12442,0,CC,0,CC,2.41796875,-1.3291015625,-1.96875,-0.7548828125,-0.484619140625,0.8828125,0.0208282470703125,0.010986328125,0.0369873046875,0.0484619140625
35197,0,CC,0,CC,2.345703125,-1.4677734375,-1.990234375,-0.482421875,-0.29345703125,0.85791015625,0.0189361572265625,0.01123046875,0.05072021484375,0.061279296875
54825,2,HGSC,2,HGSC,-0.93798828125,-1.3134765625,1.5849609375,-0.182861328125,-0.429931640625,0.05572509765625,0.038299560546875,0.69482421875,0.11859130859375,0.0926513671875
34688,3,LGSC,1,EC,-1.015625,2.271484375,-1.2685546875,0.377685546875,-0.20556640625,0.028717041015625,0.7685546875,0.022308349609375,0.11566162109375,0.0645751953125
14542,2,HGSC,2,HGSC,-1.2255859375,-1.451171875,1.85546875,-0.420654296875,-0.3720703125,0.035491943359375,0.0283355712890625,0.7734375,0.07940673828125,0.0833740234375
28603,0,CC,0,CC,2.423828125,-1.30078125,-2.08984375,-0.474609375,-0.53271484375,0.87548828125,0.0211181640625,0.0095977783203125,0.048248291015625,0.0455322265625
52108,1,EC,1,EC,-0.9697265625,2.689453125,-1.4111328125,-0.24609375,0.0142364501953125,0.022125244140625,0.85888671875,0.01422882080078125,0.04559326171875,0.059173583984375
18813,0,CC,0,CC,2.166015625,-0.6318359375,-1.896484375,-0.46728515625,-0.8173828125,0.8330078125,0.050750732421875,0.0143280029296875,0.059844970703125,0.04217529296875
32596,2,HGSC,2,HGSC,-1.048828125,-1.3212890625,1.8798828125,-0.2344970703125,-0.20458984375,0.0399169921875,0.0303955078125,0.74658203125,0.09014892578125,0.0928955078125
26219,0,CC,0,CC,2.37109375,-1.259765625,-1.677734375,-0.385986328125,-0.470703125,0.85791015625,0.0227203369140625,0.01496124267578125,0.054443359375,0.050018310546875
9697,2,HGSC,2,HGSC,-1.115234375,-1.3486328125,1.767578125,-0.443115234375,-0.380859375,0.042205810546875,0.033416748046875,0.75390625,0.0826416015625,0.08795166015625
55279,1,EC,2,HGSC,-1.087890625,-0.67041015625,1.4404296875,-0.2276611328125,-0.339599609375,0.05120849609375,0.0777587890625,0.6416015625,0.12103271484375,0.10821533203125
21260,3,LGSC,3,LGSC,-1.48828125,-1.2783203125,0.4482421875,1.916015625,-0.8076171875,0.0242462158203125,0.0299224853515625,0.168212890625,0.72998046875,0.04791259765625
20463,2,HGSC,2,HGSC,-1.1328125,-1.3583984375,1.787109375,-0.37646484375,-0.378173828125,0.0406494140625,0.032440185546875,0.75390625,0.08660888671875,0.08648681640625
43671,2,HGSC,2,HGSC,-1.080078125,-0.72216796875,1.7587890625,-0.245361328125,-0.52490234375,0.04241943359375,0.0606689453125,0.72509765625,0.09771728515625,0.07391357421875
1101,2,HGSC,2,HGSC,-1.08984375,-1.3759765625,1.869140625,-0.3427734375,-0.359619140625,0.039642333984375,0.02978515625,0.7646484375,0.08367919921875,0.08233642578125
5264,2,HGSC,2,HGSC,-1.2275390625,-1.357421875,1.748046875,0.0286712646484375,-0.411865234375,0.03668212890625,0.0322265625,0.71923828125,0.12890625,0.08294677734375
54506,2,HGSC,2,HGSC,-0.77392578125,-1.474609375,0.85546875,0.415283203125,-0.3125,0.08721923828125,0.04327392578125,0.44482421875,0.286376953125,0.1383056640625
23629,1,EC,1,EC,-0.99755859375,1.517578125,0.044189453125,-0.0919189453125,-0.630859375,0.049713134765625,0.61474609375,0.140869140625,0.1229248046875,0.07171630859375
35565,4,MC,4,MC,-1.2197265625,-1.306640625,-1.9501953125,-0.3212890625,3.65234375,0.007381439208984375,0.00676727294921875,0.0035572052001953125,0.01812744140625,0.96435546875
38585,3,LGSC,3,LGSC,-0.2069091796875,-1.390625,-2.224609375,3.23046875,-0.83056640625,0.0302276611328125,0.00925445556640625,0.00402069091796875,0.9404296875,0.016204833984375
30792,1,EC,2,HGSC,-0.99169921875,-1.2734375,1.724609375,-0.51220703125,-0.465087890625,0.049530029296875,0.037384033203125,0.7490234375,0.08001708984375,0.0838623046875
17416,2,HGSC,2,HGSC,-1.1982421875,-1.296875,1.861328125,-0.45556640625,-0.5205078125,0.03662109375,0.033203125,0.78125,0.07696533203125,0.0721435546875
29200,2,HGSC,0,CC,2.6953125,-1.564453125,-1.984375,-0.474365234375,-0.68359375,0.90966796875,0.012847900390625,0.0084381103515625,0.0382080078125,0.031005859375
28736,1,EC,1,EC,-0.81787109375,2.796875,-1.6455078125,0.0154266357421875,-0.240478515625,0.0234375,0.87060546875,0.01024627685546875,0.053924560546875,0.041748046875
63429,1,EC,1,EC,-0.783203125,2.611328125,-1.919921875,0.156982421875,-0.1070556640625,0.028045654296875,0.8359375,0.009002685546875,0.07183837890625,0.055145263671875
59383,2,HGSC,2,HGSC,-1.2421875,-1.443359375,1.888671875,-0.470458984375,-0.421630859375,0.0343017578125,0.0280609130859375,0.78564453125,0.07421875,0.07794189453125
2666,1,EC,1,EC,-1.1533203125,2.560546875,-1.369140625,-0.194091796875,0.39990234375,0.0199432373046875,0.81787109375,0.0160675048828125,0.052032470703125,0.09423828125
42260,4,MC,4,MC,-0.79052734375,0.892578125,-2.140625,-0.280029296875,1.9072265625,0.043182373046875,0.232421875,0.01119232177734375,0.07196044921875,0.64111328125
29331,2,HGSC,2,HGSC,-1.1884765625,-1.1728515625,1.85546875,-0.3427734375,-0.348876953125,0.036163330078125,0.0367431640625,0.75927734375,0.084228515625,0.083740234375
25256,3,LGSC,2,HGSC,-1.1845703125,-1.3427734375,1.822265625,-0.446533203125,-0.478515625,0.038177490234375,0.0325927734375,0.77197265625,0.079833984375,0.07733154296875
46736,2,HGSC,2,HGSC,-1.12109375,-1.5107421875,1.7802734375,-0.4482421875,-0.411376953125,0.041900634765625,0.02838134765625,0.76220703125,0.08209228515625,0.085205078125
36302,0,CC,0,CC,2.63671875,-1.63671875,-2.078125,-0.63623046875,-0.71142578125,0.91259765625,0.0127105712890625,0.0081787109375,0.034576416015625,0.032073974609375
25928,0,CC,0,CC,2.767578125,-1.7724609375,-2.181640625,-0.53515625,-0.58056640625,0.91748046875,0.009796142578125,0.006504058837890625,0.03375244140625,0.032257080078125
52612,3,LGSC,3,LGSC,-1.716796875,-1.240234375,1.1767578125,1.267578125,-0.70751953125,0.023162841796875,0.03729248046875,0.418212890625,0.4580078125,0.06353759765625
44432,2,HGSC,2,HGSC,-1.177734375,-1.4482421875,1.982421875,-0.388427734375,-0.350341796875,0.033538818359375,0.02557373046875,0.79052734375,0.0738525390625,0.07666015625
4827,0,CC,0,CC,2.7578125,-1.7314453125,-2.193359375,-0.49658203125,-0.6005859375,0.916015625,0.010284423828125,0.006481170654296875,0.035369873046875,0.0318603515625
60287,2,HGSC,2,HGSC,-1.0234375,-1.2685546875,1.705078125,-0.4619140625,-0.331787109375,0.0479736328125,0.03753662109375,0.734375,0.0841064453125,0.0958251953125
52836,1,EC,1,EC,-0.720703125,2.71875,-1.31640625,-0.2484130859375,-0.06402587890625,0.027587890625,0.85986328125,0.01520538330078125,0.044219970703125,0.053192138671875
1774,2,HGSC,0,CC,2.390625,-1.4130859375,-1.875,-0.72216796875,-0.6591796875,0.88623046875,0.0197601318359375,0.012451171875,0.0394287109375,0.0419921875
27245,2,HGSC,2,HGSC,-1.2421875,-1.41015625,1.8740234375,-0.41357421875,-0.393798828125,0.034454345703125,0.02911376953125,0.77685546875,0.078857421875,0.0804443359375
14532,4,MC,4,MC,0.58154296875,-1.9912109375,-1.5283203125,-0.276123046875,1.8583984375,0.1920166015625,0.01465606689453125,0.023284912109375,0.08148193359375,0.6884765625
12902,1,EC,1,EC,-1.15234375,2.595703125,-2.07421875,-0.0256805419921875,0.85302734375,0.018402099609375,0.78076171875,0.007320404052734375,0.0567626953125,0.13671875
39144,2,HGSC,2,HGSC,-1.1474609375,-1.3046875,1.8720703125,-0.33544921875,-0.350830078125,0.03729248046875,0.031890869140625,0.76416015625,0.08404541015625,0.082763671875
1925,2,HGSC,2,HGSC,-1.154296875,-1.244140625,1.7294921875,-0.3359375,-0.474853515625,0.041595458984375,0.03802490234375,0.744140625,0.09429931640625,0.08209228515625
27950,2,HGSC,2,HGSC,-1.169921875,-1.3828125,1.9423828125,-0.285888671875,-0.369384765625,0.034576416015625,0.0279388427734375,0.77685546875,0.08367919921875,0.07696533203125
38849,3,LGSC,3,LGSC,-1.71484375,-1.26171875,-1.359375,4.375,-0.67431640625,0.002231597900390625,0.003509521484375,0.0031833648681640625,0.98486328125,0.006317138671875
39297,2,HGSC,2,HGSC,-1.2119140625,-1.3232421875,1.798828125,-0.408203125,-0.39990234375,0.0374755859375,0.033538818359375,0.7607421875,0.083740234375,0.08441162109375
30738,2,HGSC,2,HGSC,-1.107421875,-1.3544921875,1.9140625,-0.284912109375,-0.41064453125,0.037628173828125,0.0293731689453125,0.77197265625,0.08563232421875,0.07550048828125
21445,4,MC,4,MC,-1.2529296875,-1.8662109375,-0.2039794921875,-0.53955078125,2.2265625,0.025726318359375,0.0139312744140625,0.07342529296875,0.052490234375,0.83447265625
5456,4,MC,4,MC,-1.345703125,0.41162109375,-2.361328125,0.10919189453125,2.482421875,0.0174102783203125,0.1009521484375,0.006305694580078125,0.0745849609375,0.80078125
61100,3,LGSC,3,LGSC,-1.63671875,-1.279296875,-0.52197265625,3.0234375,-0.53369140625,0.008758544921875,0.0125274658203125,0.026702880859375,0.92578125,0.026397705078125
43796,0,CC,0,CC,1.6728515625,-1.3623046875,-0.908203125,-0.666015625,-0.57958984375,0.75439453125,0.0362548828125,0.057098388671875,0.07275390625,0.079345703125
31300,3,LGSC,3,LGSC,-1.4580078125,-1.1162109375,-1.486328125,4.03515625,-0.580078125,0.00402069091796875,0.005657196044921875,0.00390625,0.9765625,0.00966644287109375
5307,2,HGSC,2,HGSC,-1.1640625,-1.48828125,1.8740234375,-0.50830078125,-0.284912109375,0.037139892578125,0.02685546875,0.77490234375,0.071533203125,0.0894775390625
52308,2,HGSC,2,HGSC,-1.1015625,-1.341796875,1.859375,-0.403564453125,-0.362060546875,0.0396728515625,0.0312042236328125,0.76611328125,0.0797119140625,0.0831298828125
20205,0,CC,0,CC,2.35546875,-1.5712890625,-1.86328125,-0.56201171875,-0.46826171875,0.87109375,0.0171661376953125,0.0128173828125,0.047119140625,0.051727294921875
25331,4,MC,4,MC,-1.1943359375,-0.39892578125,-2.46875,-0.2236328125,3.37890625,0.00971221923828125,0.021514892578125,0.0027141571044921875,0.025634765625,0.9404296875
44581,0,CC,0,CC,2.44140625,-1.685546875,-2.001953125,-0.399658203125,-0.32763671875,0.8701171875,0.0140380859375,0.01023101806640625,0.05078125,0.054595947265625
17854,2,HGSC,2,HGSC,-1.21875,-1.5107421875,1.849609375,-0.488037109375,-0.351806640625,0.036102294921875,0.026947021484375,0.7763671875,0.074951171875,0.08587646484375
38647,1,EC,1,EC,-0.98095703125,2.80859375,-2.26953125,0.060577392578125,0.1131591796875,0.0194854736328125,0.86181640625,0.00537109375,0.055206298828125,0.05816650390625
10469,1,EC,0,CC,1.873046875,-1.505859375,-1.5234375,-0.2188720703125,0.623046875,0.6767578125,0.0230712890625,0.0226593017578125,0.08355712890625,0.19384765625
4608,1,EC,1,EC,-0.90576171875,2.92578125,-1.736328125,-0.04522705078125,0.0947265625,0.0189971923828125,0.8759765625,0.00827789306640625,0.044891357421875,0.051666259765625
19157,2,HGSC,2,HGSC,-1.060546875,-1.4248046875,1.8623046875,-0.340576171875,-0.27783203125,0.040771484375,0.0283203125,0.7578125,0.083740234375,0.08917236328125
2097,2,HGSC,2,HGSC,-1.1162109375,-1.4169921875,1.89453125,-0.40478515625,-0.1614990234375,0.0374755859375,0.027740478515625,0.76123046875,0.07635498046875,0.097412109375
3092,3,LGSC,3,LGSC,-1.3134765625,-1.556640625,-1.0185546875,3.044921875,0.31494140625,0.0115814208984375,0.0090789794921875,0.0155487060546875,0.90478515625,0.05902099609375
52461,0,CC,0,CC,2.134765625,-1.63671875,-1.8017578125,-0.71044921875,-0.3271484375,0.84326171875,0.0194091796875,0.016448974609375,0.04901123046875,0.0718994140625
33708,3,LGSC,3,LGSC,-1.2978515625,-0.415771484375,-2.28125,2.6875,0.357177734375,0.0159149169921875,0.0384521484375,0.005954742431640625,0.8564453125,0.08331298828125
22740,1,EC,2,HGSC,-1.046875,0.47705078125,1.0478515625,-0.186767578125,-0.44140625,0.05584716796875,0.25634765625,0.45361328125,0.1319580078125,0.102294921875
46444,1,EC,1,EC,-0.8056640625,2.81640625,-1.3955078125,-0.2529296875,-0.27734375,0.023590087890625,0.88232421875,0.0130767822265625,0.040985107421875,0.040008544921875
34508,4,MC,4,MC,-1.0087890625,-1.5029296875,-2.25390625,-0.391357421875,3.740234375,0.00838470458984375,0.005115509033203125,0.002414703369140625,0.0155487060546875,0.96875
8130,3,LGSC,3,LGSC,-1.5068359375,-1.228515625,-0.59130859375,2.888671875,-0.27197265625,0.01119232177734375,0.0147857666015625,0.0279541015625,0.90771484375,0.038482666015625
51679,1,EC,1,EC,-0.7822265625,2.76953125,-1.4580078125,-0.16796875,-0.210205078125,0.024993896484375,0.87158203125,0.01271820068359375,0.04620361328125,0.044281005859375
60936,1,EC,2,HGSC,-1.115234375,-1.3369140625,1.791015625,-0.2705078125,-0.292236328125,0.040496826171875,0.032440185546875,0.74072265625,0.09423828125,0.09222412109375
14039,2,HGSC,2,HGSC,-1.138671875,-1.494140625,1.9716796875,-0.38427734375,-0.367919921875,0.035186767578125,0.024658203125,0.7890625,0.0748291015625,0.0760498046875
16876,0,CC,0,CC,1.5244140625,-1.2802734375,-0.68603515625,-0.8212890625,-0.71923828125,0.72900390625,0.04412841796875,0.07989501953125,0.06982421875,0.07733154296875
3264,2,HGSC,2,HGSC,-1.138671875,-1.2099609375,1.8837890625,-0.470458984375,-0.41455078125,0.037750244140625,0.03515625,0.775390625,0.07366943359375,0.077880859375
44603,0,CC,0,CC,2.615234375,-1.654296875,-2.04296875,-0.52294921875,-0.50146484375,0.89990234375,0.0125885009765625,0.00853729248046875,0.039031982421875,0.039886474609375
61320,1,EC,1,EC,-0.83154296875,2.15625,-1.814453125,0.345947265625,0.0750732421875,0.037109375,0.736328125,0.01389312744140625,0.1204833984375,0.0919189453125
970,2,HGSC,2,HGSC,-1.2626953125,-1.4130859375,1.8896484375,-0.4052734375,-0.42578125,0.033416748046875,0.0287628173828125,0.78173828125,0.07879638671875,0.07720947265625
30794,2,HGSC,2,HGSC,-0.833984375,-1.228515625,1.3759765625,0.036163330078125,-0.424560546875,0.068115234375,0.0458984375,0.62060546875,0.16259765625,0.1025390625
53377,0,CC,0,CC,2.560546875,-1.3603515625,-2.064453125,-0.57861328125,-0.66796875,0.89892578125,0.017822265625,0.00881195068359375,0.0389404296875,0.035614013671875
15221,2,HGSC,2,HGSC,-1.1689453125,-1.4111328125,1.8544921875,-0.35693359375,-0.36279296875,0.037261962890625,0.0292510986328125,0.76611328125,0.08392333984375,0.08343505859375
55876,1,EC,1,EC,-0.424560546875,2.185546875,-1.533203125,0.002094268798828125,-0.408203125,0.057220458984375,0.7783203125,0.0188751220703125,0.087646484375,0.05816650390625
32636,1,EC,2,HGSC,-1.072265625,0.2401123046875,1.14453125,-0.48193359375,-0.3603515625,0.056396484375,0.20947265625,0.517578125,0.10174560546875,0.11492919921875
56947,0,CC,0,CC,2.54296875,-1.349609375,-2.046875,-0.61572265625,-0.68896484375,0.89892578125,0.0183258056640625,0.009124755859375,0.038177490234375,0.035491943359375
2706,2,HGSC,2,HGSC,-1.1923828125,-1.40625,1.8134765625,-0.357666015625,-0.42333984375,0.03778076171875,0.0305023193359375,0.76318359375,0.0870361328125,0.08148193359375
42857,0,CC,0,CC,2.125,-1.3876953125,-1.8056640625,-0.402099609375,-0.54345703125,0.83447265625,0.024871826171875,0.0163726806640625,0.066650390625,0.057861328125
47837,2,HGSC,2,HGSC,-1.0283203125,-1.3349609375,1.7099609375,-0.4765625,-0.334716796875,0.047760009765625,0.03515625,0.73876953125,0.08294677734375,0.0955810546875
6951,2,HGSC,2,HGSC,-1.1904296875,-1.3818359375,1.818359375,-0.429443359375,-0.42431640625,0.03790283203125,0.03131103515625,0.76806640625,0.08111572265625,0.08154296875
31383,1,EC,1,EC,-0.8232421875,2.7265625,-1.978515625,0.09765625,0.18408203125,0.024169921875,0.84130859375,0.0076141357421875,0.060699462890625,0.066162109375
1295,2,HGSC,1,EC,-1.1640625,0.8447265625,0.344970703125,-0.2210693359375,0.248046875,0.0509033203125,0.37939453125,0.2301025390625,0.1307373046875,0.2088623046875
6449,0,CC,0,CC,2.39453125,-1.564453125,-2.05859375,-0.57421875,-0.61376953125,0.8837890625,0.0168609619140625,0.01029205322265625,0.04541015625,0.04364013671875
58974,0,CC,0,CC,2.5,-1.57421875,-2.00390625,-0.53271484375,-0.53857421875,0.8896484375,0.01512908935546875,0.0098419189453125,0.042877197265625,0.0426025390625
51893,4,MC,4,MC,-0.94970703125,-1.181640625,-1.681640625,-0.08355712890625,3.494140625,0.011138916015625,0.0088348388671875,0.005359649658203125,0.0264892578125,0.9482421875
18014,0,CC,0,CC,2.375,-1.388671875,-1.931640625,-0.50341796875,-0.2386474609375,0.857421875,0.0198974609375,0.01155853271484375,0.0482177734375,0.06280517578125
10143,2,HGSC,2,HGSC,-1.189453125,-1.4697265625,1.8232421875,-0.45458984375,-0.345703125,0.0377197265625,0.02850341796875,0.767578125,0.07867431640625,0.08770751953125
29084,3,LGSC,3,LGSC,-0.05035400390625,-1.4541015625,-2.12890625,3.1875,-0.70751953125,0.036529541015625,0.00897979736328125,0.00457000732421875,0.93115234375,0.0189361572265625
6843,2,HGSC,2,HGSC,-1.0947265625,-0.9658203125,1.7626953125,-0.38427734375,-0.2587890625,0.041839599609375,0.047607421875,0.72900390625,0.08514404296875,0.0965576171875
62641,2,HGSC,2,HGSC,-1.001953125,-1.197265625,1.7490234375,-0.56494140625,-0.51708984375,0.048431396484375,0.039825439453125,0.75830078125,0.074951171875,0.07861328125
35953,1,EC,1,EC,-1.23828125,1.029296875,0.45556640625,-0.2275390625,-0.417724609375,0.04736328125,0.457275390625,0.257568359375,0.130126953125,0.10760498046875
53402,1,EC,2,HGSC,-1.07421875,-0.87841796875,1.6416015625,-0.5263671875,-0.2235107421875,0.046722412109375,0.05682373046875,0.7060546875,0.080810546875,0.109375
38019,4,MC,4,MC,0.0484619140625,-0.67041015625,-2.5390625,-0.740234375,2.2890625,0.08758544921875,0.042694091796875,0.006587982177734375,0.039794921875,0.8232421875
28821,2,HGSC,2,HGSC,-1.193359375,-1.37109375,1.9794921875,-0.44189453125,-0.354736328125,0.033172607421875,0.02777099609375,0.7919921875,0.0703125,0.07672119140625
16042,2,HGSC,2,HGSC,-1.126953125,-1.4580078125,1.9033203125,-0.328369140625,-0.445068359375,0.037567138671875,0.0269775390625,0.77783203125,0.08349609375,0.07427978515625
65371,2,HGSC,2,HGSC,-1.08203125,-1.43359375,2.01953125,-0.404296875,-0.368896484375,0.035797119140625,0.025177001953125,0.79541015625,0.07049560546875,0.072998046875
21929,0,CC,0,CC,2.71484375,-1.6796875,-2.26953125,-0.59423828125,-0.5556640625,0.9140625,0.01128387451171875,0.006256103515625,0.033416748046875,0.03472900390625
37190,4,MC,4,MC,0.50244140625,0.11431884765625,-2.62890625,-0.66162109375,1.3212890625,0.232421875,0.15771484375,0.0101470947265625,0.07257080078125,0.52734375
