wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
31300,3,LGSC,3,LGSC,-0.8583984375,-1.2548828125,-2.08203125,3.7734375,-0.352294921875,0.00940704345703125,0.00632476806640625,0.002765655517578125,0.9658203125,0.01560211181640625
38959,3,LGSC,3,LGSC,-0.76416015625,-1.1396484375,-2.0625,3.498046875,-0.26318359375,0.0134124755859375,0.00920867919921875,0.0036602020263671875,0.95166015625,0.022125244140625
1080,2,HGSC,2,HGSC,-1.1357421875,-1.3974609375,1.986328125,-0.430419921875,-0.3935546875,0.03497314453125,0.0269317626953125,0.7939453125,0.07080078125,0.073486328125
15871,2,HGSC,2,HGSC,-1.076171875,-1.3603515625,1.9541015625,-0.346435546875,-0.33203125,0.03753662109375,0.02825927734375,0.77734375,0.077880859375,0.07904052734375
18813,0,CC,0,CC,2.529296875,-1.376953125,-2.15234375,-0.460693359375,-0.50732421875,0.88671875,0.0178375244140625,0.00821685791015625,0.044586181640625,0.042572021484375
41586,0,CC,0,CC,2.56640625,-1.5703125,-2.115234375,-0.50244140625,-0.493408203125,0.89404296875,0.0142822265625,0.00827789306640625,0.041534423828125,0.04193115234375
91,2,HGSC,2,HGSC,-1.0986328125,-1.3203125,1.94921875,-0.28662109375,-0.306884765625,0.036590576171875,0.0293121337890625,0.77099609375,0.0823974609375,0.08074951171875
8531,1,EC,1,EC,-0.7919921875,2.939453125,-1.681640625,-0.130615234375,-0.07867431640625,0.0212249755859375,0.8857421875,0.00872039794921875,0.041107177734375,0.043304443359375
13387,3,LGSC,3,LGSC,0.08258056640625,-1.37109375,-1.9609375,2.572265625,-0.4541015625,0.0714111328125,0.016693115234375,0.00925445556640625,0.86083984375,0.041748046875
38048,2,HGSC,2,HGSC,-1.0859375,-1.3828125,1.9453125,-0.36181640625,-0.341064453125,0.03753662109375,0.02789306640625,0.77783203125,0.07745361328125,0.0791015625
49942,1,EC,1,EC,-0.7548828125,2.90234375,-1.560546875,0.0271148681640625,-0.1805419921875,0.02264404296875,0.87744140625,0.0101165771484375,0.04949951171875,0.04022216796875
31383,1,EC,1,EC,-0.8349609375,2.92578125,-1.7705078125,-0.038238525390625,0.04046630859375,0.020416259765625,0.87744140625,0.0080108642578125,0.0452880859375,0.048980712890625
51499,1,EC,2,HGSC,-1.029296875,-1.134765625,1.8955078125,-0.357421875,-0.313720703125,0.040771484375,0.03668212890625,0.75927734375,0.079833984375,0.0833740234375
53688,2,HGSC,2,HGSC,-1.08203125,-1.2900390625,1.9169921875,-0.388916015625,-0.32861328125,0.0384521484375,0.0312347412109375,0.771484375,0.076904296875,0.0816650390625
41801,2,HGSC,2,HGSC,-1.099609375,-1.41015625,1.8408203125,-0.483154296875,-0.38525390625,0.040740966796875,0.0298614501953125,0.77099609375,0.075439453125,0.08319091796875
25923,0,CC,0,CC,2.486328125,-1.2822265625,-2.041015625,-0.548828125,-0.468505859375,0.8818359375,0.020355224609375,0.00952911376953125,0.042388916015625,0.045928955078125
16064,1,EC,1,EC,-0.98388671875,1.326171875,-1.1337890625,-0.096923828125,1.05859375,0.045318603515625,0.45654296875,0.03900146484375,0.1099853515625,0.349365234375
31333,2,HGSC,2,HGSC,-1.0048828125,-1.3125,1.8193359375,-0.37451171875,-0.304931640625,0.04449462890625,0.03271484375,0.74951171875,0.08355712890625,0.089599609375
47911,2,HGSC,2,HGSC,-1.125,-1.3466796875,1.8984375,-0.3564453125,-0.344482421875,0.037445068359375,0.029998779296875,0.77001953125,0.08074951171875,0.08172607421875
1925,2,HGSC,2,HGSC,-1.1640625,-1.3515625,1.9013671875,-0.332763671875,-0.36083984375,0.035980224609375,0.029815673828125,0.771484375,0.08258056640625,0.080322265625
14424,1,EC,1,EC,-0.7109375,2.75390625,-1.5751953125,-0.10931396484375,-0.0070343017578125,0.02685546875,0.8583984375,0.01131439208984375,0.04901123046875,0.054290771484375
33708,3,LGSC,3,LGSC,-1.0703125,-0.372802734375,-2.068359375,3.27734375,-0.533203125,0.01213836669921875,0.024383544921875,0.004474639892578125,0.9384765625,0.0207672119140625
17738,1,EC,2,HGSC,-1.2177734375,-1.2041015625,1.7470703125,-0.3642578125,-0.430908203125,0.038543701171875,0.0390625,0.7470703125,0.0904541015625,0.08465576171875
13364,2,HGSC,2,HGSC,-1.177734375,-1.3564453125,1.8662109375,-0.4013671875,-0.360107421875,0.03668212890625,0.030670166015625,0.77001953125,0.0797119140625,0.08306884765625
28562,4,MC,4,MC,-0.9658203125,0.398193359375,-1.845703125,-0.336181640625,2.3125,0.0296478271484375,0.115966796875,0.012298583984375,0.055633544921875,0.78662109375
7329,1,EC,2,HGSC,-1.111328125,-1.2265625,1.8212890625,-0.38427734375,-0.29296875,0.040008544921875,0.03564453125,0.7509765625,0.082763671875,0.09063720703125
20882,1,EC,1,EC,-0.76318359375,2.865234375,-1.6015625,-0.18408203125,-0.028961181640625,0.023284912109375,0.87646484375,0.01006317138671875,0.041534423828125,0.04852294921875
26950,0,CC,0,CC,2.59375,-1.525390625,-2.1796875,-0.496337890625,-0.52294921875,0.8974609375,0.01458740234375,0.0075836181640625,0.04083251953125,0.039764404296875
36678,4,MC,4,MC,-0.640625,-1.4521484375,-1.9423828125,-0.344970703125,3.294921875,0.0184326171875,0.00818634033203125,0.005016326904296875,0.0247802734375,0.943359375
22425,0,CC,0,CC,2.525390625,-1.5263671875,-2.1875,-0.55029296875,-0.5615234375,0.89453125,0.01555633544921875,0.008026123046875,0.041290283203125,0.04083251953125
54825,2,HGSC,2,HGSC,-1.0927734375,-1.3515625,1.8994140625,-0.36962890625,-0.3115234375,0.038543701171875,0.029754638671875,0.76806640625,0.07940673828125,0.08416748046875
16209,2,HGSC,2,HGSC,-1.099609375,-1.3662109375,1.88671875,-0.349853515625,-0.3193359375,0.03863525390625,0.02960205078125,0.765625,0.081787109375,0.0843505859375
24617,2,HGSC,2,HGSC,-1.0947265625,-1.3388671875,1.916015625,-0.339111328125,-0.30078125,0.037841796875,0.0296478271484375,0.76806640625,0.08056640625,0.08367919921875
45185,2,HGSC,2,HGSC,-1.1865234375,-1.3916015625,1.77734375,-0.397705078125,-0.3427734375,0.03887939453125,0.03167724609375,0.75341796875,0.0855712890625,0.09039306640625
52438,2,HGSC,2,HGSC,-1.103515625,-1.392578125,1.8955078125,-0.36181640625,-0.338623046875,0.038360595703125,0.0287322998046875,0.77001953125,0.08056640625,0.08245849609375
47035,1,EC,1,EC,-0.7890625,2.91015625,-1.7265625,-0.0287322998046875,-0.00756072998046875,0.0216827392578125,0.8759765625,0.00849151611328125,0.046356201171875,0.04736328125
20316,2,HGSC,2,HGSC,-1.05078125,-1.3037109375,1.939453125,-0.326171875,-0.295654296875,0.038665771484375,0.030029296875,0.76904296875,0.079833984375,0.082275390625
38687,0,CC,0,CC,2.41796875,-1.3935546875,-1.91796875,-0.56103515625,-0.5205078125,0.8779296875,0.0194091796875,0.0114898681640625,0.044647216796875,0.046478271484375
23796,3,LGSC,3,LGSC,-1.46875,-1.36328125,-0.2154541015625,2.533203125,-0.5732421875,0.01593017578125,0.0177001953125,0.0557861328125,0.87158203125,0.03900146484375
54949,2,HGSC,2,HGSC,-1.1533203125,-1.3701171875,1.8916015625,-0.36279296875,-0.353759765625,0.036712646484375,0.0295562744140625,0.77099609375,0.0809326171875,0.0816650390625
4963,2,HGSC,2,HGSC,-1.12890625,-1.1806640625,1.8857421875,-0.341064453125,-0.251953125,0.037139892578125,0.035247802734375,0.7568359375,0.08160400390625,0.0892333984375
49281,2,HGSC,2,HGSC,-0.91064453125,-1.1748046875,1.861328125,-0.326416015625,-0.216796875,0.04638671875,0.035614013671875,0.74169921875,0.08319091796875,0.09283447265625
15188,1,EC,1,EC,-0.68896484375,2.65234375,-1.6494140625,-0.0389404296875,-0.035400390625,0.029876708984375,0.84423828125,0.0114288330078125,0.057220458984375,0.05743408203125
63941,2,HGSC,2,HGSC,-1.0927734375,-1.3193359375,1.802734375,-0.436767578125,-0.406005859375,0.042022705078125,0.033477783203125,0.76025390625,0.0809326171875,0.08349609375
41368,1,EC,1,EC,-0.89453125,2.5234375,-1.4296875,0.1685791015625,-0.1630859375,0.0269775390625,0.8232421875,0.0157928466796875,0.078125,0.056060791015625
4877,0,CC,0,CC,2.59375,-1.671875,-2.02734375,-0.50537109375,-0.35791015625,0.89208984375,0.0125274658203125,0.00878143310546875,0.04022216796875,0.046600341796875
48861,2,HGSC,2,HGSC,-1.1416015625,-1.3115234375,1.8935546875,-0.376220703125,-0.31982421875,0.03692626953125,0.031158447265625,0.7685546875,0.07940673828125,0.08404541015625
52420,0,CC,0,CC,2.591796875,-1.4755859375,-2.1640625,-0.525390625,-0.51953125,0.8974609375,0.0153656005859375,0.007717132568359375,0.03973388671875,0.03997802734375
38349,0,CC,0,CC,2.556640625,-1.5576171875,-2.033203125,-0.5234375,-0.476806640625,0.892578125,0.01457977294921875,0.009063720703125,0.041015625,0.04296875
706,2,HGSC,2,HGSC,-1.0673828125,-1.201171875,1.8212890625,-0.244140625,-0.240478515625,0.04095458984375,0.03582763671875,0.736328125,0.09332275390625,0.09368896484375
38849,3,LGSC,3,LGSC,-1.2265625,-1.26953125,-1.7802734375,3.984375,-0.0640869140625,0.005290985107421875,0.005069732666015625,0.0030422210693359375,0.9697265625,0.0169219970703125
39252,4,MC,4,MC,-1.2578125,-1.4326171875,-2.001953125,-0.38037109375,3.625,0.007312774658203125,0.00614166259765625,0.003475189208984375,0.0175933837890625,0.96533203125
24563,0,CC,0,CC,2.560546875,-1.5341796875,-2.130859375,-0.46875,-0.454345703125,0.89013671875,0.01483154296875,0.00817108154296875,0.04302978515625,0.043670654296875
60287,2,HGSC,2,HGSC,-1.109375,-1.2998046875,1.93359375,-0.322509765625,-0.3349609375,0.03680419921875,0.0304412841796875,0.77197265625,0.08087158203125,0.07989501953125
35754,1,EC,1,EC,-0.6279296875,2.642578125,-1.794921875,-0.142333984375,0.039093017578125,0.03204345703125,0.84326171875,0.00997161865234375,0.05206298828125,0.06243896484375
1660,0,CC,0,CC,2.466796875,-1.501953125,-2.34375,-0.0263519287109375,-0.49072265625,0.86083984375,0.016265869140625,0.00701141357421875,0.0711669921875,0.044708251953125
4827,0,CC,0,CC,2.537109375,-1.546875,-2.064453125,-0.4765625,-0.57470703125,0.892578125,0.0150299072265625,0.0089569091796875,0.0438232421875,0.03973388671875
49995,1,EC,1,EC,-0.83056640625,2.759765625,-1.8681640625,0.0806884765625,-0.0775146484375,0.0236968994140625,0.85888671875,0.008392333984375,0.058929443359375,0.05029296875
9200,4,MC,4,MC,-1.185546875,-1.3447265625,-2.013671875,-0.319091796875,3.6328125,0.007785797119140625,0.006641387939453125,0.0034008026123046875,0.018524169921875,0.9638671875
60936,1,EC,2,HGSC,-1.125,-1.3154296875,1.8916015625,-0.348388671875,-0.348876953125,0.03759765625,0.0310821533203125,0.76806640625,0.08172607421875,0.08172607421875
8280,2,HGSC,2,HGSC,-1.1455078125,-1.3564453125,1.935546875,-0.368408203125,-0.367431640625,0.035797119140625,0.0289764404296875,0.779296875,0.07781982421875,0.07794189453125
45990,0,CC,0,CC,2.466796875,-1.4462890625,-1.9931640625,-0.6484375,-0.43212890625,0.88427734375,0.017669677734375,0.010223388671875,0.039215087890625,0.0487060546875
10246,1,EC,1,EC,-0.9658203125,2.6484375,-1.2392578125,-0.00835418701171875,0.055999755859375,0.0225830078125,0.83837890625,0.017181396484375,0.058837890625,0.062744140625
50962,1,EC,1,EC,-0.89306640625,2.642578125,-1.53515625,-0.157470703125,-0.10546875,0.0249176025390625,0.85498046875,0.01311492919921875,0.052001953125,0.054779052734375
43796,0,CC,0,CC,2.609375,-1.3837890625,-2.09765625,-0.51708984375,-0.395263671875,0.89208984375,0.016448974609375,0.008056640625,0.039154052734375,0.044219970703125
40864,3,LGSC,3,LGSC,-0.83642578125,-1.2626953125,-2.17578125,3.515625,-0.04022216796875,0.01222991943359375,0.00798797607421875,0.003204345703125,0.94970703125,0.0271148681640625
34508,4,MC,4,MC,-1.138671875,-1.3125,-1.9365234375,-0.388916015625,3.5,0.00927734375,0.007793426513671875,0.004177093505859375,0.0196380615234375,0.958984375
34822,1,EC,2,HGSC,0.1602783203125,-0.46923828125,0.272705078125,-0.467041015625,-0.5791015625,0.27294921875,0.1455078125,0.305419921875,0.145751953125,0.13037109375
60685,0,CC,0,CC,2.482421875,-1.447265625,-2.03515625,-0.513671875,-0.572265625,0.88671875,0.017425537109375,0.00968170166015625,0.0443115234375,0.04180908203125
42260,4,MC,4,MC,-0.798828125,1.3876953125,-1.80078125,-0.2880859375,1.5234375,0.045166015625,0.40234375,0.0165863037109375,0.07525634765625,0.460693359375
35792,4,MC,4,MC,-1.060546875,0.64892578125,-1.8984375,-0.1563720703125,2.25390625,0.027069091796875,0.149658203125,0.01171112060546875,0.06689453125,0.74462890625
2227,4,MC,4,MC,-0.98388671875,0.12103271484375,-1.923828125,-0.466064453125,2.453125,0.0269012451171875,0.0811767578125,0.01050567626953125,0.045135498046875,0.83642578125
25928,0,CC,0,CC,2.3125,-1.384765625,-1.9033203125,-0.5361328125,-0.312255859375,0.85498046875,0.0211944580078125,0.0126190185546875,0.04949951171875,0.061920166015625
43998,1,EC,0,CC,1.8056640625,-1.3720703125,-1.787109375,-0.818359375,-0.263671875,0.78857421875,0.032867431640625,0.021697998046875,0.05718994140625,0.099609375
20670,2,HGSC,2,HGSC,-1.068359375,-1.2412109375,1.84765625,-0.3623046875,-0.3515625,0.041015625,0.034515380859375,0.75732421875,0.08306884765625,0.083984375
51021,2,HGSC,2,HGSC,-1.095703125,-1.2431640625,1.890625,-0.337158203125,-0.312744140625,0.0384521484375,0.033203125,0.76220703125,0.0821533203125,0.08416748046875
1295,2,HGSC,4,MC,-1.39453125,-0.11968994140625,0.572265625,-0.41455078125,1.169921875,0.036529541015625,0.130615234375,0.260986328125,0.0972900390625,0.474609375
26533,0,CC,0,CC,2.5390625,-1.5048828125,-2.107421875,-0.62255859375,-0.51123046875,0.8955078125,0.0157012939453125,0.0085906982421875,0.037933349609375,0.042388916015625
38366,3,LGSC,3,LGSC,-1.267578125,1.11328125,-2.00390625,2.04296875,-0.17578125,0.0234375,0.25341796875,0.01122283935546875,0.64208984375,0.06982421875
38585,3,LGSC,3,LGSC,-0.84619140625,-1.3486328125,-2.224609375,3.630859375,-0.1734619140625,0.010894775390625,0.006591796875,0.0027446746826171875,0.95849609375,0.0213470458984375
35652,2,HGSC,2,HGSC,-1.125,-1.314453125,1.9072265625,-0.343017578125,-0.34033203125,0.037109375,0.03070068359375,0.76953125,0.08111572265625,0.081298828125
52784,2,HGSC,2,HGSC,-1.4619140625,-1.421875,1.0947265625,0.92919921875,-0.288330078125,0.03436279296875,0.0357666015625,0.443115234375,0.37548828125,0.11114501953125
38118,1,EC,1,EC,-0.91259765625,2.8515625,-1.4833984375,-0.10272216796875,-0.25146484375,0.0204620361328125,0.88232421875,0.01155853271484375,0.045989990234375,0.039642333984375
47837,2,HGSC,2,HGSC,-1.1630859375,-1.3720703125,1.9130859375,-0.353271484375,-0.36083984375,0.0357666015625,0.029022216796875,0.77490234375,0.08038330078125,0.07977294921875
21432,2,HGSC,0,CC,1.841796875,-1.4130859375,-1.6767578125,0.3544921875,-0.4736328125,0.7177734375,0.0276947021484375,0.0212860107421875,0.1622314453125,0.07086181640625
57711,1,EC,1,EC,-0.428466796875,2.47265625,-1.400390625,-0.58203125,-0.311279296875,0.04638671875,0.84423828125,0.017547607421875,0.039794921875,0.052154541015625
12159,2,HGSC,2,HGSC,-1.119140625,-1.267578125,1.919921875,-0.342041015625,-0.347900390625,0.03692626953125,0.031829833984375,0.77099609375,0.080322265625,0.079833984375
38018,2,HGSC,2,HGSC,-1.1787109375,-1.341796875,1.9033203125,-0.384033203125,-0.355712890625,0.0355224609375,0.030181884765625,0.77490234375,0.07867431640625,0.0809326171875
3098,2,HGSC,2,HGSC,-1.2265625,-1.400390625,1.892578125,-0.392333984375,-0.379638671875,0.03436279296875,0.0288848876953125,0.77734375,0.07916259765625,0.08013916015625
61089,2,HGSC,2,HGSC,-1.1103515625,-1.3427734375,1.9208984375,-0.339111328125,-0.31298828125,0.03717041015625,0.0294647216796875,0.7705078125,0.08038330078125,0.08251953125
10077,1,EC,1,EC,-0.79931640625,2.861328125,-1.7939453125,0.0005121231079101562,0.01338958740234375,0.0223541259765625,0.869140625,0.008270263671875,0.04974365234375,0.050384521484375
46736,2,HGSC,2,HGSC,-1.130859375,-1.3505859375,1.8837890625,-0.3583984375,-0.330322265625,0.037628173828125,0.03021240234375,0.76708984375,0.08148193359375,0.08380126953125
56861,0,CC,0,CC,2.5390625,-1.58203125,-2.13671875,-0.58154296875,-0.5361328125,0.89599609375,0.0145416259765625,0.00835418701171875,0.03955078125,0.0413818359375
