wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
56875,1,EC,1,EC,-1.578125,0.9013671875,0.89697265625,-0.53173828125,-0.69580078125,0.033233642578125,0.396728515625,0.39501953125,0.09466552734375,0.080322265625
47020,2,HGSC,2,HGSC,-1.298828125,-1.041015625,1.8837890625,-0.463134765625,-0.33154296875,0.03192138671875,0.041290283203125,0.76904296875,0.0736083984375,0.08392333984375
63289,0,CC,2,HGSC,-0.442626953125,-0.76953125,0.587890625,0.16650390625,-0.68115234375,0.139892578125,0.100830078125,0.391845703125,0.257080078125,0.11016845703125
18896,2,HGSC,2,HGSC,-1.212890625,-0.75341796875,1.3466796875,0.31103515625,-0.479248046875,0.045074462890625,0.07135009765625,0.5830078125,0.2069091796875,0.0938720703125
22654,2,HGSC,1,EC,-1.5478515625,0.48583984375,0.4482421875,0.485107421875,-0.625,0.038238525390625,0.292236328125,0.281494140625,0.2919921875,0.09619140625
64950,2,HGSC,2,HGSC,-1.1591796875,-1.2763671875,1.8828125,-0.310791015625,-0.466552734375,0.03680419921875,0.032745361328125,0.77099609375,0.08599853515625,0.07354736328125
39172,2,HGSC,2,HGSC,-1.248046875,-1.0244140625,1.78515625,-0.438232421875,-0.302734375,0.035919189453125,0.044921875,0.74609375,0.08074951171875,0.09246826171875
46688,1,EC,1,EC,-1.1474609375,2.498046875,-1.236328125,-0.3603515625,-0.216796875,0.022247314453125,0.85205078125,0.020355224609375,0.04888916015625,0.056427001953125
20312,2,HGSC,1,EC,-1.123046875,0.98291015625,-0.70556640625,0.93017578125,-0.117919921875,0.047027587890625,0.386474609375,0.0714111328125,0.36669921875,0.1285400390625
5992,2,HGSC,2,HGSC,-1.1279296875,-1.09765625,1.890625,-0.328125,-0.40625,0.037353515625,0.038482666015625,0.76416015625,0.0831298828125,0.07684326171875
52846,1,EC,0,CC,1.4462890625,0.289794921875,-1.68359375,-0.515625,-1.064453125,0.6328125,0.1990966796875,0.0276641845703125,0.0889892578125,0.0513916015625
14401,1,EC,2,HGSC,-1.4453125,-0.8349609375,1.6162109375,-0.54150390625,-0.0340576171875,0.032501220703125,0.059844970703125,0.6943359375,0.08026123046875,0.13330078125
34247,2,HGSC,2,HGSC,-1.3896484375,-0.96484375,1.7021484375,-0.2130126953125,-0.09405517578125,0.03179931640625,0.04864501953125,0.7001953125,0.1031494140625,0.1162109375
7204,1,EC,1,EC,-0.462158203125,1.3173828125,-1.0849609375,0.072509765625,-0.1353759765625,0.0947265625,0.5615234375,0.050811767578125,0.1617431640625,0.13134765625
31297,4,MC,4,MC,-0.982421875,0.857421875,-1.046875,-0.73583984375,1.1328125,0.05615234375,0.353515625,0.05267333984375,0.0718994140625,0.4658203125
56799,4,MC,4,MC,-0.77685546875,0.20849609375,-0.91064453125,-0.5732421875,1.5595703125,0.06201171875,0.1661376953125,0.05426025390625,0.0760498046875,0.6416015625
57100,2,HGSC,2,HGSC,-0.9677734375,-1.322265625,1.80859375,-0.29248046875,-0.311767578125,0.046173095703125,0.03240966796875,0.74169921875,0.0906982421875,0.0889892578125
53655,1,EC,1,EC,-1.0869140625,1.2333984375,-0.6669921875,0.125244140625,-0.1544189453125,0.05377197265625,0.54736328125,0.081787109375,0.1806640625,0.1365966796875
29915,0,CC,0,CC,1.0947265625,-1.0341796875,-0.12841796875,-0.8056640625,-0.802734375,0.583984375,0.0694580078125,0.171875,0.0872802734375,0.0875244140625
37307,4,MC,1,EC,-0.59765625,1.1748046875,-1.4013671875,-0.4169921875,1.001953125,0.07415771484375,0.4365234375,0.033203125,0.0888671875,0.3671875
61033,2,HGSC,2,HGSC,0.345458984375,-1.6162109375,0.75146484375,-0.299560546875,-0.95458984375,0.290771484375,0.0408935546875,0.4365234375,0.152587890625,0.0792236328125
33839,3,LGSC,2,HGSC,-1.0048828125,-0.8525390625,1.455078125,-0.1591796875,-0.548828125,0.056243896484375,0.06549072265625,0.658203125,0.131103515625,0.0887451171875
16494,2,HGSC,2,HGSC,-1.6630859375,-0.187744140625,0.90576171875,0.4248046875,-0.330078125,0.03302001953125,0.1444091796875,0.430908203125,0.266357421875,0.125244140625
61280,2,HGSC,2,HGSC,-1.0576171875,-1.1748046875,1.77734375,-0.4033203125,-0.39013671875,0.04388427734375,0.039031982421875,0.7470703125,0.08441162109375,0.08551025390625
61689,2,HGSC,2,HGSC,-0.93359375,-1.2060546875,1.6513671875,-0.28955078125,-0.43603515625,0.0538330078125,0.040985107421875,0.7138671875,0.1025390625,0.08856201171875
49587,4,MC,2,HGSC,-1.0634765625,-1.2490234375,1.7041015625,-0.32080078125,-0.1768798828125,0.044891357421875,0.03729248046875,0.71435546875,0.09429931640625,0.10894775390625
58947,0,CC,0,CC,2.18359375,-1.044921875,-1.9599609375,-0.7158203125,-0.513671875,0.84912109375,0.03363037109375,0.0134735107421875,0.0467529296875,0.057220458984375
13987,0,CC,0,CC,1.9775390625,-1.3564453125,-1.1083984375,-0.68115234375,-0.63623046875,0.81640625,0.02911376953125,0.03729248046875,0.05718994140625,0.059814453125
38535,2,HGSC,1,EC,-0.96875,1.125,-0.7607421875,-0.03240966796875,0.4462890625,0.05877685546875,0.47705078125,0.0723876953125,0.14990234375,0.241943359375
57468,2,HGSC,2,HGSC,-1.1572265625,-1.142578125,1.7568359375,-0.224609375,-0.32080078125,0.039520263671875,0.040130615234375,0.728515625,0.1004638671875,0.09124755859375
6582,4,MC,4,MC,-0.62841796875,-0.74658203125,0.1483154296875,-0.65087890625,0.89892578125,0.1036376953125,0.09210205078125,0.225341796875,0.10137939453125,0.4775390625
53900,1,EC,0,CC,1.38671875,-0.552734375,-1.8427734375,-0.276611328125,-0.42919921875,0.6513671875,0.0936279296875,0.0257720947265625,0.1234130859375,0.10595703125
43875,2,HGSC,2,HGSC,-0.95947265625,-0.8955078125,1.5322265625,-0.5244140625,-0.1529541015625,0.055755615234375,0.0594482421875,0.673828125,0.086181640625,0.12493896484375
7955,0,CC,0,CC,2.400390625,-0.9560546875,-1.734375,-0.69580078125,-0.62890625,0.8740234375,0.03045654296875,0.01398468017578125,0.039520263671875,0.042236328125
15583,3,LGSC,1,EC,-1.6494140625,0.69921875,0.442626953125,-0.05572509765625,0.061737060546875,0.033294677734375,0.3486328125,0.269775390625,0.1639404296875,0.184326171875
15470,0,CC,0,CC,0.8671875,-1.7529296875,-0.407958984375,-0.12078857421875,-0.60498046875,0.51171875,0.037261962890625,0.1429443359375,0.1905517578125,0.117431640625
