wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
52612,3,LGSC,3,LGSC,-1.5576171875,-1.216796875,-0.890625,3.240234375,-0.6982421875,0.0078125,0.010986328125,0.015228271484375,0.94775390625,0.018463134765625
14617,1,EC,0,CC,1.34765625,-0.99169921875,-0.93115234375,-0.93505859375,-0.541015625,0.6884765625,0.06640625,0.07049560546875,0.07025146484375,0.10418701171875
10548,0,CC,0,CC,2.5859375,-1.603515625,-2.228515625,-0.54248046875,-0.480224609375,0.89794921875,0.01361083984375,0.007282257080078125,0.039306640625,0.041839599609375
8531,1,EC,1,EC,-0.77880859375,2.86328125,-1.646484375,-0.03338623046875,-0.0999755859375,0.0229034423828125,0.8740234375,0.009613037109375,0.048248291015625,0.045135498046875
50962,1,EC,1,EC,-0.7783203125,2.51171875,-1.4404296875,-0.27685546875,-0.08795166015625,0.03125,0.8388671875,0.01611328125,0.05157470703125,0.06231689453125
64188,2,HGSC,2,HGSC,-1.1591796875,-1.4599609375,1.9052734375,-0.380126953125,-0.33984375,0.036224365234375,0.0268096923828125,0.77587890625,0.07891845703125,0.0821533203125
59760,1,EC,1,EC,-0.50244140625,1.9912109375,-2.0625,-0.3046875,0.6025390625,0.056976318359375,0.689453125,0.01197052001953125,0.06939697265625,0.1719970703125
970,2,HGSC,2,HGSC,-1.0849609375,-1.4091796875,1.9482421875,-0.321044921875,-0.288818359375,0.0372314453125,0.0269317626953125,0.7734375,0.0799560546875,0.08258056640625
9183,3,LGSC,3,LGSC,-1.2509765625,-1.2275390625,-0.70361328125,2.83984375,-0.61474609375,0.01528167724609375,0.0156402587890625,0.0264129638671875,0.91357421875,0.02886962890625
65371,2,HGSC,2,HGSC,-1.123046875,-1.3271484375,1.880859375,-0.364990234375,-0.333984375,0.037994384765625,0.0309906005859375,0.76611328125,0.08111572265625,0.08367919921875
1774,2,HGSC,0,CC,1.8935546875,-1.2001953125,-1.3466796875,-0.87255859375,-0.61962890625,0.81396484375,0.036895751953125,0.0318603515625,0.05120849609375,0.06591796875
24991,2,HGSC,2,HGSC,-1.0791015625,-1.443359375,1.935546875,-0.3876953125,-0.2486572265625,0.037933349609375,0.0263519287109375,0.77294921875,0.07574462890625,0.0870361328125
8805,2,HGSC,2,HGSC,-1.1435546875,-1.2783203125,1.80078125,-0.35498046875,-0.387451171875,0.0396728515625,0.03466796875,0.75390625,0.0872802734375,0.08453369140625
1660,0,CC,0,CC,2.548828125,-1.3994140625,-2.439453125,-0.3203125,-0.439208984375,0.88232421875,0.0170135498046875,0.006015777587890625,0.050079345703125,0.044464111328125
11431,1,EC,1,EC,-0.7138671875,2.67578125,-1.4267578125,-0.13525390625,-0.1864013671875,0.0288848876953125,0.8564453125,0.01416015625,0.051513671875,0.0489501953125
44581,0,CC,0,CC,2.50390625,-1.4677734375,-2.236328125,-0.336669921875,-0.357421875,0.875,0.0164794921875,0.007640838623046875,0.05108642578125,0.050018310546875
21432,2,HGSC,0,CC,1.740234375,-1.1982421875,-1.1806640625,-0.05743408203125,-0.4228515625,0.720703125,0.03814697265625,0.038848876953125,0.119384765625,0.0828857421875
17854,2,HGSC,2,HGSC,-1.1064453125,-1.4189453125,1.8447265625,-0.349365234375,-0.3583984375,0.039825439453125,0.029144287109375,0.76171875,0.08489990234375,0.08416748046875
30794,2,HGSC,2,HGSC,-1.0732421875,-1.251953125,1.8515625,-0.340576171875,-0.36083984375,0.040679931640625,0.034027099609375,0.7578125,0.0845947265625,0.08294677734375
52752,1,EC,1,EC,-0.93017578125,2.41796875,-1.267578125,-0.15576171875,0.28125,0.02801513671875,0.796875,0.019989013671875,0.060791015625,0.0941162109375
24563,0,CC,0,CC,2.595703125,-1.4921875,-2.201171875,-0.54345703125,-0.515625,0.8984375,0.01507568359375,0.007419586181640625,0.038909912109375,0.040008544921875
35592,2,HGSC,2,HGSC,-1.1279296875,-1.39453125,1.9111328125,-0.37939453125,-0.34326171875,0.037109375,0.028411865234375,0.77490234375,0.07843017578125,0.081298828125
706,2,HGSC,2,HGSC,-1.0927734375,-1.341796875,1.8349609375,-0.418701171875,-0.39208984375,0.040924072265625,0.031890869140625,0.7646484375,0.08026123046875,0.08245849609375
37385,3,LGSC,3,LGSC,-1.2890625,-1.3349609375,-2.02734375,3.998046875,0.1280517578125,0.004894256591796875,0.004673004150390625,0.002338409423828125,0.9677734375,0.0201873779296875
39146,2,HGSC,2,HGSC,-1.0244140625,-1.33984375,1.900390625,-0.36572265625,-0.351806640625,0.041229248046875,0.0300750732421875,0.76806640625,0.07965087890625,0.080810546875
38849,3,LGSC,3,LGSC,-1.4814453125,-1.2001953125,-1.6845703125,4.1484375,-0.18994140625,0.0035037994384765625,0.004642486572265625,0.0028591156005859375,0.97607421875,0.01274871826171875
60685,0,CC,0,CC,2.26171875,-1.1533203125,-1.82421875,-0.59375,-0.59765625,0.85888671875,0.028228759765625,0.014434814453125,0.049407958984375,0.0491943359375
56947,0,CC,0,CC,2.50390625,-1.482421875,-2.109375,-0.55078125,-0.55615234375,0.890625,0.01654052734375,0.0088348388671875,0.0419921875,0.041778564453125
30203,0,CC,0,CC,2.537109375,-1.5361328125,-2.138671875,-0.529296875,-0.51513671875,0.892578125,0.01519775390625,0.0083160400390625,0.041595458984375,0.04217529296875
5456,4,MC,4,MC,-1.3095703125,-1.1923828125,-2.076171875,-0.349609375,3.67578125,0.006603240966796875,0.00742340087890625,0.0030670166015625,0.017242431640625,0.9658203125
8279,0,CC,0,CC,2.515625,-1.48828125,-2.125,-0.619140625,-0.4375,0.89013671875,0.0162353515625,0.0085906982421875,0.038726806640625,0.04644775390625
46793,2,HGSC,2,HGSC,-1.2021484375,-1.4404296875,1.8994140625,-0.388916015625,-0.388916015625,0.035064697265625,0.027618408203125,0.779296875,0.07904052734375,0.07904052734375
12442,0,CC,0,CC,2.322265625,-1.3994140625,-1.822265625,-0.7021484375,-0.441162109375,0.8681640625,0.0210113525390625,0.013763427734375,0.04217529296875,0.054779052734375
6140,2,HGSC,2,HGSC,-1.173828125,-1.3564453125,1.896484375,-0.365478515625,-0.375,0.035919189453125,0.0299072265625,0.77392578125,0.08056640625,0.079833984375
47911,2,HGSC,2,HGSC,-1.1533203125,-1.3876953125,1.875,-0.379150390625,-0.34228515625,0.037200927734375,0.0294342041015625,0.76904296875,0.0806884765625,0.083740234375
6793,1,EC,1,EC,-0.88916015625,2.751953125,-1.765625,0.11260986328125,-0.17529296875,0.0225677490234375,0.8603515625,0.00939178466796875,0.06146240234375,0.04608154296875
5307,2,HGSC,2,HGSC,-1.2822265625,-1.4013671875,1.88671875,-0.409423828125,-0.35009765625,0.032684326171875,0.0290069580078125,0.77734375,0.07818603515625,0.0830078125
57711,1,EC,1,EC,-0.85498046875,2.478515625,-1.076171875,-0.546875,-0.2049560546875,0.0301971435546875,0.8466796875,0.024200439453125,0.041107177734375,0.057861328125
50932,2,HGSC,2,HGSC,-1.05859375,-1.3046875,1.8359375,-0.3896484375,-0.2412109375,0.041534423828125,0.032470703125,0.7509765625,0.08111572265625,0.09405517578125
25792,2,HGSC,2,HGSC,-1.0556640625,-1.3154296875,1.927734375,-0.32666015625,-0.309814453125,0.038909912109375,0.029998779296875,0.7685546875,0.08062744140625,0.08203125
38019,4,MC,4,MC,-1.0498046875,-1.3701171875,-1.9599609375,-0.5478515625,3.31640625,0.012115478515625,0.00879669189453125,0.00487518310546875,0.02001953125,0.9541015625
30738,2,HGSC,2,HGSC,-1.16015625,-1.3447265625,1.87109375,-0.4208984375,-0.385009765625,0.03729248046875,0.031005859375,0.7724609375,0.07806396484375,0.0809326171875
26603,2,HGSC,2,HGSC,-1.1630859375,-1.3916015625,1.896484375,-0.3759765625,-0.363037109375,0.03631591796875,0.028900146484375,0.7744140625,0.07977294921875,0.080810546875
44232,1,EC,1,EC,-0.77490234375,2.837890625,-1.755859375,-0.043121337890625,-0.0192108154296875,0.0234527587890625,0.869140625,0.0087890625,0.048736572265625,0.0499267578125
4827,0,CC,0,CC,2.572265625,-1.619140625,-2.05078125,-0.5654296875,-0.4462890625,0.89501953125,0.0135345458984375,0.0087890625,0.038818359375,0.043731689453125
10896,2,HGSC,2,HGSC,-1.1171875,-1.373046875,1.8935546875,-0.36181640625,-0.32958984375,0.037872314453125,0.029327392578125,0.76904296875,0.08062744140625,0.083251953125
4797,4,MC,4,MC,-1.2255859375,-1.7451171875,-1.7734375,-0.419921875,3.63671875,0.007476806640625,0.00444793701171875,0.004322052001953125,0.0167388916015625,0.966796875
91,2,HGSC,2,HGSC,-1.115234375,-1.3310546875,1.8115234375,-0.3828125,-0.35986328125,0.04052734375,0.03265380859375,0.75634765625,0.08428955078125,0.08624267578125
4608,1,EC,1,EC,-0.7666015625,2.8984375,-1.6884765625,-0.02301025390625,0.0029010772705078125,0.022369384765625,0.87353515625,0.0088958740234375,0.047027587890625,0.04827880859375
51679,1,EC,1,EC,-0.79736328125,2.84765625,-1.748046875,-0.11138916015625,-0.052642822265625,0.022857666015625,0.875,0.0088348388671875,0.045379638671875,0.048126220703125
38349,0,CC,0,CC,2.548828125,-1.4990234375,-2.017578125,-0.623046875,-0.59912109375,0.89892578125,0.01568603515625,0.00934600830078125,0.037689208984375,0.038604736328125
52931,0,CC,0,CC,2.20703125,-1.3798828125,-1.7763671875,-0.521484375,-0.37548828125,0.84228515625,0.0233154296875,0.01568603515625,0.055023193359375,0.06365966796875
9509,2,HGSC,1,EC,-1.1953125,1.091796875,0.51416015625,-0.090087890625,-0.5126953125,0.046783447265625,0.460693359375,0.258544921875,0.141357421875,0.09259033203125
29200,2,HGSC,0,CC,1.7275390625,-1.24609375,-1.5322265625,-0.6533203125,0.062103271484375,0.7294921875,0.03729248046875,0.0279998779296875,0.06744384765625,0.137939453125
63836,1,EC,2,HGSC,-1.119140625,-1.03125,1.814453125,-0.316162109375,-0.34765625,0.03955078125,0.043182373046875,0.74365234375,0.08831787109375,0.0855712890625
22489,0,CC,0,CC,2.568359375,-1.48046875,-2.171875,-0.4794921875,-0.452880859375,0.89111328125,0.01554107666015625,0.007785797119140625,0.04229736328125,0.043426513671875
35565,4,MC,4,MC,-1.140625,-0.96044921875,-1.8798828125,-0.258544921875,3.41796875,0.00994873046875,0.01190948486328125,0.004749298095703125,0.0240325927734375,0.94921875
42549,0,CC,0,CC,2.54296875,-1.583984375,-2.140625,-0.5078125,-0.4501953125,0.890625,0.01436614990234375,0.00823211669921875,0.042144775390625,0.044647216796875
42857,0,CC,0,CC,2.390625,-1.5224609375,-1.9306640625,-0.352294921875,-0.482177734375,0.8662109375,0.017303466796875,0.011505126953125,0.0557861328125,0.048980712890625
63121,1,EC,1,EC,-0.70751953125,2.6640625,-1.84765625,-0.0201873779296875,-0.075927734375,0.029144287109375,0.8486328125,0.00931549072265625,0.057952880859375,0.0548095703125
281,3,LGSC,3,LGSC,-1.2958984375,0.45703125,0.468505859375,0.72705078125,-0.462890625,0.04449462890625,0.2568359375,0.259765625,0.33642578125,0.10235595703125
46815,4,MC,4,MC,-1.1044921875,-0.57861328125,-2.08984375,-0.56103515625,3.083984375,0.0141448974609375,0.02392578125,0.005279541015625,0.02435302734375,0.93212890625
64824,0,CC,0,CC,1.6123046875,-0.5478515625,-2.328125,-0.82470703125,0.0012836456298828125,0.703125,0.08111572265625,0.013671875,0.061492919921875,0.140380859375
11559,2,HGSC,1,EC,-0.91259765625,2.693359375,-1.501953125,-0.056060791015625,0.11602783203125,0.022979736328125,0.845703125,0.0127410888671875,0.054107666015625,0.06427001953125
15221,2,HGSC,2,HGSC,-1.1455078125,-1.36328125,1.8642578125,-0.377197265625,-0.38916015625,0.03790283203125,0.0305023193359375,0.76904296875,0.08172607421875,0.080810546875
31383,1,EC,1,EC,-1.033203125,2.037109375,-2.04296875,-0.06951904296875,1.091796875,0.0294952392578125,0.6357421875,0.0107421875,0.07733154296875,0.2469482421875
14039,2,HGSC,2,HGSC,-1.1630859375,-1.3603515625,1.91015625,-0.3125,-0.36328125,0.03570556640625,0.029327392578125,0.77197265625,0.0836181640625,0.0794677734375
17487,1,EC,2,HGSC,-1.0009765625,-0.65771484375,1.66796875,-0.384033203125,-0.1259765625,0.04742431640625,0.06683349609375,0.68408203125,0.087890625,0.11376953125
15293,2,HGSC,2,HGSC,-1.1396484375,-1.291015625,1.9189453125,-0.3388671875,-0.36376953125,0.036285400390625,0.03118896484375,0.77294921875,0.080810546875,0.078857421875
56351,4,MC,4,MC,-1.0595703125,-0.81396484375,-1.9326171875,-0.450927734375,3.373046875,0.0112762451171875,0.01441192626953125,0.004711151123046875,0.020721435546875,0.94873046875
39466,3,LGSC,3,LGSC,-1.728515625,-1.2705078125,0.328125,2.10546875,-0.517578125,0.01666259765625,0.0263519287109375,0.13037109375,0.7705078125,0.055938720703125
9341,2,HGSC,2,HGSC,-1.185546875,-1.265625,1.830078125,-0.209716796875,-0.41064453125,0.036834716796875,0.03399658203125,0.75146484375,0.09771728515625,0.0799560546875
27851,1,EC,1,EC,-0.77783203125,2.787109375,-1.578125,-0.0304412841796875,0.03271484375,0.0243072509765625,0.85888671875,0.01091766357421875,0.05133056640625,0.054656982421875
35652,2,HGSC,2,HGSC,-1.080078125,-1.29296875,1.859375,-0.355712890625,-0.331787109375,0.0401611328125,0.032470703125,0.759765625,0.0828857421875,0.08489990234375
26939,1,EC,1,EC,-1.1787109375,2.271484375,-0.5703125,-0.217529296875,-0.2257080078125,0.0252838134765625,0.79638671875,0.04644775390625,0.06610107421875,0.0655517578125
18138,1,EC,1,EC,-0.8046875,2.6171875,-1.6826171875,0.033355712890625,0.043609619140625,0.027252197265625,0.8349609375,0.01132965087890625,0.06298828125,0.06365966796875
61797,2,HGSC,2,HGSC,-1.091796875,-1.2353515625,1.75390625,-0.3447265625,-0.193359375,0.04229736328125,0.03662109375,0.72802734375,0.08929443359375,0.1038818359375
20205,0,CC,0,CC,2.548828125,-1.5615234375,-2.080078125,-0.57666015625,-0.58447265625,0.89794921875,0.0147247314453125,0.00876617431640625,0.0394287109375,0.03912353515625
27249,2,HGSC,2,HGSC,-1.02734375,-1.3330078125,1.9462890625,-0.362060546875,-0.2890625,0.039459228515625,0.0290679931640625,0.77197265625,0.0767822265625,0.08258056640625
11417,2,HGSC,2,HGSC,-1.21875,-1.2001953125,1.677734375,-0.35009765625,-0.47265625,0.040618896484375,0.0413818359375,0.7353515625,0.0968017578125,0.08563232421875
29904,2,HGSC,2,HGSC,-1.107421875,-1.23828125,1.9150390625,-0.354736328125,-0.30517578125,0.037353515625,0.03277587890625,0.76708984375,0.07928466796875,0.08331298828125
18914,2,HGSC,2,HGSC,-1.1748046875,-1.369140625,1.880859375,-0.4326171875,-0.328857421875,0.036376953125,0.0299530029296875,0.7724609375,0.076416015625,0.08477783203125
28393,2,HGSC,2,HGSC,-1.0791015625,-1.2421875,1.8251953125,-0.401611328125,-0.35205078125,0.041412353515625,0.035186767578125,0.75634765625,0.08154296875,0.085693359375
51893,4,MC,4,MC,-1.1005859375,-1.9736328125,-1.4228515625,-0.372314453125,3.669921875,0.00818634033203125,0.00341796875,0.00592803955078125,0.0169525146484375,0.96533203125
26533,0,CC,0,CC,2.37109375,-1.5830078125,-2.021484375,-0.462646484375,-0.56201171875,0.87451171875,0.0167694091796875,0.0108184814453125,0.051422119140625,0.046539306640625
22740,1,EC,1,EC,-0.89111328125,2.650390625,-1.220703125,0.1256103515625,-0.2349853515625,0.0244293212890625,0.84326171875,0.017578125,0.0675048828125,0.047088623046875
24023,1,EC,2,HGSC,-1.26171875,-0.94921875,1.6396484375,-0.4619140625,-0.1688232421875,0.038787841796875,0.05303955078125,0.7060546875,0.0863037109375,0.11572265625
50878,2,HGSC,3,LGSC,-1.5791015625,-1.03515625,1.033203125,1.2841796875,-0.31201171875,0.0267181396484375,0.046051025390625,0.3642578125,0.468017578125,0.0948486328125
25604,1,EC,1,EC,-1.1923828125,2.111328125,-1.78515625,0.6669921875,0.35791015625,0.0250701904296875,0.68212890625,0.01385498046875,0.160888671875,0.11810302734375
39990,2,HGSC,2,HGSC,-1.0673828125,-1.3095703125,1.9638671875,-0.411376953125,-0.392822265625,0.037872314453125,0.0297393798828125,0.78515625,0.072998046875,0.0743408203125
34720,2,HGSC,2,HGSC,-1.0869140625,-0.9599609375,1.9140625,-0.33056640625,-0.328125,0.0377197265625,0.0428466796875,0.75830078125,0.08038330078125,0.08056640625
12902,1,EC,1,EC,-0.95068359375,2.72265625,-1.826171875,0.00359344482421875,0.4052734375,0.021148681640625,0.8330078125,0.00881195068359375,0.054931640625,0.08209228515625
54408,1,EC,1,EC,-0.84765625,2.91015625,-1.6416015625,-0.035003662109375,-0.213134765625,0.0206451416015625,0.884765625,0.00933074951171875,0.0465087890625,0.0389404296875
50246,1,EC,0,CC,0.164794921875,-0.44384765625,0.040740966796875,-0.414794921875,-0.25830078125,0.2744140625,0.1494140625,0.2425537109375,0.15380859375,0.1798095703125
36302,0,CC,0,CC,2.240234375,-1.275390625,-1.7900390625,-0.54736328125,-0.444580078125,0.849609375,0.0252532958984375,0.0150909423828125,0.05230712890625,0.057952880859375
12159,2,HGSC,2,HGSC,-1.064453125,-1.2509765625,1.9306640625,-0.3662109375,-0.326904296875,0.03857421875,0.032012939453125,0.77099609375,0.07757568359375,0.0806884765625
44603,0,CC,0,CC,2.521484375,-1.384765625,-1.9765625,-0.488037109375,-0.60693359375,0.88916015625,0.0178985595703125,0.0099029541015625,0.043853759765625,0.0389404296875
29331,2,HGSC,2,HGSC,-1.130859375,-1.2109375,1.9482421875,-0.34375,-0.311279296875,0.035552978515625,0.032806396484375,0.77294921875,0.078125,0.0806884765625
286,1,EC,1,EC,-0.59521484375,2.857421875,-1.3740234375,-0.0452880859375,-0.113525390625,0.0274810791015625,0.86767578125,0.01261138916015625,0.047607421875,0.04449462890625
52375,0,CC,0,CC,2.544921875,-1.69140625,-1.91796875,-0.56396484375,-0.3466796875,0.88818359375,0.01284027099609375,0.0102386474609375,0.039642333984375,0.049285888671875
60058,2,HGSC,2,HGSC,-1.0068359375,-1.39453125,1.79296875,-0.364013671875,-0.31884765625,0.045440673828125,0.03082275390625,0.7470703125,0.08642578125,0.09039306640625
56221,2,HGSC,2,HGSC,-1.1083984375,-1.388671875,1.8203125,-0.325439453125,-0.280029296875,0.04010009765625,0.030303955078125,0.75,0.0877685546875,0.091796875
3084,4,MC,4,MC,-1.1708984375,-1.7919921875,-1.7939453125,-0.447265625,3.478515625,0.0092010498046875,0.00494384765625,0.00493621826171875,0.01898193359375,0.9619140625
9200,4,MC,4,MC,-1.1982421875,-1.14453125,-1.9404296875,-0.31005859375,3.48828125,0.00881195068359375,0.00930023193359375,0.0041961669921875,0.02142333984375,0.9560546875
1080,2,HGSC,2,HGSC,-1.2607421875,-0.775390625,1.626953125,-0.306884765625,-0.31103515625,0.038818359375,0.06304931640625,0.69677734375,0.10076904296875,0.100341796875
44283,0,CC,0,CC,2.63671875,-1.416015625,-2.09765625,-0.60498046875,-0.49658203125,0.90185546875,0.0156707763671875,0.00792694091796875,0.035247802734375,0.039306640625
10252,3,LGSC,3,LGSC,-1.533203125,-1.390625,0.9150390625,1.474609375,-0.390380859375,0.026947021484375,0.0310821533203125,0.311767578125,0.54541015625,0.08453369140625
31033,0,CC,0,CC,2.619140625,-1.607421875,-2.2265625,-0.53466796875,-0.5078125,0.90185546875,0.0131683349609375,0.00708770751953125,0.038482666015625,0.03955078125
57696,0,CC,0,CC,2.57421875,-1.568359375,-2.060546875,-0.5712890625,-0.5732421875,0.8994140625,0.01428985595703125,0.00873565673828125,0.038726806640625,0.03863525390625
18547,2,HGSC,2,HGSC,-1.140625,0.62353515625,1.0400390625,-0.08502197265625,-0.249267578125,0.047607421875,0.27783203125,0.421630859375,0.1368408203125,0.1160888671875
8213,2,HGSC,2,HGSC,-1.2763671875,-1.4248046875,1.81640625,-0.437255859375,-0.395751953125,0.034942626953125,0.030120849609375,0.77001953125,0.08087158203125,0.08428955078125
25256,3,LGSC,2,HGSC,-1.1513671875,-1.3740234375,1.8662109375,-0.3056640625,-0.353515625,0.037322998046875,0.029876708984375,0.76318359375,0.08697509765625,0.0828857421875
5852,3,LGSC,3,LGSC,-1.728515625,-1.333984375,-0.27197265625,3.013671875,-0.4619140625,0.00800323486328125,0.011871337890625,0.034332275390625,0.91748046875,0.02838134765625
38585,3,LGSC,3,LGSC,-1.001953125,-1.033203125,-1.9755859375,3.521484375,-0.174072265625,0.0103302001953125,0.01001739501953125,0.003902435302734375,0.9521484375,0.023651123046875
39297,2,HGSC,2,HGSC,-1.1904296875,-1.462890625,1.8935546875,-0.3984375,-0.34521484375,0.0355224609375,0.0270538330078125,0.7763671875,0.07843017578125,0.082763671875
40639,2,HGSC,2,HGSC,-1.1611328125,-1.26953125,1.947265625,-0.334228515625,-0.275634765625,0.03448486328125,0.03094482421875,0.77197265625,0.078857421875,0.0836181640625
7329,1,EC,2,HGSC,-1.1396484375,-1.322265625,1.841796875,-0.364990234375,-0.33349609375,0.03851318359375,0.0321044921875,0.759765625,0.0836181640625,0.08624267578125
3098,2,HGSC,2,HGSC,-1.22265625,-1.3583984375,1.794921875,-0.343994140625,-0.370361328125,0.036956787109375,0.032257080078125,0.75537109375,0.08892822265625,0.08660888671875
52275,2,HGSC,2,HGSC,-1.1884765625,-1.4462890625,1.8720703125,-0.386474609375,-0.35791015625,0.03619384765625,0.0279541015625,0.77197265625,0.0806884765625,0.0830078125
12522,1,EC,1,EC,-1.1875,1.1826171875,0.517578125,-0.33349609375,-0.42431640625,0.04608154296875,0.4931640625,0.253662109375,0.1082763671875,0.098876953125
30508,2,HGSC,2,HGSC,-1.1875,-1.40234375,1.81640625,-0.344482421875,-0.364990234375,0.037628173828125,0.030364990234375,0.7587890625,0.08746337890625,0.085693359375
30792,1,EC,2,HGSC,-1.048828125,-1.2529296875,1.7373046875,-0.436279296875,-0.377685546875,0.045806884765625,0.037353515625,0.74267578125,0.08447265625,0.089599609375
22924,1,EC,1,EC,0.50439453125,1.6298828125,-1.7373046875,-0.55322265625,-0.58154296875,0.2052001953125,0.63232421875,0.0218048095703125,0.0712890625,0.06927490234375
61424,2,HGSC,2,HGSC,-1.1240234375,-1.4169921875,1.853515625,-0.350341796875,-0.3701171875,0.0389404296875,0.029052734375,0.7646484375,0.08441162109375,0.082763671875
10246,1,EC,1,EC,-0.876953125,2.884765625,-1.306640625,-0.057373046875,0.075439453125,0.0201873779296875,0.86865234375,0.0131378173828125,0.045806884765625,0.052337646484375
21020,4,MC,4,MC,-1.0166015625,-1.365234375,-1.9970703125,-0.32275390625,3.490234375,0.01055908203125,0.007450103759765625,0.00395965576171875,0.0211334228515625,0.95703125
44700,1,EC,1,EC,-0.74462890625,2.732421875,-1.529296875,0.0169677734375,0.07147216796875,0.0261688232421875,0.8466796875,0.01194000244140625,0.0560302734375,0.059173583984375
52836,1,EC,1,EC,-0.693359375,2.802734375,-1.681640625,-0.07977294921875,0.03863525390625,0.026123046875,0.86181640625,0.0097198486328125,0.048248291015625,0.0543212890625
15188,1,EC,1,EC,-0.87353515625,2.8984375,-1.7041015625,-0.055511474609375,-0.037322998046875,0.0202178955078125,0.87841796875,0.00881195068359375,0.045806884765625,0.046630859375
65022,3,LGSC,3,LGSC,0.76416015625,-1.5888671875,-2.470703125,2.33203125,-0.438232421875,0.1605224609375,0.0152587890625,0.006317138671875,0.76953125,0.0482177734375
23796,3,LGSC,3,LGSC,-1.2607421875,-1.4755859375,0.2406005859375,1.7099609375,-0.5498046875,0.035919189453125,0.0289764404296875,0.1612548828125,0.70068359375,0.0731201171875
56500,3,LGSC,3,LGSC,-1.796875,-0.658203125,0.5615234375,1.7490234375,-0.29443359375,0.0185699462890625,0.0579833984375,0.1962890625,0.6435546875,0.08343505859375
54990,2,HGSC,2,HGSC,-0.78125,-1.3095703125,1.3896484375,0.00788116455078125,-0.006114959716796875,0.06787109375,0.0400390625,0.59521484375,0.1494140625,0.1473388671875
40888,0,CC,0,CC,2.447265625,-1.55859375,-2.0859375,-0.4931640625,-0.65625,0.8876953125,0.0161590576171875,0.0095367431640625,0.046905517578125,0.03985595703125
20316,2,HGSC,2,HGSC,-1.0224609375,-1.1484375,1.95703125,-0.263916015625,-0.357421875,0.03900146484375,0.034393310546875,0.767578125,0.083251953125,0.07586669921875
40124,1,EC,1,EC,-0.94091796875,2.3359375,-1.08984375,-0.126953125,0.4013671875,0.0290374755859375,0.76904296875,0.0250244140625,0.0655517578125,0.11114501953125
34690,1,EC,1,EC,-0.87353515625,2.7265625,-1.529296875,-0.100830078125,-0.1568603515625,0.02362060546875,0.86474609375,0.01226043701171875,0.0511474609375,0.048370361328125
51215,1,EC,1,EC,-0.8671875,2.740234375,-1.4482421875,0.1268310546875,-0.1448974609375,0.0231475830078125,0.853515625,0.01294708251953125,0.06256103515625,0.04766845703125
35953,1,EC,1,EC,-1.080078125,2.66796875,-1.4443359375,0.09130859375,-0.344482421875,0.0202178955078125,0.8583984375,0.0140533447265625,0.06524658203125,0.042205810546875
24759,2,HGSC,2,HGSC,-1.1513671875,-1.35546875,1.78125,-0.447509765625,-0.44677734375,0.04058837890625,0.0330810546875,0.76220703125,0.08203125,0.08209228515625
2706,2,HGSC,2,HGSC,-1.048828125,-1.27734375,1.8203125,-0.271240234375,-0.33740234375,0.042327880859375,0.033660888671875,0.74560546875,0.09210205078125,0.086181640625
