wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
52420,0,CC,0,CC,2.45703125,-1.5078125,-2.166015625,-0.66357421875,-0.50048828125,0.88916015625,0.0168609619140625,0.00873565673828125,0.03924560546875,0.046173095703125
27315,0,CC,0,CC,2.365234375,-1.642578125,-2.017578125,-0.45751953125,-0.477783203125,0.87060546875,0.0158233642578125,0.0108795166015625,0.0517578125,0.05072021484375
30792,1,EC,2,HGSC,-1.0419921875,-1.251953125,1.6064453125,-0.34619140625,-0.49853515625,0.05084228515625,0.04119873046875,0.71826171875,0.1019287109375,0.0875244140625
52275,2,HGSC,2,HGSC,-1.046875,-1.306640625,1.7841796875,-0.6201171875,-0.345703125,0.044891357421875,0.03460693359375,0.76123046875,0.06878662109375,0.0904541015625
38479,1,EC,1,EC,-1.2099609375,1.013671875,-1.171875,-0.38427734375,1.0126953125,0.04388427734375,0.4052734375,0.045562744140625,0.10015869140625,0.405029296875
25604,1,EC,4,MC,-1.2421875,1.1162109375,-2.36328125,0.583984375,1.3466796875,0.031829833984375,0.33642578125,0.01036834716796875,0.1976318359375,0.423583984375
2097,2,HGSC,2,HGSC,-1.216796875,-1.2548828125,1.912109375,-0.2403564453125,-0.39794921875,0.03363037109375,0.032379150390625,0.7685546875,0.08929443359375,0.0762939453125
47911,2,HGSC,2,HGSC,-1.2119140625,-1.345703125,1.8974609375,-0.4716796875,-0.4052734375,0.034942626953125,0.0305633544921875,0.78271484375,0.0732421875,0.07830810546875
3098,2,HGSC,2,HGSC,-1.2265625,-1.2841796875,1.72265625,-0.48046875,-0.448486328125,0.03948974609375,0.03729248046875,0.75390625,0.083251953125,0.08599853515625
8531,1,EC,1,EC,-0.892578125,2.66796875,-1.4931640625,-0.262939453125,0.064208984375,0.024261474609375,0.853515625,0.0133056640625,0.0455322265625,0.06317138671875
9154,2,HGSC,2,HGSC,-1.1259765625,-1.2373046875,1.685546875,-0.4326171875,-0.45068359375,0.044464111328125,0.039764404296875,0.73974609375,0.08892822265625,0.08734130859375
60936,1,EC,2,HGSC,-1.125,-1.189453125,1.8408203125,-0.433837890625,-0.382568359375,0.039306640625,0.036834716796875,0.7626953125,0.07843017578125,0.08258056640625
30369,0,CC,0,CC,2.45703125,-1.2451171875,-2.09375,-0.71630859375,-0.459716796875,0.8837890625,0.0218048095703125,0.00933074951171875,0.037017822265625,0.047821044921875
9341,2,HGSC,2,HGSC,-1.2568359375,-1.43359375,1.9482421875,-0.376708984375,-0.399658203125,0.031982421875,0.0268096923828125,0.78857421875,0.0771484375,0.07537841796875
18547,2,HGSC,2,HGSC,-1.0009765625,-0.87841796875,1.6083984375,-0.387451171875,-0.38134765625,0.051483154296875,0.058197021484375,0.69970703125,0.0950927734375,0.09564208984375
56117,4,MC,4,MC,-0.7080078125,-0.438720703125,-2.30859375,-0.468505859375,2.8203125,0.02642822265625,0.034576416015625,0.00533294677734375,0.0335693359375,0.89990234375
40864,3,LGSC,1,EC,-0.6455078125,1.3203125,-2.25390625,0.92041015625,0.359619140625,0.06304931640625,0.4501953125,0.01262664794921875,0.3017578125,0.1722412109375
52375,0,CC,0,CC,2.513671875,-1.9228515625,-1.958984375,-0.384521484375,-0.442626953125,0.884765625,0.01047515869140625,0.010101318359375,0.04876708984375,0.0460205078125
46469,2,HGSC,2,HGSC,-1.16015625,-1.1181640625,1.75390625,-0.415283203125,-0.404296875,0.04046630859375,0.042205810546875,0.74609375,0.08526611328125,0.086181640625
49872,3,LGSC,2,HGSC,-1.2822265625,-1.4580078125,1.8583984375,-0.2359619140625,-0.4560546875,0.033233642578125,0.0278778076171875,0.7685546875,0.0946044921875,0.075927734375
32032,0,CC,0,CC,1.9296875,-0.85546875,-2.294921875,-0.9169921875,-0.2369384765625,0.80078125,0.049407958984375,0.01171112060546875,0.046478271484375,0.09173583984375
49995,1,EC,1,EC,-0.78076171875,2.400390625,-2.283203125,0.07891845703125,0.203125,0.032958984375,0.79345703125,0.0073394775390625,0.077880859375,0.08819580078125
16986,2,HGSC,2,HGSC,-0.0675048828125,-1.1337890625,0.69677734375,-0.404052734375,-0.297607421875,0.199951171875,0.06884765625,0.429443359375,0.142822265625,0.158935546875
36783,4,MC,4,MC,0.236572265625,-1.8798828125,-2.197265625,-0.79248046875,2.51953125,0.08795166015625,0.010589599609375,0.00771331787109375,0.03143310546875,0.8623046875
36302,0,CC,0,CC,2.580078125,-1.6279296875,-2.01171875,-0.6220703125,-0.64892578125,0.90478515625,0.013458251953125,0.0091705322265625,0.03680419921875,0.03582763671875
44283,0,CC,0,CC,2.4609375,-1.318359375,-1.9736328125,-0.444580078125,-0.6123046875,0.88037109375,0.020111083984375,0.01044464111328125,0.048187255859375,0.040740966796875
17738,1,EC,2,HGSC,-1.2705078125,-1.23828125,1.82421875,-0.361572265625,-0.365478515625,0.034393310546875,0.0355224609375,0.759765625,0.08538818359375,0.08502197265625
62476,4,MC,4,MC,-1.4111328125,-1.3193359375,0.96875,-0.4873046875,1.4912109375,0.02972412109375,0.0325927734375,0.3212890625,0.07489013671875,0.54150390625
61961,0,CC,0,CC,2.826171875,-1.8173828125,-2.376953125,-0.50439453125,-0.73828125,0.9267578125,0.00891876220703125,0.005096435546875,0.03314208984375,0.0262298583984375
5307,2,HGSC,2,HGSC,-1.2607421875,-1.388671875,1.8759765625,-0.46484375,-0.444580078125,0.034027099609375,0.029937744140625,0.78369140625,0.075439453125,0.07696533203125
43280,1,EC,1,EC,-0.67578125,2.68359375,-1.69921875,-0.194091796875,-0.3310546875,0.0301513671875,0.86767578125,0.010833740234375,0.048828125,0.042572021484375
57265,4,MC,2,HGSC,-0.93310546875,-1.7275390625,1.2333984375,-0.63525390625,0.275634765625,0.06719970703125,0.0303802490234375,0.5869140625,0.090576171875,0.22509765625
9183,3,LGSC,3,LGSC,-0.51806640625,-1.365234375,0.0919189453125,1.052734375,-0.7900390625,0.11309814453125,0.048492431640625,0.2081298828125,0.5439453125,0.086181640625
62641,2,HGSC,2,HGSC,-1.21484375,-1.25390625,1.7041015625,-0.400634765625,-0.46337890625,0.04022216796875,0.0386962890625,0.7451171875,0.0908203125,0.08526611328125
37385,3,LGSC,3,LGSC,-1.1904296875,-1.955078125,-0.75048828125,3.0625,-0.37353515625,0.0132293701171875,0.00615692138671875,0.020538330078125,0.93017578125,0.029937744140625
30738,2,HGSC,2,HGSC,-1.26953125,-1.306640625,1.78515625,-0.2266845703125,-0.4609375,0.035400390625,0.034088134765625,0.75048828125,0.10040283203125,0.07940673828125
34649,2,HGSC,2,HGSC,-1.23046875,-1.04296875,1.7275390625,-0.3837890625,-0.438720703125,0.0384521484375,0.04638671875,0.74072265625,0.08966064453125,0.08489990234375
12244,3,LGSC,2,HGSC,-1.2119140625,0.281005859375,0.8994140625,0.0020275115966796875,-0.8798828125,0.05413818359375,0.240966796875,0.447265625,0.1822509765625,0.075439453125
5970,0,CC,0,CC,2.689453125,-1.787109375,-2.47265625,-0.2371826171875,-0.62158203125,0.9033203125,0.0102691650390625,0.005176544189453125,0.04840087890625,0.032958984375
30272,0,CC,0,CC,2.689453125,-1.796875,-2.294921875,-0.49755859375,-0.52734375,0.90966796875,0.01024627685546875,0.0062255859375,0.037567138671875,0.036468505859375
21929,0,CC,0,CC,2.68359375,-1.7265625,-2.3671875,-0.493896484375,-0.56787109375,0.91015625,0.0110626220703125,0.005828857421875,0.037933349609375,0.03521728515625
3881,2,HGSC,2,HGSC,-1.23828125,-1.38671875,1.7802734375,-0.3525390625,-0.4384765625,0.037078857421875,0.031951904296875,0.7587890625,0.08990478515625,0.08251953125
18014,0,CC,0,CC,2.619140625,-1.572265625,-2.41015625,-0.4326171875,-0.578125,0.90087890625,0.0136260986328125,0.00589752197265625,0.0426025390625,0.036834716796875
43796,0,CC,0,CC,2.529296875,-1.4892578125,-2.193359375,-0.41845703125,-0.642578125,0.89208984375,0.0160369873046875,0.00792694091796875,0.046783447265625,0.037384033203125
4134,4,MC,4,MC,-1.4375,-0.72802734375,-1.8837890625,-0.184814453125,2.85546875,0.01244354248046875,0.025299072265625,0.007965087890625,0.043548583984375,0.91064453125
18981,2,HGSC,2,HGSC,-1.017578125,-1.1875,1.4208984375,-0.55908203125,-0.60546875,0.061004638671875,0.051483154296875,0.69873046875,0.09649658203125,0.09210205078125
44232,1,EC,1,EC,-1.1376953125,2.87890625,-1.931640625,0.07904052734375,0.368896484375,0.01541900634765625,0.85595703125,0.006969451904296875,0.05206298828125,0.069580078125
20882,1,EC,1,EC,-1.27734375,2.623046875,-2.23046875,-0.1881103515625,0.7412109375,0.0163116455078125,0.80615234375,0.006290435791015625,0.048492431640625,0.122802734375
10077,1,EC,1,EC,-0.95849609375,2.751953125,-1.9921875,-0.01299285888671875,0.37841796875,0.02056884765625,0.8408203125,0.00731658935546875,0.052947998046875,0.07830810546875
38018,2,HGSC,2,HGSC,-1.2158203125,-1.4013671875,1.86328125,-0.440673828125,-0.418212890625,0.0357666015625,0.0297088623046875,0.77734375,0.07763671875,0.07940673828125
52931,0,CC,0,CC,2.296875,-1.5556640625,-1.9267578125,-0.71533203125,-0.443359375,0.86962890625,0.018463134765625,0.0127410888671875,0.04278564453125,0.05615234375
55279,1,EC,1,EC,-0.98974609375,2.921875,-2.248046875,0.17626953125,0.003421783447265625,0.017486572265625,0.8740234375,0.004970550537109375,0.056121826171875,0.047210693359375
6558,2,HGSC,2,HGSC,-1.1533203125,-1.4501953125,1.8486328125,-0.454345703125,-0.265869140625,0.03802490234375,0.0282440185546875,0.76513671875,0.07647705078125,0.09234619140625
38687,0,CC,0,CC,2.412109375,-1.62890625,-2.181640625,-0.4736328125,-0.384521484375,0.87353515625,0.01535797119140625,0.0088348388671875,0.04876708984375,0.053314208984375
46736,2,HGSC,2,HGSC,-1.1484375,-1.3837890625,1.82421875,-0.473876953125,-0.368408203125,0.03924560546875,0.0310211181640625,0.76708984375,0.0770263671875,0.08563232421875
37367,2,HGSC,2,HGSC,-1.203125,-1.4814453125,1.884765625,-0.451171875,-0.402099609375,0.035675048828125,0.027008056640625,0.7822265625,0.07568359375,0.0794677734375
12159,2,HGSC,2,HGSC,-1.2275390625,-1.435546875,1.8515625,-0.1788330078125,-0.42529296875,0.034912109375,0.0283660888671875,0.75927734375,0.09967041015625,0.077880859375
49942,1,EC,1,EC,-0.974609375,2.734375,-1.529296875,-0.04071044921875,-0.260986328125,0.0212860107421875,0.86865234375,0.0122222900390625,0.054168701171875,0.04345703125
1660,0,CC,0,CC,2.396484375,-1.45703125,-2.1875,-0.5078125,-0.380859375,0.87060546875,0.018463134765625,0.0088958740234375,0.047698974609375,0.054168701171875
21432,2,HGSC,0,CC,1.1767578125,-1.3466796875,-0.446533203125,-0.262939453125,-0.344482421875,0.5771484375,0.0462646484375,0.11383056640625,0.13671875,0.1260986328125
54590,2,HGSC,2,HGSC,-1.08984375,-1.2314453125,1.384765625,-0.469970703125,-0.52197265625,0.057586669921875,0.04998779296875,0.68408203125,0.10699462890625,0.10162353515625
54473,3,LGSC,3,LGSC,-0.564453125,-1.4814453125,0.2425537109375,1.2666015625,-0.81787109375,0.09381103515625,0.037506103515625,0.2103271484375,0.58544921875,0.07281494140625
5851,2,HGSC,2,HGSC,-1.2216796875,-1.521484375,1.888671875,-0.2890625,-0.485107421875,0.03472900390625,0.025726318359375,0.77880859375,0.0882568359375,0.072509765625
36513,2,HGSC,2,HGSC,-1.1904296875,-1.37890625,1.8837890625,-0.42529296875,-0.41650390625,0.0360107421875,0.029815673828125,0.77880859375,0.077392578125,0.07806396484375
31300,3,LGSC,3,LGSC,-0.46728515625,-1.505859375,-1.044921875,2.4296875,-0.8466796875,0.04827880859375,0.01708984375,0.0270843505859375,0.87451171875,0.03302001953125
17174,2,HGSC,2,HGSC,-1.0458984375,-1.263671875,1.8359375,-0.322265625,-0.376953125,0.042266845703125,0.03399658203125,0.75390625,0.08709716796875,0.08251953125
2706,2,HGSC,2,HGSC,-1.140625,-1.484375,1.8603515625,-0.368408203125,-0.404541015625,0.038360595703125,0.0272064208984375,0.771484375,0.08306884765625,0.080078125
19512,2,HGSC,2,HGSC,-1.0546875,-1.41015625,1.79296875,-0.463134765625,-0.345703125,0.04388427734375,0.03076171875,0.7568359375,0.07928466796875,0.08917236328125
2227,4,MC,1,EC,-1.375,1.7841796875,-1.685546875,-0.5078125,1.7421875,0.0198974609375,0.46875,0.01458740234375,0.04736328125,0.449462890625
58974,0,CC,0,CC,2.453125,-1.6337890625,-2.005859375,-0.7587890625,-0.31005859375,0.8837890625,0.01483917236328125,0.010223388671875,0.03558349609375,0.055755615234375
35909,1,EC,1,EC,-0.79248046875,2.42578125,-1.072265625,-0.0426025390625,-0.26904296875,0.032745361328125,0.81787109375,0.024749755859375,0.06927490234375,0.055267333984375
27851,1,EC,1,EC,-0.76708984375,2.8203125,-1.7998046875,-0.238525390625,0.302490234375,0.02374267578125,0.8583984375,0.008453369140625,0.040283203125,0.0692138671875
57696,0,CC,0,CC,2.349609375,-1.72265625,-1.9697265625,-0.90673828125,-0.1607666015625,0.86962890625,0.0148162841796875,0.01157379150390625,0.03350830078125,0.07061767578125
3092,3,LGSC,3,LGSC,-1.78125,-1.3095703125,0.15283203125,2.640625,-0.70703125,0.0104522705078125,0.016754150390625,0.072265625,0.8701171875,0.0305938720703125
1774,2,HGSC,0,CC,1.3564453125,-1.0234375,-0.8603515625,-1.0068359375,-0.5908203125,0.6953125,0.0643310546875,0.07574462890625,0.0654296875,0.09918212890625
35197,0,CC,0,CC,2.33984375,-1.4658203125,-1.83203125,-0.55419921875,-0.54736328125,0.87060546875,0.0193634033203125,0.013427734375,0.048187255859375,0.04852294921875
12442,0,CC,0,CC,1.833984375,-1.3486328125,-1.3720703125,-0.70458984375,-0.5986328125,0.80078125,0.033203125,0.032440185546875,0.063232421875,0.0703125
54408,1,EC,1,EC,-0.7109375,2.716796875,-1.2392578125,-0.13427734375,-0.4619140625,0.0281982421875,0.86865234375,0.016632080078125,0.050201416015625,0.036163330078125
19157,2,HGSC,2,HGSC,-1.2080078125,-1.34765625,1.9951171875,-0.3916015625,-0.302734375,0.03204345703125,0.027862548828125,0.78857421875,0.07244873046875,0.0792236328125
22740,1,EC,1,EC,-0.91552734375,1.0830078125,0.28466796875,-0.1595458984375,-0.53955078125,0.0654296875,0.482666015625,0.21728515625,0.1392822265625,0.09527587890625
30203,0,CC,0,CC,2.611328125,-1.6025390625,-2.255859375,-0.6298828125,-0.59765625,0.9072265625,0.01342010498046875,0.00698089599609375,0.035491943359375,0.036651611328125
16876,0,CC,0,CC,2.24609375,-1.708984375,-1.4697265625,-0.47998046875,-0.7099609375,0.861328125,0.0164947509765625,0.020965576171875,0.056396484375,0.0447998046875
57711,1,EC,1,EC,-0.17724609375,1.47265625,-0.6669921875,-0.470947265625,-0.46728515625,0.12030029296875,0.62646484375,0.07373046875,0.08966064453125,0.09002685546875
20316,2,HGSC,2,HGSC,-1.0400390625,-0.268798828125,1.44140625,-0.29833984375,-0.5283203125,0.052947998046875,0.114501953125,0.63330078125,0.11114501953125,0.08831787109375
47431,4,MC,4,MC,-1.25,-0.97314453125,-2.228515625,-0.313720703125,3.92578125,0.005489349365234375,0.00724029541015625,0.002063751220703125,0.01399993896484375,0.97119140625
45104,2,HGSC,2,HGSC,-1.2099609375,-1.2900390625,1.8212890625,-0.464599609375,-0.333251953125,0.036834716796875,0.03399658203125,0.76318359375,0.07757568359375,0.0885009765625
10896,2,HGSC,2,HGSC,-1.1943359375,-1.2998046875,1.8310546875,-0.474365234375,-0.3486328125,0.037200927734375,0.033477783203125,0.76611328125,0.076416015625,0.086669921875
10800,1,EC,2,HGSC,-0.8759765625,0.1162109375,0.7822265625,-0.2130126953125,-0.603515625,0.08197021484375,0.2210693359375,0.43017578125,0.1590576171875,0.10760498046875
45990,0,CC,0,CC,2.197265625,-1.099609375,-2.04296875,-0.73828125,-0.50634765625,0.853515625,0.031585693359375,0.012298583984375,0.045318603515625,0.057159423828125
18914,2,HGSC,2,HGSC,-1.185546875,-1.3837890625,1.857421875,-0.37890625,-0.379638671875,0.03668212890625,0.0300750732421875,0.76904296875,0.0821533203125,0.08209228515625
15209,2,HGSC,2,HGSC,-1.1923828125,-1.5146484375,1.6982421875,-0.52294921875,-0.27734375,0.041351318359375,0.02996826171875,0.74462890625,0.08074951171875,0.103271484375
