wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
47984,2,HGSC,2,HGSC,-1.1025390625,-1.13671875,1.7666015625,-0.272216796875,-0.26513671875,0.04132080078125,0.039947509765625,0.728515625,0.0948486328125,0.09552001953125
59760,1,EC,1,EC,-0.865234375,2.677734375,-1.609375,-0.2091064453125,0.104736328125,0.024627685546875,0.85107421875,0.0117034912109375,0.047454833984375,0.06494140625
4963,2,HGSC,2,HGSC,-1.0859375,-0.6279296875,1.576171875,-0.400634765625,-0.3828125,0.047821044921875,0.07562255859375,0.68505859375,0.09490966796875,0.09661865234375
35792,4,MC,4,MC,-1.03515625,0.57861328125,-1.8017578125,-0.2156982421875,2.517578125,0.0229034423828125,0.114990234375,0.01064300537109375,0.051971435546875,0.79931640625
42296,0,CC,0,CC,2.458984375,-1.1474609375,-1.9208984375,-0.55908203125,-0.453369140625,0.875,0.0237579345703125,0.01096343994140625,0.04278564453125,0.04754638671875
11417,2,HGSC,2,HGSC,-1.134765625,-1.423828125,1.90625,-0.374267578125,-0.332275390625,0.0369873046875,0.0276947021484375,0.77392578125,0.0791015625,0.08251953125
706,2,HGSC,2,HGSC,-0.927734375,-1.1669921875,1.755859375,-0.2039794921875,-0.292236328125,0.049072265625,0.03863525390625,0.71826171875,0.1011962890625,0.0926513671875
25256,3,LGSC,2,HGSC,-1.154296875,-1.3076171875,1.876953125,-0.17333984375,-0.414306640625,0.03656005859375,0.0313720703125,0.7578125,0.0975341796875,0.07666015625
38687,0,CC,0,CC,2.458984375,-1.349609375,-2.078125,-0.6044921875,-0.58447265625,0.88720703125,0.0196685791015625,0.00949859619140625,0.04144287109375,0.04229736328125
44700,1,EC,1,EC,-0.7763671875,2.79296875,-1.5458984375,-0.043365478515625,-0.0252685546875,0.0242919921875,0.8623046875,0.01125335693359375,0.050567626953125,0.051483154296875
38018,2,HGSC,2,HGSC,-1.146484375,-1.3583984375,1.912109375,-0.37109375,-0.35205078125,0.036376953125,0.0294342041015625,0.77490234375,0.0789794921875,0.08050537109375
2666,1,EC,1,EC,-1.119140625,2.701171875,-1.240234375,-0.1112060546875,0.01544189453125,0.01873779296875,0.85498046875,0.0166015625,0.051361083984375,0.05828857421875
16325,0,CC,0,CC,2.533203125,-1.5380859375,-2.107421875,-0.537109375,-0.568359375,0.89453125,0.01525115966796875,0.00862884521484375,0.04150390625,0.04022216796875
39208,4,MC,4,MC,-1.095703125,-1.669921875,-2.052734375,-0.25830078125,3.525390625,0.0094451904296875,0.00531768798828125,0.003627777099609375,0.021820068359375,0.9599609375
54590,2,HGSC,2,HGSC,-1.1298828125,-1.376953125,1.779296875,-0.443603515625,-0.39111328125,0.04132080078125,0.03228759765625,0.7578125,0.08209228515625,0.08648681640625
36302,0,CC,0,CC,2.45703125,-1.51953125,-2.0859375,-0.6015625,-0.4208984375,0.8828125,0.0165557861328125,0.0093994140625,0.04144287109375,0.049652099609375
14312,4,MC,4,MC,-1.3115234375,-0.255859375,-1.5068359375,-0.52099609375,2.30859375,0.0225982666015625,0.06494140625,0.018585205078125,0.049835205078125,0.84423828125
1943,0,CC,3,LGSC,1.1103515625,-1.5693359375,-2.369140625,1.806640625,-0.322265625,0.299072265625,0.0205078125,0.00921630859375,0.60009765625,0.07135009765625
38479,1,EC,1,EC,-0.7958984375,2.2890625,-1.48828125,-0.103515625,0.0200958251953125,0.03619384765625,0.79150390625,0.0181121826171875,0.07232666015625,0.08184814453125
22155,0,CC,0,CC,1.662109375,-1.404296875,-1.2509765625,-0.8544921875,-0.61328125,0.77880859375,0.036285400390625,0.04229736328125,0.0628662109375,0.08001708984375
17416,2,HGSC,2,HGSC,-1.12890625,-1.3798828125,1.8857421875,-0.370361328125,-0.33740234375,0.0377197265625,0.02935791015625,0.76904296875,0.08056640625,0.083251953125
36513,2,HGSC,2,HGSC,-1.140625,-1.359375,1.8876953125,-0.396240234375,-0.322021484375,0.037261962890625,0.029937744140625,0.77001953125,0.07843017578125,0.08447265625
38366,3,LGSC,3,LGSC,-1.005859375,0.316162109375,-1.7998046875,2.21875,-0.0114593505859375,0.0302581787109375,0.113525390625,0.01367950439453125,0.7607421875,0.081787109375
8805,2,HGSC,2,HGSC,-1.130859375,-1.33984375,1.9111328125,-0.350830078125,-0.32666015625,0.03680419921875,0.0298614501953125,0.77099609375,0.08026123046875,0.08221435546875
43796,0,CC,0,CC,2.53515625,-1.4482421875,-2.091796875,-0.5478515625,-0.5361328125,0.892578125,0.0166168212890625,0.00872802734375,0.0408935546875,0.0413818359375
46793,2,HGSC,2,HGSC,-1.1806640625,-1.4169921875,1.9052734375,-0.383056640625,-0.36572265625,0.0355224609375,0.028045654296875,0.77734375,0.078857421875,0.08026123046875
30203,0,CC,0,CC,2.5625,-1.427734375,-2.013671875,-0.498291015625,-0.470703125,0.8896484375,0.0164642333984375,0.00916290283203125,0.04168701171875,0.0428466796875
38669,0,CC,0,CC,2.5234375,-1.478515625,-2.033203125,-0.599609375,-0.46728515625,0.890625,0.0162811279296875,0.00934600830078125,0.0391845703125,0.04473876953125
39880,0,CC,0,CC,2.55078125,-1.7197265625,-2.072265625,-0.440673828125,-0.4365234375,0.88916015625,0.01242828369140625,0.00873565673828125,0.044647216796875,0.044830322265625
52612,3,LGSC,3,LGSC,-1.5341796875,-1.22265625,-1.0439453125,3.490234375,-0.4697265625,0.006290435791015625,0.0085906982421875,0.0102691650390625,0.95654296875,0.0182342529296875
5307,2,HGSC,2,HGSC,-1.1083984375,-1.333984375,1.8310546875,-0.390869140625,-0.329345703125,0.04010009765625,0.032012939453125,0.75830078125,0.08221435546875,0.08740234375
30369,0,CC,0,CC,2.44140625,-1.498046875,-2.05859375,-0.32666015625,-0.50390625,0.87255859375,0.0169830322265625,0.00969696044921875,0.054779052734375,0.0458984375
58895,2,HGSC,2,HGSC,-1.1181640625,-1.384765625,1.8984375,-0.332763671875,-0.339111328125,0.03765869140625,0.028839111328125,0.76904296875,0.08258056640625,0.08203125
32035,2,HGSC,2,HGSC,-1.1396484375,-1.3671875,1.8447265625,-0.377197265625,-0.3671875,0.03863525390625,0.0307769775390625,0.76416015625,0.08282470703125,0.08367919921875
10642,2,HGSC,2,HGSC,-1.1123046875,-1.3193359375,1.9267578125,-0.2919921875,-0.299560546875,0.0367431640625,0.0298614501953125,0.76708984375,0.08343505859375,0.08282470703125
8240,2,HGSC,2,HGSC,-1.083984375,-1.4013671875,1.904296875,-0.3369140625,-0.330810546875,0.038726806640625,0.0281982421875,0.76904296875,0.081787109375,0.082275390625
39466,3,LGSC,3,LGSC,-1.501953125,-1.333984375,-0.51708984375,2.8046875,-0.43603515625,0.01219940185546875,0.014434814453125,0.032684326171875,0.9052734375,0.035430908203125
50712,2,HGSC,2,HGSC,-1.0361328125,-1.423828125,1.9443359375,-0.281982421875,-0.255615234375,0.0389404296875,0.02642822265625,0.76708984375,0.082763671875,0.0849609375
50878,2,HGSC,3,LGSC,-1.51953125,-1.404296875,0.78955078125,1.447265625,-0.265380859375,0.028472900390625,0.031951904296875,0.28662109375,0.55322265625,0.09979248046875
21303,3,LGSC,3,LGSC,-1.0107421875,-1.0869140625,-2.205078125,3.7421875,-0.36962890625,0.008331298828125,0.007717132568359375,0.0025234222412109375,0.9658203125,0.01580810546875
22425,0,CC,0,CC,2.53125,-1.4853515625,-2.01171875,-0.67041015625,-0.4443359375,0.892578125,0.016082763671875,0.00949859619140625,0.03631591796875,0.0455322265625
47837,2,HGSC,2,HGSC,-1.1318359375,-1.384765625,1.8935546875,-0.36376953125,-0.358642578125,0.037445068359375,0.029083251953125,0.771484375,0.08074951171875,0.0811767578125
38118,1,EC,1,EC,-0.8515625,2.7578125,-1.4970703125,-0.12274169921875,-0.123291015625,0.023468017578125,0.8671875,0.01230621337890625,0.04864501953125,0.048614501953125
28066,1,EC,2,HGSC,-0.3310546875,-1.0966796875,0.984375,-0.74951171875,-0.54052734375,0.150146484375,0.06982421875,0.5595703125,0.09881591796875,0.12176513671875
32636,1,EC,1,EC,-1.2333984375,1.27734375,0.224609375,-0.34130859375,-0.451904296875,0.04498291015625,0.5537109375,0.1932373046875,0.1097412109375,0.0982666015625
32432,1,EC,1,EC,-0.71826171875,2.6640625,-1.548828125,0.05438232421875,-0.31494140625,0.028961181640625,0.8525390625,0.0126190185546875,0.06268310546875,0.0433349609375
18914,2,HGSC,2,HGSC,-1.2158203125,-1.3740234375,1.87109375,-0.393310546875,-0.35009765625,0.035186767578125,0.0300445556640625,0.77099609375,0.080078125,0.0836181640625
28603,0,CC,0,CC,2.5625,-1.5966796875,-2.087890625,-0.55078125,-0.53564453125,0.89697265625,0.01401519775390625,0.008575439453125,0.039886474609375,0.040496826171875
49995,1,EC,1,EC,-0.8447265625,2.78515625,-1.7783203125,-0.0328369140625,-0.06634521484375,0.0229644775390625,0.8662109375,0.009033203125,0.051727294921875,0.050018310546875
23523,4,MC,4,MC,-1.19140625,-1.6162109375,-1.958984375,-0.455322265625,3.556640625,0.00836181640625,0.00547027587890625,0.0038814544677734375,0.0174560546875,0.96484375
46469,2,HGSC,2,HGSC,-1.1611328125,-1.3701171875,1.8642578125,-0.427978515625,-0.375244140625,0.0374755859375,0.0303955078125,0.77197265625,0.0780029296875,0.08221435546875
35909,1,EC,1,EC,-0.93896484375,2.814453125,-1.6025390625,-0.0214080810546875,0.12841796875,0.0201568603515625,0.8603515625,0.01038360595703125,0.05047607421875,0.058624267578125
7490,1,EC,0,CC,0.9482421875,0.6552734375,-2.107421875,-0.396484375,-0.2479248046875,0.42431640625,0.316650390625,0.019989013671875,0.110595703125,0.1282958984375
6449,0,CC,0,CC,2.548828125,-1.5439453125,-2.27734375,-0.58447265625,-0.5634765625,0.8984375,0.0149993896484375,0.007205963134765625,0.039154052734375,0.03997802734375
8985,3,LGSC,3,LGSC,-1.5107421875,-1.2490234375,-0.0897216796875,2.42578125,-0.501953125,0.0165557861328125,0.0214996337890625,0.06854248046875,0.84814453125,0.045379638671875
29200,2,HGSC,0,CC,2.359375,-1.3232421875,-1.71484375,-0.52099609375,-0.55908203125,0.86767578125,0.0218353271484375,0.0147552490234375,0.0487060546875,0.046875
9183,3,LGSC,3,LGSC,-0.69677734375,-1.439453125,-1.9765625,3.462890625,-0.364990234375,0.01488494873046875,0.007080078125,0.004138946533203125,0.953125,0.0207366943359375
52275,2,HGSC,2,HGSC,-1.1630859375,-1.3720703125,1.8876953125,-0.387451171875,-0.372314453125,0.036590576171875,0.029693603515625,0.7734375,0.07952880859375,0.0806884765625
61797,2,HGSC,2,HGSC,-0.98974609375,-1.2978515625,1.7783203125,-0.236572265625,-0.341064453125,0.04608154296875,0.03387451171875,0.73388671875,0.097900390625,0.088134765625
49942,1,EC,1,EC,-0.60986328125,2.7578125,-1.3916015625,-0.01491546630859375,0.1060791015625,0.0291290283203125,0.84521484375,0.01332855224609375,0.052825927734375,0.059600830078125
1952,0,CC,0,CC,2.55859375,-1.5869140625,-2.20703125,-0.5380859375,-0.5263671875,0.896484375,0.01419830322265625,0.00763702392578125,0.04052734375,0.041015625
62476,4,MC,4,MC,-1.0615234375,-0.63525390625,-1.8828125,-0.443115234375,3.275390625,0.012298583984375,0.0188446044921875,0.00540924072265625,0.0228271484375,0.9404296875
55279,1,EC,1,EC,-0.82373046875,2.82421875,-1.705078125,-0.132080078125,-0.110595703125,0.0228118896484375,0.87548828125,0.0094451904296875,0.0455322265625,0.046539306640625
24507,2,HGSC,2,HGSC,-1.1201171875,-1.39453125,1.958984375,-0.3369140625,-0.2384033203125,0.03558349609375,0.02703857421875,0.7734375,0.077880859375,0.0859375
9341,2,HGSC,2,HGSC,-1.115234375,-1.2470703125,1.82421875,-0.261962890625,-0.3603515625,0.039581298828125,0.034698486328125,0.74853515625,0.09295654296875,0.084228515625
61823,1,EC,2,HGSC,-1.1171875,-0.87109375,1.7109375,-0.46728515625,-0.371337890625,0.043060302734375,0.055084228515625,0.728515625,0.08251953125,0.0908203125
51499,1,EC,2,HGSC,-1.203125,0.093017578125,1.1328125,-0.361328125,-0.3818359375,0.051055908203125,0.1866455078125,0.52783203125,0.11846923828125,0.1160888671875
51032,1,EC,0,CC,1.619140625,0.103271484375,-1.861328125,-0.4482421875,-0.468017578125,0.666015625,0.1463623046875,0.0205078125,0.08428955078125,0.0826416015625
12159,2,HGSC,2,HGSC,-1.1142578125,-1.353515625,1.9140625,-0.36962890625,-0.34375,0.037445068359375,0.0294647216796875,0.7734375,0.07879638671875,0.08087158203125
46139,2,HGSC,2,HGSC,-1.1181640625,-1.21484375,1.873046875,-0.351318359375,-0.357177734375,0.038299560546875,0.034759521484375,0.7626953125,0.08245849609375,0.08197021484375
51679,1,EC,1,EC,-0.73388671875,2.734375,-1.517578125,0.0797119140625,-0.02587890625,0.0264434814453125,0.84814453125,0.01207733154296875,0.05963134765625,0.053680419921875
4608,1,EC,1,EC,-0.81884765625,2.85546875,-1.6142578125,-0.0625,0.042205810546875,0.0220489501953125,0.869140625,0.00994873046875,0.046966552734375,0.052154541015625
60685,0,CC,0,CC,2.451171875,-1.455078125,-2.005859375,-0.65869140625,-0.59619140625,0.8896484375,0.0178985595703125,0.01032257080078125,0.039703369140625,0.042266845703125
37385,3,LGSC,3,LGSC,-0.85205078125,-1.2177734375,-2.013671875,3.6953125,-0.1307373046875,0.01015472412109375,0.007045745849609375,0.0031795501708984375,0.95849609375,0.0208892822265625
63015,0,CC,0,CC,2.478515625,-1.62890625,-2.056640625,-0.544921875,-0.451904296875,0.8857421875,0.01456451416015625,0.00949859619140625,0.043060302734375,0.047271728515625
1925,2,HGSC,2,HGSC,-1.1767578125,-1.4404296875,1.8896484375,-0.4287109375,-0.406005859375,0.036346435546875,0.027923583984375,0.7802734375,0.0767822265625,0.07855224609375
26533,0,CC,0,CC,2.521484375,-1.5068359375,-2.123046875,-0.56005859375,-0.5244140625,0.89208984375,0.0158843994140625,0.008575439453125,0.04095458984375,0.04241943359375
9154,2,HGSC,2,HGSC,-1.1171875,-1.404296875,1.765625,-0.56298828125,-0.44873046875,0.04290771484375,0.032196044921875,0.7666015625,0.07470703125,0.083740234375
32042,1,EC,1,EC,-0.7666015625,2.716796875,-1.9384765625,-0.0775146484375,-0.0513916015625,0.0263671875,0.85888671875,0.00817108154296875,0.052520751953125,0.053924560546875
5015,2,HGSC,2,HGSC,-1.181640625,-0.44677734375,1.548828125,-0.11029052734375,-0.3505859375,0.04229736328125,0.08819580078125,0.64892578125,0.12347412109375,0.09710693359375
20882,1,EC,1,EC,-0.86669921875,2.822265625,-1.724609375,-0.10986328125,0.00574493408203125,0.021759033203125,0.87060546875,0.0092315673828125,0.04638671875,0.05206298828125
19569,1,EC,4,MC,-1.140625,0.98095703125,-2.0625,-0.2030029296875,1.9453125,0.0292510986328125,0.244140625,0.01163482666015625,0.07470703125,0.64013671875
5456,4,MC,4,MC,-1.251953125,-1.1533203125,-2.173828125,-0.3837890625,3.58984375,0.007598876953125,0.00838470458984375,0.0030231475830078125,0.0181121826171875,0.962890625
6140,2,HGSC,2,HGSC,-1.138671875,-1.3564453125,1.84765625,-0.3701171875,-0.365478515625,0.038543701171875,0.031005859375,0.763671875,0.0831298828125,0.08349609375
62828,0,CC,0,CC,2.41796875,-1.564453125,-2.115234375,-0.466796875,-0.53173828125,0.87890625,0.016387939453125,0.0094451904296875,0.049102783203125,0.0460205078125
61089,2,HGSC,2,HGSC,-1.13671875,-1.365234375,1.8671875,-0.364990234375,-0.355224609375,0.03802490234375,0.030242919921875,0.7666015625,0.08221435546875,0.08306884765625
1252,2,HGSC,2,HGSC,-1.1005859375,-1.365234375,1.8759765625,-0.361328125,-0.35400390625,0.0390625,0.0299835205078125,0.7666015625,0.08184814453125,0.08245849609375
22290,0,CC,0,CC,2.537109375,-1.61328125,-2.1875,-0.51953125,-0.497802734375,0.89306640625,0.01407623291015625,0.00792694091796875,0.042022705078125,0.042938232421875
38901,1,EC,1,EC,-0.83349609375,2.716796875,-1.7236328125,-0.11883544921875,-0.059051513671875,0.02471923828125,0.86083984375,0.01015472412109375,0.050537109375,0.05364990234375
14532,4,MC,4,MC,-0.43798828125,-0.95556640625,-2.103515625,-0.46484375,2.802734375,0.035308837890625,0.02105712890625,0.006679534912109375,0.034393310546875,0.90234375
18813,0,CC,0,CC,2.48828125,-1.294921875,-2.041015625,-0.373779296875,-0.58984375,0.8798828125,0.02001953125,0.009490966796875,0.050262451171875,0.040496826171875
36783,4,MC,4,MC,-1.1650390625,-1.4462890625,-1.986328125,-0.4443359375,3.416015625,0.00981903076171875,0.00740814208984375,0.0043182373046875,0.0201873779296875,0.95849609375
3092,3,LGSC,3,LGSC,-1.005859375,-1.158203125,-1.6533203125,3.400390625,-0.10888671875,0.0115203857421875,0.00989532470703125,0.006031036376953125,0.9443359375,0.02825927734375
5852,3,LGSC,3,LGSC,-1.2958984375,-1.4384765625,-1.6142578125,3.732421875,-0.353759765625,0.006336212158203125,0.0054931640625,0.004608154296875,0.96728515625,0.0162506103515625
13568,3,LGSC,3,LGSC,-0.748046875,-1.21875,-1.8603515625,3.576171875,-0.114990234375,0.012603759765625,0.00787353515625,0.00414276123046875,0.95166015625,0.02374267578125
6793,1,EC,1,EC,-0.8974609375,2.787109375,-1.6826171875,-0.0254669189453125,-0.09075927734375,0.0217742919921875,0.8671875,0.0099334716796875,0.052093505859375,0.048797607421875
29084,3,LGSC,3,LGSC,-0.96875,-1.28515625,-1.8017578125,3.53515625,-0.2529296875,0.0105743408203125,0.0077056884765625,0.004596710205078125,0.95556640625,0.021636962890625
16986,2,HGSC,2,HGSC,-1.0498046875,-1.2021484375,1.7724609375,-0.42431640625,-0.12646484375,0.043365478515625,0.0372314453125,0.72900390625,0.0810546875,0.10919189453125
63298,2,HGSC,2,HGSC,-1.2216796875,-1.384765625,1.7900390625,-0.47802734375,-0.4384765625,0.03778076171875,0.0321044921875,0.76806640625,0.0794677734375,0.08270263671875
5251,2,HGSC,2,HGSC,-1.126953125,-1.3779296875,1.880859375,-0.365234375,-0.344482421875,0.0379638671875,0.0295257568359375,0.76806640625,0.081298828125,0.0830078125
51893,4,MC,4,MC,-1.1162109375,-1.7646484375,-1.5615234375,-0.391357421875,3.462890625,0.00983428955078125,0.0051422119140625,0.0063018798828125,0.0203094482421875,0.95849609375
44804,1,EC,1,EC,-0.80712890625,2.822265625,-1.693359375,-0.034271240234375,0.004398345947265625,0.022979736328125,0.8662109375,0.00946807861328125,0.049774169921875,0.051727294921875
24759,2,HGSC,2,HGSC,-0.31640625,-1.171875,0.92626953125,-0.59423828125,-0.70458984375,0.1580810546875,0.06719970703125,0.5478515625,0.1197509765625,0.10723876953125
31033,0,CC,0,CC,2.58203125,-1.6396484375,-2.185546875,-0.45654296875,-0.4921875,0.89501953125,0.01313018798828125,0.007610321044921875,0.042877197265625,0.0413818359375
6558,2,HGSC,2,HGSC,-1.1171875,-1.365234375,1.890625,-0.380615234375,-0.351806640625,0.0380859375,0.0297088623046875,0.77099609375,0.07952880859375,0.08184814453125
1080,2,HGSC,2,HGSC,-1.1484375,-1.3974609375,1.912109375,-0.36865234375,-0.361328125,0.036376953125,0.028350830078125,0.77587890625,0.079345703125,0.07989501953125
56500,3,LGSC,3,LGSC,-1.53125,-0.90478515625,-1.2060546875,3.01953125,-0.1270751953125,0.00970458984375,0.018157958984375,0.01343536376953125,0.9189453125,0.039520263671875
39872,4,MC,4,MC,-1.119140625,-1.10546875,-1.7470703125,-0.51318359375,3.27734375,0.011688232421875,0.01184844970703125,0.006237030029296875,0.02142333984375,0.94873046875
15871,2,HGSC,2,HGSC,-1.0791015625,-1.390625,1.95703125,-0.31787109375,-0.27783203125,0.037139892578125,0.027191162109375,0.7734375,0.07952880859375,0.082763671875
60058,2,HGSC,2,HGSC,-1.08203125,-1.3017578125,1.890625,-0.35546875,-0.29833984375,0.0390625,0.031341552734375,0.76318359375,0.08074951171875,0.08551025390625
10143,2,HGSC,2,HGSC,-0.8974609375,-1.3515625,1.51953125,-0.5009765625,-0.34228515625,0.06219482421875,0.03948974609375,0.697265625,0.09246826171875,0.1083984375
47105,1,EC,1,EC,-0.8662109375,2.53515625,-1.7216796875,0.041168212890625,-0.009857177734375,0.0275726318359375,0.82763671875,0.01171875,0.068359375,0.06494140625
25331,4,MC,4,MC,-1.3896484375,-0.90185546875,-1.4306640625,-0.281005859375,2.724609375,0.014739990234375,0.024017333984375,0.01415252685546875,0.044677734375,0.90234375
65022,3,LGSC,3,LGSC,0.203369140625,-1.6591796875,-2.158203125,2.775390625,-0.27587890625,0.06683349609375,0.0103759765625,0.0063018798828125,0.875,0.0413818359375
55876,1,EC,1,EC,-0.732421875,2.63671875,-1.5498046875,-0.054351806640625,-0.09393310546875,0.0290985107421875,0.845703125,0.01285552978515625,0.057342529296875,0.05511474609375
40639,2,HGSC,2,HGSC,-1.1259765625,-1.384765625,1.8623046875,-0.385009765625,-0.41845703125,0.038848876953125,0.0299835205078125,0.77099609375,0.08148193359375,0.07879638671875
11559,2,HGSC,1,EC,-0.90966796875,2.75,-1.4189453125,-0.025421142578125,-0.0118255615234375,0.022064208984375,0.85693359375,0.0132598876953125,0.05340576171875,0.05413818359375
26025,3,LGSC,3,LGSC,-1.2841796875,1.4306640625,-1.90625,1.69921875,-0.445068359375,0.0258331298828125,0.39013671875,0.0138702392578125,0.51025390625,0.059783935546875
50246,1,EC,0,CC,0.287353515625,-0.1514892578125,-0.1568603515625,-0.453125,-0.372802734375,0.304931640625,0.196533203125,0.195556640625,0.1453857421875,0.1575927734375
