wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64950,2,HGSC,2,HGSC,-1.1279296875,-1.39453125,1.8759765625,-0.362060546875,-0.343017578125,0.038055419921875,0.0291595458984375,0.767578125,0.08184814453125,0.08343505859375
39172,2,HGSC,2,HGSC,-1.0986328125,-1.33984375,1.8681640625,-0.3544921875,-0.33203125,0.03924560546875,0.0308380126953125,0.7626953125,0.0826416015625,0.08447265625
46688,1,EC,1,EC,-0.8310546875,2.779296875,-1.662109375,-0.083740234375,0.0107574462890625,0.023345947265625,0.86328125,0.01016998291015625,0.049285888671875,0.054168701171875
20312,2,HGSC,3,LGSC,-1.4296875,-1.2900390625,-1.783203125,4.046875,-0.252197265625,0.004077911376953125,0.00469207763671875,0.002864837646484375,0.97509765625,0.01324462890625
5992,2,HGSC,2,HGSC,-1.10546875,-1.3720703125,1.8818359375,-0.360595703125,-0.333251953125,0.038665771484375,0.0296173095703125,0.7666015625,0.0814208984375,0.08367919921875
52846,1,EC,1,EC,-0.75,1.73828125,-0.49609375,-0.192138671875,-0.30712890625,0.05670166015625,0.6826171875,0.0731201171875,0.09906005859375,0.08831787109375
14401,1,EC,1,EC,-1.099609375,1.951171875,-0.98681640625,-0.275634765625,0.5693359375,0.032440185546875,0.68505859375,0.036285400390625,0.07391357421875,0.172119140625
34247,2,HGSC,2,HGSC,-0.92919921875,-0.921875,1.7841796875,-0.338623046875,-0.22216796875,0.04779052734375,0.04815673828125,0.720703125,0.0863037109375,0.096923828125
7204,1,EC,1,EC,-0.76318359375,2.74609375,-1.64453125,-0.0237579345703125,-0.1419677734375,0.0257720947265625,0.86181640625,0.01068115234375,0.053985595703125,0.0479736328125
31297,4,MC,4,MC,-1.1123046875,-1.048828125,-2.03515625,-0.42333984375,3.52734375,0.0092620849609375,0.0098724365234375,0.003681182861328125,0.0184478759765625,0.95849609375
56799,4,MC,4,MC,-0.9775390625,-2.1015625,-1.732421875,-0.4833984375,3.318359375,0.0130157470703125,0.004230499267578125,0.0061187744140625,0.021331787109375,0.955078125
57100,2,HGSC,2,HGSC,-1.1123046875,-1.353515625,1.87109375,-0.35595703125,-0.353759765625,0.03875732421875,0.0304412841796875,0.765625,0.08258056640625,0.082763671875
53655,1,EC,1,EC,-0.919921875,1.44140625,-0.471923828125,0.185302734375,-0.05072021484375,0.0538330078125,0.57080078125,0.08428955078125,0.16259765625,0.12841796875
29915,0,CC,0,CC,2.28125,-1.4140625,-1.7978515625,-0.67626953125,-0.56494140625,0.8681640625,0.0215606689453125,0.0146942138671875,0.04510498046875,0.0504150390625
37307,4,MC,4,MC,-1.0537109375,0.73193359375,-2.025390625,-0.27978515625,1.97265625,0.033172607421875,0.1978759765625,0.0125579833984375,0.07196044921875,0.6845703125
61033,2,HGSC,2,HGSC,0.0143280029296875,-1.1484375,0.828125,-0.2313232421875,-0.63134765625,0.205078125,0.06414794921875,0.462890625,0.160400390625,0.1075439453125
33839,3,LGSC,1,EC,-1.1708984375,0.6474609375,0.5166015625,0.144775390625,-0.529296875,0.054962158203125,0.338623046875,0.297119140625,0.204833984375,0.10443115234375
16494,2,HGSC,1,EC,-1.283203125,1.4931640625,-0.6376953125,0.94287109375,-0.114990234375,0.03179931640625,0.5107421875,0.060638427734375,0.294677734375,0.102294921875
61280,2,HGSC,2,HGSC,-1.1806640625,-1.2607421875,1.71875,-0.45263671875,-0.418701171875,0.0411376953125,0.037994384765625,0.74755859375,0.085205078125,0.08819580078125
61689,2,HGSC,2,HGSC,-1.1982421875,-1.359375,1.8525390625,-0.381591796875,-0.369873046875,0.03631591796875,0.030914306640625,0.767578125,0.0821533203125,0.0831298828125
49587,4,MC,4,MC,-1.064453125,-0.348876953125,-1.9072265625,-0.317138671875,2.998046875,0.0157012939453125,0.0321044921875,0.0067596435546875,0.03314208984375,0.912109375
58947,0,CC,0,CC,2.517578125,-1.572265625,-2.189453125,-0.5927734375,-0.57470703125,0.896484375,0.01500701904296875,0.00809478759765625,0.039947509765625,0.040679931640625
13987,0,CC,0,CC,2.5234375,-1.462890625,-2.12109375,-0.53564453125,-0.52978515625,0.89111328125,0.01654052734375,0.00856781005859375,0.04180908203125,0.04205322265625
38535,2,HGSC,4,MC,0.395263671875,-0.88232421875,-1.4345703125,-0.397705078125,1.4814453125,0.2059326171875,0.057403564453125,0.033050537109375,0.09320068359375,0.6103515625
57468,2,HGSC,2,HGSC,-1.3955078125,-1.376953125,1.5673828125,0.44873046875,-0.460693359375,0.0330810546875,0.03369140625,0.64013671875,0.2091064453125,0.084228515625
6582,4,MC,4,MC,-0.5087890625,-2.498046875,-1.1171875,-0.5009765625,2.330078125,0.050537109375,0.0069122314453125,0.0275115966796875,0.050933837890625,0.8642578125
53900,1,EC,0,CC,1.248046875,-0.486572265625,-2.087890625,0.39501953125,-0.55908203125,0.5546875,0.097900390625,0.019744873046875,0.2364501953125,0.091064453125
43875,2,HGSC,2,HGSC,-1.1513671875,-1.32421875,1.853515625,-0.379638671875,-0.374267578125,0.037933349609375,0.03192138671875,0.765625,0.08209228515625,0.08251953125
7955,0,CC,0,CC,2.515625,-1.52734375,-2.080078125,-0.587890625,-0.52099609375,0.892578125,0.015655517578125,0.00901031494140625,0.040069580078125,0.0428466796875
15583,3,LGSC,1,EC,-0.96435546875,1.607421875,-1.62109375,-0.00829315185546875,1.3359375,0.036773681640625,0.4814453125,0.019073486328125,0.095703125,0.366943359375
15470,0,CC,0,CC,0.8603515625,-1.3037109375,-0.41748046875,-0.316650390625,-0.2890625,0.495361328125,0.056915283203125,0.1380615234375,0.1527099609375,0.156982421875
