wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
22654,2,HGSC,3,LGSC,-1.36328125,0.83544921875,-0.87646484375,1.78125,-0.43310546875,0.0267486572265625,0.2410888671875,0.04351806640625,0.62060546875,0.06781005859375
64950,2,HGSC,2,HGSC,-1.1181640625,-1.3837890625,1.8671875,-0.3662109375,-0.338623046875,0.038665771484375,0.0296478271484375,0.76513671875,0.08203125,0.08428955078125
39172,2,HGSC,2,HGSC,-1.087890625,-1.3076171875,1.8603515625,-0.352294921875,-0.324951171875,0.039825439453125,0.031982421875,0.759765625,0.0831298828125,0.08544921875
46688,1,EC,1,EC,-0.8583984375,2.8046875,-1.677734375,-0.08636474609375,0.007236480712890625,0.022247314453125,0.8671875,0.00980377197265625,0.048126220703125,0.0528564453125
20312,2,HGSC,3,LGSC,-1.4853515625,-1.2119140625,-1.685546875,3.99609375,-0.2744140625,0.004055023193359375,0.005329132080078125,0.00331878662109375,0.9736328125,0.01361083984375
5992,2,HGSC,2,HGSC,-1.1201171875,-1.3916015625,1.8720703125,-0.377197265625,-0.3408203125,0.03851318359375,0.0293426513671875,0.76708984375,0.0809326171875,0.08392333984375
52846,1,EC,1,EC,-0.75390625,1.640625,-0.46435546875,-0.1641845703125,-0.278076171875,0.059844970703125,0.65625,0.0799560546875,0.10791015625,0.0963134765625
14401,1,EC,1,EC,-1.0068359375,2.421875,-1.3984375,-0.1314697265625,0.44873046875,0.0255126953125,0.78662109375,0.017242431640625,0.06121826171875,0.109375
34247,2,HGSC,2,HGSC,-0.89794921875,-1.1904296875,1.9130859375,-0.33984375,-0.31884765625,0.045654296875,0.034088134765625,0.75927734375,0.07977294921875,0.08148193359375
7204,1,EC,1,EC,-0.7685546875,2.66796875,-1.6865234375,-0.0285186767578125,-0.04150390625,0.02728271484375,0.84814453125,0.010894775390625,0.05718994140625,0.05645751953125
31297,4,MC,4,MC,-1.068359375,-1.2685546875,-1.9404296875,-0.453857421875,3.486328125,0.0100860595703125,0.0082550048828125,0.004215240478515625,0.018646240234375,0.958984375
56799,4,MC,4,MC,-0.9619140625,-2.0859375,-1.7451171875,-0.52392578125,3.3046875,0.01340484619140625,0.00435638427734375,0.006122589111328125,0.0207672119140625,0.95556640625
57100,2,HGSC,2,HGSC,-1.11328125,-1.35546875,1.8662109375,-0.36181640625,-0.34521484375,0.038848876953125,0.0305023193359375,0.7646484375,0.0823974609375,0.083740234375
53655,1,EC,1,EC,-0.89990234375,1.3984375,-0.418212890625,0.1925048828125,-0.042694091796875,0.055816650390625,0.5556640625,0.09039306640625,0.1663818359375,0.131591796875
29915,0,CC,0,CC,2.072265625,-1.330078125,-1.587890625,-0.7529296875,-0.58056640625,0.84130859375,0.02801513671875,0.021636962890625,0.04986572265625,0.05926513671875
37307,4,MC,4,MC,-1.0341796875,0.9150390625,-1.986328125,-0.274658203125,1.771484375,0.03692626953125,0.25927734375,0.014251708984375,0.07891845703125,0.61083984375
61033,2,HGSC,2,HGSC,-0.1119384765625,-1.14453125,0.8671875,-0.1136474609375,-0.5439453125,0.176513671875,0.0628662109375,0.469970703125,0.1761474609375,0.11456298828125
33839,3,LGSC,1,EC,-1.1337890625,0.58544921875,0.50341796875,0.049224853515625,-0.486328125,0.059173583984375,0.330322265625,0.30419921875,0.1932373046875,0.11309814453125
16494,2,HGSC,3,LGSC,-1.40234375,0.497802734375,0.06884765625,1.23828125,-0.3203125,0.034454345703125,0.23046875,0.1500244140625,0.4833984375,0.1016845703125
61280,2,HGSC,2,HGSC,-1.19140625,-1.333984375,1.7822265625,-0.4287109375,-0.39208984375,0.03875732421875,0.033599853515625,0.75830078125,0.0831298828125,0.086181640625
61689,2,HGSC,2,HGSC,-1.1748046875,-1.32421875,1.859375,-0.36279296875,-0.36083984375,0.036834716796875,0.031707763671875,0.765625,0.08294677734375,0.0831298828125
49587,4,MC,4,MC,-1.2001953125,-0.0020160675048828125,-2.009765625,-0.3330078125,2.869140625,0.015228271484375,0.05047607421875,0.006778717041015625,0.0362548828125,0.89111328125
58947,0,CC,0,CC,2.490234375,-1.580078125,-2.193359375,-0.595703125,-0.55517578125,0.89306640625,0.01525115966796875,0.0082550048828125,0.040802001953125,0.04248046875
13987,0,CC,0,CC,2.5390625,-1.50390625,-2.14453125,-0.5146484375,-0.52880859375,0.892578125,0.015655517578125,0.0082550048828125,0.0421142578125,0.04150390625
38535,2,HGSC,4,MC,0.5439453125,-1.6455078125,-1.2314453125,-0.53515625,1.3515625,0.2587890625,0.0289764404296875,0.043853759765625,0.08795166015625,0.58056640625
57468,2,HGSC,2,HGSC,-1.294921875,-1.3701171875,1.6591796875,0.21728515625,-0.450927734375,0.035736083984375,0.033172607421875,0.685546875,0.1622314453125,0.0831298828125
6582,4,MC,4,MC,-0.53076171875,-2.380859375,-0.6728515625,-0.61328125,1.8359375,0.073486328125,0.0115509033203125,0.06378173828125,0.06768798828125,0.78369140625
53900,1,EC,0,CC,1.775390625,-1.2080078125,-2.0703125,0.2410888671875,-0.4404296875,0.7158203125,0.0362548828125,0.0153045654296875,0.1544189453125,0.07806396484375
43875,2,HGSC,2,HGSC,-1.1220703125,-1.2890625,1.83203125,-0.380615234375,-0.338134765625,0.03948974609375,0.033416748046875,0.7578125,0.0828857421875,0.08648681640625
7955,0,CC,0,CC,2.505859375,-1.515625,-2.08984375,-0.572265625,-0.52001953125,0.890625,0.0159759521484375,0.00899505615234375,0.041015625,0.043212890625
15583,3,LGSC,1,EC,-0.96533203125,1.7412109375,-1.7392578125,-0.06488037109375,1.2783203125,0.035308837890625,0.52880859375,0.0162811279296875,0.08685302734375,0.332763671875
15470,0,CC,0,CC,0.74755859375,-1.294921875,-0.275146484375,-0.434814453125,-0.28759765625,0.46484375,0.060302734375,0.167236328125,0.1424560546875,0.1651611328125
