wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
5992,2,HGSC,2,HGSC,-1.1044921875,-1.3642578125,1.9072265625,-0.432861328125,-0.369140625,0.03826904296875,0.029510498046875,0.77734375,0.07489013671875,0.079833984375
52846,1,EC,1,EC,0.5703125,1.1044921875,-1.109375,-0.2020263671875,-0.9501953125,0.27978515625,0.4775390625,0.05218505859375,0.1292724609375,0.061187744140625
14401,1,EC,2,HGSC,-1.5146484375,-0.72119140625,1.453125,-0.56787109375,-0.0240936279296875,0.03369140625,0.07452392578125,0.6552734375,0.08685302734375,0.149658203125
34247,2,HGSC,2,HGSC,-1.189453125,-1.1201171875,1.8095703125,-0.338623046875,-0.170166015625,0.03668212890625,0.039337158203125,0.736328125,0.0859375,0.1016845703125
7204,1,EC,1,EC,-0.51220703125,2.322265625,-1.8076171875,0.26025390625,-0.320556640625,0.046142578125,0.78564453125,0.01263427734375,0.09991455078125,0.055877685546875
31297,4,MC,4,MC,-1.091796875,0.1453857421875,-2.234375,-0.51416015625,2.99609375,0.01511383056640625,0.052093505859375,0.00482177734375,0.0269317626953125,0.90087890625
56799,4,MC,4,MC,-1.009765625,-1.1474609375,-2.017578125,-0.71337890625,3.712890625,0.00861358642578125,0.00750732421875,0.0031452178955078125,0.01158905029296875,0.96923828125
57100,2,HGSC,2,HGSC,-1.1669921875,-1.408203125,1.9091796875,-0.41552734375,-0.40673828125,0.03607177734375,0.028350830078125,0.78173828125,0.07647705078125,0.0771484375
53655,1,EC,1,EC,-0.865234375,2.119140625,-1.2861328125,0.394287109375,-0.05517578125,0.036773681640625,0.72705078125,0.024139404296875,0.1295166015625,0.0826416015625
29915,0,CC,0,CC,1.1552734375,-1.2109375,-0.426513671875,-0.59814453125,-0.8740234375,0.62353515625,0.058502197265625,0.128173828125,0.10797119140625,0.0819091796875
37307,4,MC,4,MC,-0.83740234375,0.7919921875,-2.205078125,-0.46484375,1.9111328125,0.042694091796875,0.2177734375,0.01087188720703125,0.06195068359375,0.6669921875
61033,2,HGSC,0,CC,0.65380859375,-1.2421875,0.0153045654296875,-0.258544921875,-0.81494140625,0.432861328125,0.06500244140625,0.2286376953125,0.173828125,0.09967041015625
33839,3,LGSC,2,HGSC,-1.1806640625,-1.001953125,1.6083984375,-0.296142578125,-0.6396484375,0.04425048828125,0.05291748046875,0.7197265625,0.107177734375,0.07598876953125
16494,2,HGSC,2,HGSC,-1.623046875,0.25,0.75341796875,0.72900390625,-0.6142578125,0.031707763671875,0.2064208984375,0.341552734375,0.333251953125,0.08697509765625
61280,2,HGSC,2,HGSC,-1.1279296875,-1.1494140625,1.677734375,-0.469482421875,-0.451904296875,0.04461669921875,0.043670654296875,0.73779296875,0.086181640625,0.08770751953125
61689,2,HGSC,2,HGSC,-1.19921875,-1.2958984375,1.865234375,-0.31982421875,-0.46484375,0.03594970703125,0.032623291015625,0.77001953125,0.08660888671875,0.07489013671875
49587,4,MC,2,HGSC,-1.158203125,-1.044921875,0.873046875,-0.404541015625,0.70458984375,0.05462646484375,0.0611572265625,0.416259765625,0.11602783203125,0.351806640625
58947,0,CC,0,CC,2.529296875,-1.603515625,-2.2734375,-0.7060546875,-0.60205078125,0.9033203125,0.0144805908203125,0.007411956787109375,0.0355224609375,0.0394287109375
13987,0,CC,0,CC,2.505859375,-1.33203125,-2.0546875,-0.69482421875,-0.53271484375,0.892578125,0.01922607421875,0.00933074951171875,0.036346435546875,0.042755126953125
38535,2,HGSC,4,MC,-0.98193359375,0.85400390625,-1.2509765625,0.055267333984375,1.5771484375,0.04205322265625,0.263671875,0.032135009765625,0.11865234375,0.54345703125
57468,2,HGSC,2,HGSC,-1.1943359375,-1.375,1.875,-0.274169921875,-0.4326171875,0.03570556640625,0.0298004150390625,0.7685546875,0.089599609375,0.07647705078125
6582,4,MC,4,MC,-0.1217041015625,-2.52734375,-0.92724609375,-0.7998046875,2.15625,0.084716796875,0.0076446533203125,0.037872314453125,0.042999267578125,0.82666015625
53900,1,EC,0,CC,1.6884765625,-1.462890625,-2.091796875,-0.223388671875,-0.1375732421875,0.7275390625,0.0311279296875,0.0166015625,0.1075439453125,0.1171875
43875,2,HGSC,2,HGSC,-1.181640625,-1.2255859375,1.8017578125,-0.399169921875,-0.470458984375,0.038543701171875,0.036895751953125,0.76171875,0.0843505859375,0.0784912109375
7955,0,CC,0,CC,2.486328125,-1.21875,-1.93359375,-0.7900390625,-0.6015625,0.89306640625,0.0219573974609375,0.0107421875,0.033721923828125,0.04071044921875
15583,3,LGSC,1,EC,-1.3603515625,1.634765625,-0.99072265625,0.10491943359375,0.69921875,0.028900146484375,0.57763671875,0.04180908203125,0.1251220703125,0.2266845703125
15470,0,CC,0,CC,0.57275390625,-1.51953125,-0.290771484375,-0.1453857421875,-0.5634765625,0.4248046875,0.05242919921875,0.17919921875,0.2071533203125,0.1363525390625
