wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
52420,0,CC,2,HGSC,-0.1824951171875,-0.464599609375,0.8486328125,-0.183349609375,-0.46875,0.1585693359375,0.11956787109375,0.444580078125,0.1583251953125,0.11907958984375
1252,2,HGSC,2,HGSC,-0.2464599609375,-0.329833984375,0.845703125,-0.08782958984375,-0.388671875,0.14404296875,0.132568359375,0.429443359375,0.1688232421875,0.125
36302,0,CC,2,HGSC,-0.16162109375,-0.478759765625,0.6328125,-0.187255859375,-0.396240234375,0.1751708984375,0.1275634765625,0.3876953125,0.1707763671875,0.1385498046875
17738,1,EC,2,HGSC,-0.1749267578125,-0.413818359375,0.865234375,-0.2548828125,-0.334716796875,0.1563720703125,0.1231689453125,0.442626953125,0.1444091796875,0.13330078125
62476,4,MC,2,HGSC,-0.2213134765625,-0.39404296875,0.68310546875,-0.455810546875,-0.25927734375,0.1649169921875,0.138671875,0.4072265625,0.13037109375,0.15869140625
48502,4,MC,2,HGSC,-0.12017822265625,-0.51025390625,0.810546875,-0.343017578125,-0.439453125,0.1741943359375,0.117919921875,0.44189453125,0.139404296875,0.1265869140625
15188,1,EC,2,HGSC,-0.08978271484375,-0.464599609375,0.93994140625,-0.474609375,-0.29150390625,0.1671142578125,0.1148681640625,0.4677734375,0.11370849609375,0.1365966796875
46172,2,HGSC,2,HGSC,-0.1932373046875,-0.390625,0.75927734375,-0.474853515625,-0.2392578125,0.163330078125,0.134033203125,0.42333984375,0.12322998046875,0.156005859375
46469,2,HGSC,2,HGSC,-0.261474609375,-0.35595703125,0.7998046875,-0.50146484375,-0.08624267578125,0.1475830078125,0.13427734375,0.42626953125,0.11602783203125,0.17578125
36499,2,HGSC,2,HGSC,-0.33349609375,-0.404052734375,0.96826171875,-0.4482421875,-0.311279296875,0.1329345703125,0.1239013671875,0.48876953125,0.1185302734375,0.135986328125
26603,2,HGSC,2,HGSC,-0.381103515625,-0.4248046875,1.017578125,-0.436279296875,-0.172119140625,0.1221923828125,0.116943359375,0.49462890625,0.1156005859375,0.1505126953125
32032,0,CC,2,HGSC,-0.39208984375,-0.42822265625,1.11328125,-0.58544921875,-0.1737060546875,0.11712646484375,0.11297607421875,0.52783203125,0.09649658203125,0.145751953125
51128,1,EC,2,HGSC,-0.494873046875,-0.34375,1.14453125,-0.5341796875,-0.08941650390625,0.102294921875,0.11895751953125,0.52685546875,0.09832763671875,0.1534423828125
2227,4,MC,2,HGSC,-0.51025390625,-0.359619140625,0.9091796875,-0.6318359375,-0.004375457763671875,0.11309814453125,0.1314697265625,0.4677734375,0.10015869140625,0.1876220703125
21303,3,LGSC,2,HGSC,-0.61767578125,-0.32080078125,0.912109375,-0.5849609375,0.167236328125,0.09814453125,0.132080078125,0.453125,0.1014404296875,0.2152099609375
49281,2,HGSC,2,HGSC,-0.464599609375,-0.37451171875,1.1240234375,-0.56494140625,-0.10211181640625,0.107177734375,0.11724853515625,0.52490234375,0.096923828125,0.1539306640625
17174,2,HGSC,2,HGSC,-0.193115234375,-0.39306640625,1.1787109375,-0.564453125,-0.16943359375,0.1337890625,0.10955810546875,0.52734375,0.09228515625,0.136962890625
35239,2,HGSC,2,HGSC,-0.5517578125,-0.456787109375,1.1591796875,-0.5537109375,-0.09228515625,0.097900390625,0.107666015625,0.5419921875,0.09771728515625,0.155029296875
18813,0,CC,2,HGSC,-0.1610107421875,-0.60498046875,1.158203125,-0.5439453125,-0.27880859375,0.143798828125,0.09228515625,0.5380859375,0.09808349609375,0.1278076171875
52308,2,HGSC,2,HGSC,-0.509765625,-0.5625,1.337890625,-0.55908203125,-0.1453857421875,0.09356689453125,0.08880615234375,0.59375,0.089111328125,0.134765625
55287,0,CC,2,HGSC,-0.291015625,-0.55517578125,1.2177734375,-0.78173828125,-0.144287109375,0.12408447265625,0.09527587890625,0.56103515625,0.07598876953125,0.1436767578125
24617,2,HGSC,2,HGSC,-0.276123046875,-0.55712890625,1.2236328125,-0.669921875,-0.229248046875,0.1256103515625,0.0948486328125,0.56298828125,0.08477783203125,0.1317138671875
28393,2,HGSC,2,HGSC,-0.517578125,-0.63818359375,1.3369140625,-0.59521484375,-0.14990234375,0.09393310546875,0.083251953125,0.60009765625,0.0869140625,0.1357421875
15671,1,EC,2,HGSC,-0.56005859375,-0.57080078125,1.1982421875,-0.62548828125,-0.159423828125,0.09783935546875,0.0968017578125,0.56787109375,0.09161376953125,0.14599609375
27950,2,HGSC,2,HGSC,-0.50927734375,-0.57373046875,1.1494140625,-0.57275390625,-0.234619140625,0.10589599609375,0.0992431640625,0.55615234375,0.099365234375,0.139404296875
30272,0,CC,2,HGSC,-0.264892578125,-0.73193359375,1.3984375,-0.6611328125,-0.317138671875,0.1173095703125,0.07354736328125,0.619140625,0.07891845703125,0.111328125
38959,3,LGSC,2,HGSC,-0.7470703125,-0.66748046875,1.4912109375,-0.52197265625,-0.25341796875,0.0697021484375,0.075439453125,0.6533203125,0.0872802734375,0.1141357421875
43796,0,CC,2,HGSC,-0.33642578125,-0.74267578125,1.341796875,-0.61962890625,-0.298583984375,0.11346435546875,0.0755615234375,0.607421875,0.08544921875,0.11785888671875
32596,2,HGSC,2,HGSC,-0.65185546875,-0.57373046875,1.181640625,-0.481201171875,-0.2391357421875,0.09063720703125,0.0980224609375,0.56689453125,0.10748291015625,0.136962890625
14542,2,HGSC,2,HGSC,-0.25439453125,-0.86083984375,1.44921875,-0.572265625,-0.50244140625,0.11700439453125,0.06378173828125,0.642578125,0.08514404296875,0.09130859375
23523,4,MC,2,HGSC,-0.317138671875,-0.73486328125,1.5234375,-0.54052734375,-0.41455078125,0.10345458984375,0.068115234375,0.65185546875,0.082763671875,0.0938720703125
29904,2,HGSC,2,HGSC,-0.2388916015625,-0.68505859375,1.6865234375,-0.491943359375,-0.487060546875,0.09942626953125,0.06365966796875,0.68212890625,0.07720947265625,0.07757568359375
13364,2,HGSC,2,HGSC,-0.29296875,-0.91650390625,1.6240234375,-0.484619140625,-0.498291015625,0.1002197265625,0.053741455078125,0.681640625,0.082763671875,0.08160400390625
60058,2,HGSC,2,HGSC,-0.2509765625,-0.72021484375,1.6044921875,-0.4580078125,-0.3740234375,0.1029052734375,0.06439208984375,0.658203125,0.08367919921875,0.09100341796875
8985,3,LGSC,2,HGSC,-0.75537109375,-0.89404296875,1.625,-0.318359375,-0.401611328125,0.06390380859375,0.05560302734375,0.6904296875,0.098876953125,0.09100341796875
35998,2,HGSC,2,HGSC,-0.6630859375,-0.9453125,1.4248046875,-0.4853515625,-0.2978515625,0.08026123046875,0.060546875,0.6474609375,0.09588623046875,0.11566162109375
12159,2,HGSC,2,HGSC,-0.474853515625,-1.0087890625,1.73828125,-0.4990234375,-0.404541015625,0.0782470703125,0.045867919921875,0.71533203125,0.07635498046875,0.08392333984375
33976,3,LGSC,2,HGSC,-0.299560546875,-1.1103515625,1.7646484375,-0.3447265625,-0.60546875,0.09075927734375,0.04034423828125,0.71533203125,0.0867919921875,0.06683349609375
49995,1,EC,2,HGSC,-0.59130859375,-0.90234375,1.8046875,-0.44140625,-0.52587890625,0.06695556640625,0.049041748046875,0.73486328125,0.0777587890625,0.07147216796875
64188,2,HGSC,2,HGSC,-0.5185546875,-1.13671875,1.7685546875,-0.4521484375,-0.623046875,0.07489013671875,0.04034423828125,0.7373046875,0.08001708984375,0.06744384765625
31033,0,CC,2,HGSC,-0.65185546875,-1.05078125,1.6572265625,-0.44775390625,-0.46484375,0.070556640625,0.04736328125,0.71044921875,0.0865478515625,0.0850830078125
65022,3,LGSC,2,HGSC,-0.662109375,-1.1259765625,1.837890625,-0.276611328125,-0.4248046875,0.0604248046875,0.037994384765625,0.736328125,0.0888671875,0.07659912109375
5970,0,CC,2,HGSC,-0.61083984375,-1.134765625,1.7548828125,-0.39697265625,-0.51171875,0.06854248046875,0.04058837890625,0.73046875,0.08489990234375,0.07568359375
21373,1,EC,2,HGSC,-0.97998046875,-0.90185546875,1.76953125,-0.29638671875,-0.36376953125,0.046417236328125,0.0501708984375,0.7255859375,0.0919189453125,0.0859375
28603,0,CC,2,HGSC,-0.305908203125,-0.99560546875,1.447265625,-0.315673828125,-0.5048828125,0.110107421875,0.05523681640625,0.63525390625,0.1090087890625,0.0902099609375
63429,1,EC,2,HGSC,-0.72314453125,-0.869140625,1.51953125,-0.3466796875,-0.31396484375,0.0701904296875,0.0606689453125,0.6611328125,0.102294921875,0.105712890625
46736,2,HGSC,2,HGSC,-0.59130859375,-0.9189453125,1.68359375,-0.247314453125,-0.53759765625,0.0718994140625,0.051788330078125,0.69921875,0.10137939453125,0.07586669921875
30508,2,HGSC,2,HGSC,-0.448974609375,-0.9013671875,1.630859375,-0.12493896484375,-0.49365234375,0.08349609375,0.0531005859375,0.66796875,0.11541748046875,0.079833984375
14424,1,EC,2,HGSC,-0.54443359375,-0.8408203125,1.61328125,-0.2445068359375,-0.515625,0.07830810546875,0.058197021484375,0.67724609375,0.10565185546875,0.08056640625
41368,1,EC,2,HGSC,-0.4755859375,-0.7685546875,1.1240234375,-0.1986083984375,-0.350830078125,0.10931396484375,0.08154296875,0.541015625,0.1441650390625,0.12384033203125
31383,1,EC,2,HGSC,-0.61474609375,-0.472900390625,1.2509765625,-0.453857421875,-0.288818359375,0.0894775390625,0.1031494140625,0.578125,0.1051025390625,0.12396240234375
43671,2,HGSC,2,HGSC,-1.01171875,-0.51953125,1.5693359375,-0.1697998046875,-0.51318359375,0.05047607421875,0.08258056640625,0.6669921875,0.11712646484375,0.08306884765625
34720,2,HGSC,2,HGSC,-0.7822265625,-0.36376953125,1.44140625,-0.2705078125,-0.463623046875,0.06756591796875,0.1026611328125,0.6240234375,0.1126708984375,0.0928955078125
38366,3,LGSC,2,HGSC,-0.73583984375,-0.39892578125,1.0908203125,-0.323486328125,-0.435791015625,0.087158203125,0.1220703125,0.54150390625,0.131591796875,0.11767578125
6363,1,EC,2,HGSC,-0.880859375,-0.24951171875,1.4931640625,-0.395751953125,-0.456298828125,0.05963134765625,0.112060546875,0.64013671875,0.09686279296875,0.09112548828125
4797,4,MC,2,HGSC,-0.83251953125,-0.2376708984375,1.169921875,-0.35302734375,-0.406982421875,0.0748291015625,0.1356201171875,0.55419921875,0.120849609375,0.114501953125
40888,0,CC,2,HGSC,-0.873046875,0.044586181640625,1.0,-0.406982421875,-0.2421875,0.07415771484375,0.1856689453125,0.482666015625,0.1181640625,0.139404296875
53402,1,EC,2,HGSC,-0.80419921875,-0.290283203125,1.251953125,-0.261474609375,-0.46337890625,0.07342529296875,0.122802734375,0.57421875,0.1263427734375,0.103271484375
1101,2,HGSC,2,HGSC,-0.88623046875,-0.138671875,1.1494140625,-0.398193359375,-0.27392578125,0.0701904296875,0.1483154296875,0.53759765625,0.1143798828125,0.1295166015625
31793,3,LGSC,2,HGSC,-1.0693359375,0.03472900390625,1.1923828125,-0.277587890625,-0.2705078125,0.055419921875,0.1671142578125,0.53173828125,0.122314453125,0.1231689453125
39208,4,MC,2,HGSC,-0.81982421875,0.1700439453125,0.9033203125,-0.391845703125,-0.1556396484375,0.07830810546875,0.210693359375,0.438720703125,0.1201171875,0.152099609375
24023,1,EC,2,HGSC,-0.935546875,0.08575439453125,1.1611328125,-0.403076171875,-0.3310546875,0.064697265625,0.1796875,0.52685546875,0.1102294921875,0.11846923828125
51215,1,EC,2,HGSC,-0.8994140625,0.1005859375,0.80810546875,-0.14111328125,-0.153564453125,0.07421875,0.20166015625,0.4091796875,0.158447265625,0.156494140625
47837,2,HGSC,2,HGSC,-0.837890625,0.11004638671875,0.9169921875,-0.3466796875,-0.322265625,0.07891845703125,0.20361328125,0.456298828125,0.1290283203125,0.1322021484375
16986,2,HGSC,2,HGSC,-0.5751953125,0.26708984375,0.468017578125,-0.181640625,-0.2039794921875,0.1099853515625,0.25537109375,0.312255859375,0.1630859375,0.159423828125
9183,3,LGSC,2,HGSC,-1.0048828125,0.072998046875,0.8125,-0.2822265625,-0.1531982421875,0.0689697265625,0.20263671875,0.424560546875,0.14208984375,0.16162109375
44804,1,EC,2,HGSC,-0.89794921875,0.26318359375,0.4951171875,-0.1759033203125,-0.15234375,0.08074951171875,0.2578125,0.3251953125,0.1661376953125,0.170166015625
3881,2,HGSC,2,HGSC,-1.0615234375,0.214599609375,0.80615234375,-0.1112060546875,-0.187255859375,0.062347412109375,0.223388671875,0.403564453125,0.1612548828125,0.1494140625
38048,2,HGSC,2,HGSC,-0.84619140625,0.371826171875,0.66357421875,-0.2376708984375,-0.2236328125,0.079345703125,0.26806640625,0.35888671875,0.145751953125,0.1478271484375
13387,3,LGSC,2,HGSC,-0.984375,0.1722412109375,0.75244140625,-0.0745849609375,-0.197998046875,0.06878662109375,0.2186279296875,0.390625,0.1708984375,0.1510009765625
56221,2,HGSC,2,HGSC,-1.212890625,0.2305908203125,1.0283203125,-0.144775390625,-0.352783203125,0.05023193359375,0.212646484375,0.47216796875,0.1461181640625,0.11871337890625
61089,2,HGSC,2,HGSC,-1.005859375,0.1962890625,0.74462890625,-0.043487548828125,-0.28955078125,0.06781005859375,0.2255859375,0.390380859375,0.177490234375,0.1387939453125
31300,3,LGSC,2,HGSC,-0.99462890625,0.2435302734375,0.68603515625,0.055572509765625,-0.188720703125,0.0670166015625,0.231201171875,0.35986328125,0.191650390625,0.150146484375
43998,1,EC,2,HGSC,-0.96435546875,0.0401611328125,0.810546875,-0.045654296875,-0.30712890625,0.07110595703125,0.194091796875,0.41943359375,0.17822265625,0.13720703125
59760,1,EC,2,HGSC,-1.0830078125,0.203125,0.93603515625,-0.0012540817260742188,-0.360107421875,0.05828857421875,0.2109375,0.43896484375,0.171875,0.12005615234375
6843,2,HGSC,2,HGSC,-1.150390625,0.2283935546875,0.955078125,0.0797119140625,-0.400634765625,0.053436279296875,0.2120361328125,0.438720703125,0.1827392578125,0.113037109375
16209,2,HGSC,2,HGSC,-1.3193359375,0.20458984375,1.263671875,0.01971435546875,-0.4638671875,0.040008544921875,0.18359375,0.52978515625,0.152587890625,0.0941162109375
34688,3,LGSC,2,HGSC,-0.99658203125,0.431396484375,0.53857421875,0.22265625,-0.28955078125,0.065673828125,0.27392578125,0.304931640625,0.2222900390625,0.1331787109375
61320,1,EC,2,HGSC,-0.99755859375,0.23974609375,0.78564453125,0.022064208984375,-0.343505859375,0.0662841796875,0.2283935546875,0.394287109375,0.1837158203125,0.12744140625
20670,2,HGSC,2,HGSC,-1.150390625,0.1536865234375,0.75048828125,0.310546875,-0.419677734375,0.056304931640625,0.2073974609375,0.376708984375,0.24267578125,0.11688232421875
39990,2,HGSC,2,HGSC,-1.1162109375,0.080322265625,0.9716796875,0.07373046875,-0.56494140625,0.057464599609375,0.190185546875,0.463623046875,0.18896484375,0.0997314453125
35909,1,EC,2,HGSC,-1.2255859375,0.316650390625,0.943359375,0.1295166015625,-0.4541015625,0.048858642578125,0.2283935546875,0.427490234375,0.189453125,0.105712890625
45630,1,EC,2,HGSC,-1.19140625,0.27294921875,1.0771484375,-0.16796875,-0.5869140625,0.051025390625,0.2205810546875,0.4931640625,0.1419677734375,0.0933837890625
32192,2,HGSC,2,HGSC,-1.1474609375,0.236083984375,0.93798828125,0.28759765625,-0.578125,0.0526123046875,0.2099609375,0.423583984375,0.220947265625,0.09295654296875
22740,1,EC,2,HGSC,-1.4501953125,0.30517578125,1.111328125,0.12457275390625,-0.6123046875,0.037200927734375,0.2152099609375,0.48193359375,0.1796875,0.08599853515625
35792,4,MC,2,HGSC,-1.2685546875,0.429443359375,0.8857421875,0.0297088623046875,-0.521484375,0.047943115234375,0.261962890625,0.413330078125,0.1756591796875,0.1011962890625
17291,0,CC,2,HGSC,-1.056640625,0.4111328125,0.78759765625,-0.01303863525390625,-0.6064453125,0.062225341796875,0.27001953125,0.3935546875,0.1766357421875,0.09759521484375
50589,2,HGSC,2,HGSC,-1.380859375,0.2445068359375,1.4921875,-0.1478271484375,-0.6923828125,0.03424072265625,0.174072265625,0.60595703125,0.1175537109375,0.06817626953125
29147,2,HGSC,2,HGSC,-1.408203125,0.1810302734375,1.3486328125,-0.0301513671875,-0.62548828125,0.035980224609375,0.17626953125,0.56640625,0.1427001953125,0.07867431640625
40503,1,EC,2,HGSC,-1.015625,0.38232421875,0.91943359375,-0.20068359375,-0.57177734375,0.0633544921875,0.25634765625,0.4384765625,0.14306640625,0.09869384765625
36783,4,MC,2,HGSC,-0.84423828125,0.430419921875,0.5625,0.055328369140625,-0.277099609375,0.07763671875,0.27783203125,0.31689453125,0.1907958984375,0.1368408203125
57265,4,MC,2,HGSC,-1.4853515625,0.2359619140625,1.380859375,-0.08612060546875,-0.45751953125,0.032257080078125,0.1802978515625,0.56640625,0.130615234375,0.09014892578125
10143,2,HGSC,2,HGSC,-1.2001953125,0.2467041015625,1.21484375,-0.269287109375,-0.5185546875,0.0477294921875,0.202880859375,0.5341796875,0.12109375,0.0943603515625
30203,0,CC,2,HGSC,-0.9599609375,0.2052001953125,1.03515625,-0.272705078125,-0.57958984375,0.06658935546875,0.213623046875,0.48974609375,0.1324462890625,0.09747314453125
12244,3,LGSC,2,HGSC,-1.359375,-0.0675048828125,1.3525390625,-0.00942230224609375,-0.460205078125,0.0384521484375,0.139892578125,0.5791015625,0.1483154296875,0.094482421875
20463,2,HGSC,2,HGSC,-1.232421875,-0.111572265625,1.595703125,-0.29443359375,-0.5703125,0.03924560546875,0.12042236328125,0.6640625,0.10028076171875,0.07611083984375
44432,2,HGSC,2,HGSC,-1.17578125,-0.01233673095703125,1.2529296875,-0.1768798828125,-0.35400390625,0.0487060546875,0.1558837890625,0.55224609375,0.1322021484375,0.11077880859375
44700,1,EC,2,HGSC,-1.03125,0.2265625,0.9892578125,-0.125244140625,-0.2078857421875,0.059478759765625,0.209228515625,0.448486328125,0.147216796875,0.135498046875
37655,2,HGSC,2,HGSC,-1.0849609375,-0.062164306640625,1.4814453125,-0.453125,-0.416259765625,0.0484619140625,0.134765625,0.630859375,0.0911865234375,0.0946044921875
39269,1,EC,2,HGSC,-0.962890625,-0.08099365234375,1.359375,-0.4423828125,-0.30810546875,0.058074951171875,0.1402587890625,0.59228515625,0.09771728515625,0.11175537109375
40864,3,LGSC,2,HGSC,-0.8447265625,-0.1776123046875,1.109375,-0.38720703125,-0.21923828125,0.0743408203125,0.144775390625,0.5244140625,0.117431640625,0.138916015625
24759,2,HGSC,2,HGSC,-1.267578125,-0.277099609375,1.634765625,-0.509765625,-0.14990234375,0.036895751953125,0.099365234375,0.67236328125,0.0787353515625,0.11285400390625
44283,0,CC,2,HGSC,-0.81201171875,0.09619140625,0.93896484375,-0.33203125,-0.3369140625,0.0802001953125,0.198974609375,0.462158203125,0.129638671875,0.1290283203125
52931,0,CC,2,HGSC,-0.75390625,-0.094970703125,1.158203125,-0.45751953125,-0.25634765625,0.07879638671875,0.15234375,0.533203125,0.10601806640625,0.129638671875
27245,2,HGSC,2,HGSC,-0.87744140625,-0.313232421875,1.3818359375,-0.408203125,-0.30322265625,0.06365966796875,0.1119384765625,0.609375,0.101806640625,0.113037109375
21910,1,EC,2,HGSC,-0.99609375,-0.1614990234375,1.2294921875,-0.2413330078125,-0.2110595703125,0.059234619140625,0.136474609375,0.54833984375,0.1259765625,0.1298828125
56861,0,CC,2,HGSC,-0.22265625,-0.1619873046875,0.79736328125,-0.401611328125,-0.51416015625,0.15576171875,0.16552734375,0.43212890625,0.1302490234375,0.11639404296875
3264,2,HGSC,2,HGSC,-0.54052734375,-0.1761474609375,1.091796875,-0.50537109375,-0.27685546875,0.10107421875,0.1455078125,0.51708984375,0.10467529296875,0.131591796875
16325,0,CC,2,HGSC,-0.63916015625,-0.27587890625,1.109375,-0.4697265625,-0.2239990234375,0.09185791015625,0.132080078125,0.52783203125,0.10882568359375,0.13916015625
63121,1,EC,2,HGSC,-0.3896484375,0.07061767578125,0.44775390625,-0.2431640625,-0.2232666015625,0.13818359375,0.218994140625,0.3193359375,0.1600341796875,0.1632080078125
22924,1,EC,2,HGSC,0.072265625,-0.195068359375,0.650390625,-0.3896484375,-0.4658203125,0.2099609375,0.1607666015625,0.374267578125,0.13232421875,0.12261962890625
48734,1,EC,2,HGSC,-0.28125,-0.1473388671875,0.32861328125,0.10455322265625,-0.4658203125,0.1590576171875,0.181884765625,0.292724609375,0.2340087890625,0.13232421875
46815,4,MC,2,HGSC,-0.1923828125,0.06573486328125,0.4443359375,-0.46875,-0.10943603515625,0.1658935546875,0.2147216796875,0.3134765625,0.1258544921875,0.18017578125
