wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
34247,2,HGSC,2,HGSC,-0.92919921875,-1.216796875,1.9267578125,-0.3427734375,-0.328369140625,0.0439453125,0.032958984375,0.76416015625,0.0789794921875,0.08013916015625
7204,1,EC,1,EC,-0.82470703125,2.779296875,-1.6826171875,0.004985809326171875,-0.06890869140625,0.0234832763671875,0.86279296875,0.00995635986328125,0.0538330078125,0.04998779296875
31297,4,MC,4,MC,-1.0986328125,-1.0849609375,-1.919921875,-0.3994140625,3.572265625,0.0089874267578125,0.0091094970703125,0.0039520263671875,0.0180816650390625,0.9599609375
56799,4,MC,4,MC,-1.044921875,-2.0546875,-1.703125,-0.491455078125,3.337890625,0.0119476318359375,0.004352569580078125,0.00618743896484375,0.020782470703125,0.95654296875
57100,2,HGSC,2,HGSC,-1.0625,-1.28515625,1.845703125,-0.313232421875,-0.347900390625,0.041168212890625,0.032958984375,0.75439453125,0.08709716796875,0.08416748046875
53655,1,EC,1,EC,-0.890625,1.3759765625,-0.416259765625,0.195556640625,-0.020751953125,0.056793212890625,0.5478515625,0.09130859375,0.1683349609375,0.1356201171875
29915,0,CC,0,CC,1.806640625,-1.34375,-1.203125,-0.7724609375,-0.595703125,0.79443359375,0.034027099609375,0.0391845703125,0.060272216796875,0.0718994140625
37307,4,MC,4,MC,-1.0537109375,0.94482421875,-1.9853515625,-0.256103515625,1.806640625,0.035125732421875,0.25927734375,0.0138397216796875,0.0780029296875,0.61376953125
61033,2,HGSC,2,HGSC,0.093505859375,-1.1484375,0.66357421875,-0.099365234375,-0.5654296875,0.227294921875,0.065673828125,0.402099609375,0.1875,0.11761474609375
33839,3,LGSC,1,EC,-1.205078125,0.56640625,0.492431640625,0.2486572265625,-0.4931640625,0.0535888671875,0.315185546875,0.292724609375,0.2293701171875,0.1092529296875
16494,2,HGSC,1,EC,-1.3349609375,1.3681640625,-0.7431640625,1.19921875,-0.142822265625,0.0297393798828125,0.44384765625,0.053741455078125,0.374755859375,0.09796142578125
61280,2,HGSC,2,HGSC,-1.2177734375,-1.291015625,1.765625,-0.4296875,-0.390869140625,0.0382080078125,0.0355224609375,0.7548828125,0.08404541015625,0.08734130859375
61689,2,HGSC,2,HGSC,-1.18359375,-1.3388671875,1.8544921875,-0.38427734375,-0.3837890625,0.03680419921875,0.031524658203125,0.76806640625,0.08184814453125,0.0819091796875
49587,4,MC,4,MC,-1.1337890625,0.489013671875,-1.974609375,-0.29248046875,2.4921875,0.0215606689453125,0.1092529296875,0.00930023193359375,0.050018310546875,0.81005859375
58947,0,CC,0,CC,2.51171875,-1.5771484375,-2.1953125,-0.59033203125,-0.5458984375,0.89453125,0.01499176025390625,0.00807952880859375,0.04022216796875,0.04205322265625
13987,0,CC,0,CC,2.515625,-1.4951171875,-2.13671875,-0.52099609375,-0.53857421875,0.890625,0.016143798828125,0.0084991455078125,0.042755126953125,0.0419921875
38535,2,HGSC,0,CC,1.3515625,-1.5048828125,-1.3935546875,-0.64501953125,0.583984375,0.5810546875,0.03338623046875,0.037322998046875,0.078857421875,0.26953125
57468,2,HGSC,2,HGSC,-1.4228515625,-1.388671875,1.4990234375,0.5400390625,-0.470947265625,0.032989501953125,0.03411865234375,0.61279296875,0.23486328125,0.08544921875
6582,4,MC,4,MC,-0.326904296875,-2.5078125,-1.24609375,-0.552734375,2.208984375,0.06695556640625,0.00756072998046875,0.026702880859375,0.05340576171875,0.84521484375
53900,1,EC,0,CC,1.65625,-1.1650390625,-2.103515625,0.33984375,-0.435302734375,0.67822265625,0.040374755859375,0.0157928466796875,0.181884765625,0.083740234375
43875,2,HGSC,2,HGSC,-1.1162109375,-1.2265625,1.81640625,-0.380126953125,-0.308837890625,0.040008544921875,0.03582763671875,0.7509765625,0.08349609375,0.08966064453125
7955,0,CC,0,CC,2.505859375,-1.537109375,-2.091796875,-0.56494140625,-0.51318359375,0.890625,0.015625,0.00897216796875,0.04132080078125,0.04351806640625
15583,3,LGSC,1,EC,-0.994140625,1.6142578125,-1.7080078125,-0.00963592529296875,1.359375,0.035369873046875,0.480224609375,0.0173187255859375,0.09466552734375,0.372314453125
15470,0,CC,0,CC,1.0146484375,-1.2841796875,-0.54345703125,-0.505859375,-0.335693359375,0.55908203125,0.056121826171875,0.11767578125,0.1221923828125,0.1448974609375
