wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
5015,2,HGSC,2,HGSC,-1.1279296875,-0.42529296875,1.5517578125,-0.0092315673828125,-0.418212890625,0.0440673828125,0.0889892578125,0.642578125,0.1348876953125,0.089599609375
50304,1,EC,1,EC,-0.8115234375,2.759765625,-1.65234375,0.024322509765625,0.11474609375,0.0239105224609375,0.85009765625,0.01031494140625,0.055145263671875,0.06036376953125
40639,2,HGSC,2,HGSC,-1.2392578125,-1.4072265625,1.884765625,-0.382568359375,-0.355712890625,0.0340576171875,0.0287933349609375,0.7744140625,0.0802001953125,0.0823974609375
32432,1,EC,2,HGSC,-0.60791015625,-0.191162109375,0.7822265625,-0.56640625,-0.398193359375,0.113525390625,0.1722412109375,0.455810546875,0.11834716796875,0.1400146484375
10143,2,HGSC,2,HGSC,-1.146484375,-1.365234375,1.8798828125,-0.36376953125,-0.346923828125,0.037261962890625,0.029937744140625,0.7685546875,0.08148193359375,0.0828857421875
54949,2,HGSC,2,HGSC,-1.1376953125,-1.35546875,1.890625,-0.36328125,-0.345703125,0.037261962890625,0.02996826171875,0.76953125,0.080810546875,0.082275390625
16876,0,CC,0,CC,2.646484375,-1.5810546875,-2.05859375,-0.5458984375,-0.5361328125,0.90380859375,0.01319122314453125,0.0081787109375,0.037139892578125,0.037506103515625
1774,2,HGSC,0,CC,2.326171875,-1.259765625,-2.06640625,-0.5947265625,-0.50830078125,0.86767578125,0.0240325927734375,0.0107269287109375,0.0467529296875,0.05096435546875
63015,0,CC,0,CC,2.35546875,-1.5244140625,-1.974609375,-0.54248046875,-0.48486328125,0.87158203125,0.01800537109375,0.011474609375,0.048065185546875,0.0509033203125
32032,0,CC,0,CC,2.552734375,-1.4833984375,-2.193359375,-0.5419921875,-0.499267578125,0.8935546875,0.0157928466796875,0.007762908935546875,0.04046630859375,0.042236328125
24759,2,HGSC,2,HGSC,-1.048828125,-1.2724609375,1.5810546875,-0.5791015625,-0.439453125,0.052337646484375,0.041839599609375,0.72607421875,0.08367919921875,0.09625244140625
15139,2,HGSC,2,HGSC,-1.04296875,-1.0537109375,1.8740234375,-0.33251953125,-0.338134765625,0.040771484375,0.040313720703125,0.75341796875,0.08294677734375,0.08245849609375
51021,2,HGSC,2,HGSC,-1.1298828125,-1.2568359375,1.8603515625,-0.3076171875,-0.357177734375,0.03814697265625,0.033599853515625,0.7587890625,0.0867919921875,0.0826416015625
31793,3,LGSC,1,EC,-1.138671875,0.6328125,0.61328125,0.06903076171875,-0.418212890625,0.055419921875,0.32568359375,0.319580078125,0.1854248046875,0.1138916015625
44283,0,CC,0,CC,2.546875,-1.3857421875,-2.072265625,-0.51220703125,-0.41259765625,0.88623046875,0.017364501953125,0.0087432861328125,0.041595458984375,0.04595947265625
21260,3,LGSC,3,LGSC,-1.5126953125,-1.1904296875,-0.65185546875,3.01171875,-0.5830078125,0.01004791259765625,0.0138702392578125,0.0237579345703125,0.9267578125,0.02545166015625
22290,0,CC,0,CC,2.505859375,-1.5283203125,-2.130859375,-0.53564453125,-0.488037109375,0.888671875,0.0157318115234375,0.00861358642578125,0.042449951171875,0.044525146484375
52108,1,EC,1,EC,-0.8515625,2.697265625,-1.49609375,-0.1287841796875,0.03436279296875,0.0245208740234375,0.8525390625,0.01287078857421875,0.050506591796875,0.059478759765625
34688,3,LGSC,1,EC,-1.1953125,2.048828125,-1.7001953125,0.97412109375,-0.245361328125,0.0259246826171875,0.66455078125,0.0156402587890625,0.2269287109375,0.0670166015625
55876,1,EC,1,EC,-0.666015625,2.62890625,-1.474609375,-0.1378173828125,-0.0975341796875,0.0313720703125,0.84619140625,0.01396942138671875,0.053192138671875,0.055389404296875
54825,2,HGSC,2,HGSC,-0.6630859375,-1.353515625,1.5107421875,-0.256591796875,-0.369140625,0.07611083984375,0.038177490234375,0.66943359375,0.11431884765625,0.10211181640625
43815,2,HGSC,2,HGSC,-1.0107421875,-1.38671875,1.8310546875,-0.26220703125,-0.355712890625,0.043731689453125,0.0300140380859375,0.74951171875,0.0924072265625,0.08416748046875
20205,0,CC,0,CC,2.515625,-1.51171875,-2.09375,-0.55419921875,-0.52294921875,0.89111328125,0.0158843994140625,0.00887298583984375,0.0413818359375,0.042694091796875
49872,3,LGSC,3,LGSC,-1.529296875,-1.1376953125,-0.765625,3.11328125,-0.4501953125,0.00897979736328125,0.01328277587890625,0.0192718505859375,0.93212890625,0.0264129638671875
10246,1,EC,1,EC,-0.931640625,2.787109375,-1.4619140625,-0.04852294921875,0.0211029052734375,0.0209197998046875,0.86181640625,0.01230621337890625,0.050567626953125,0.054229736328125
15293,2,HGSC,2,HGSC,-1.1103515625,-1.3515625,1.90625,-0.350341796875,-0.32080078125,0.03765869140625,0.0295867919921875,0.76904296875,0.08056640625,0.08294677734375
34508,4,MC,4,MC,-1.2138671875,-1.580078125,-1.9736328125,-0.387451171875,3.53515625,0.00833892822265625,0.0057830810546875,0.0039005279541015625,0.0190582275390625,0.962890625
61823,1,EC,1,EC,-1.21484375,0.92822265625,0.62451171875,-0.50537109375,-0.366455078125,0.049530029296875,0.42236328125,0.311767578125,0.1007080078125,0.11572265625
286,1,EC,1,EC,-0.8115234375,2.8203125,-1.580078125,-0.016693115234375,-0.06622314453125,0.02294921875,0.8671875,0.01064300537109375,0.050811767578125,0.048370361328125
9183,3,LGSC,3,LGSC,-1.34765625,-1.35546875,-1.6416015625,3.724609375,-0.40673828125,0.00606536865234375,0.00601959228515625,0.004520416259765625,0.9677734375,0.01554107666015625
29200,2,HGSC,0,CC,2.244140625,-1.388671875,-1.6337890625,-0.1259765625,-0.486572265625,0.8291015625,0.0219268798828125,0.0171661376953125,0.0775146484375,0.054046630859375
14542,2,HGSC,2,HGSC,-1.0595703125,-1.3173828125,1.84765625,-0.31689453125,-0.3232421875,0.04119873046875,0.031829833984375,0.75439453125,0.08660888671875,0.0860595703125
37655,2,HGSC,2,HGSC,-1.119140625,-1.375,1.9052734375,-0.38134765625,-0.33447265625,0.03753662109375,0.0290679931640625,0.7724609375,0.0784912109375,0.082275390625
19569,1,EC,4,MC,-1.119140625,0.92333984375,-2.12890625,-0.1539306640625,2.080078125,0.027618408203125,0.212890625,0.01006317138671875,0.072509765625,0.6767578125
5970,0,CC,0,CC,2.40234375,-1.46484375,-2.052734375,-0.18359375,-0.43310546875,0.857421875,0.0179290771484375,0.0099639892578125,0.0645751953125,0.050323486328125
3881,2,HGSC,2,HGSC,-1.0341796875,-1.2431640625,1.6728515625,-0.232421875,-0.447021484375,0.04803466796875,0.038970947265625,0.7197265625,0.1070556640625,0.08636474609375
49995,1,EC,1,EC,-0.85009765625,2.626953125,-1.78125,-0.07977294921875,0.058380126953125,0.0260467529296875,0.8427734375,0.01026153564453125,0.0562744140625,0.0645751953125
8240,2,HGSC,2,HGSC,-1.06640625,-1.3408203125,1.9482421875,-0.37890625,-0.35791015625,0.038238525390625,0.029052734375,0.779296875,0.07598876953125,0.07763671875
1952,0,CC,0,CC,2.451171875,-1.5009765625,-2.19140625,-0.650390625,-0.56640625,0.890625,0.017120361328125,0.00858306884765625,0.040069580078125,0.0435791015625
12159,2,HGSC,2,HGSC,-1.0791015625,-0.7421875,1.6337890625,-0.30126953125,-0.20166015625,0.04534912109375,0.0634765625,0.68359375,0.09869384765625,0.1090087890625
26219,0,CC,0,CC,2.376953125,-1.41796875,-1.8115234375,-0.453857421875,-0.488525390625,0.86669921875,0.0194854736328125,0.013153076171875,0.051116943359375,0.04937744140625
17174,2,HGSC,2,HGSC,-1.0439453125,-1.2763671875,1.91796875,-0.357666015625,-0.323974609375,0.03973388671875,0.031494140625,0.76806640625,0.07891845703125,0.08160400390625
21303,3,LGSC,3,LGSC,-0.78955078125,-0.95068359375,-2.1640625,3.33984375,-0.438720703125,0.015228271484375,0.01296234130859375,0.00385284423828125,0.9462890625,0.0216217041015625
52612,3,LGSC,3,LGSC,-1.4912109375,-1.2158203125,-1.4931640625,3.89453125,-0.4052734375,0.004451751708984375,0.00586700439453125,0.004444122314453125,0.97216796875,0.01319122314453125
41801,2,HGSC,2,HGSC,-1.0615234375,-1.408203125,1.8466796875,-0.384033203125,-0.345947265625,0.041595458984375,0.0294036865234375,0.76220703125,0.0819091796875,0.0850830078125
65371,2,HGSC,2,HGSC,-1.1162109375,-1.2978515625,1.896484375,-0.345458984375,-0.343994140625,0.0377197265625,0.031463623046875,0.767578125,0.08154296875,0.0816650390625
63121,1,EC,1,EC,-0.7353515625,2.78515625,-1.7861328125,-0.00605010986328125,-0.0245819091796875,0.0254669189453125,0.86083984375,0.00890350341796875,0.052825927734375,0.051849365234375
30794,2,HGSC,2,HGSC,-1.1044921875,-1.333984375,1.8759765625,-0.369384765625,-0.349853515625,0.038909912109375,0.0309295654296875,0.76611328125,0.08111572265625,0.082763671875
31594,1,EC,1,EC,-0.70849609375,2.857421875,-1.587890625,0.07623291015625,-0.09423828125,0.0244903564453125,0.8662109375,0.010162353515625,0.053680419921875,0.045257568359375
12442,0,CC,0,CC,2.53125,-1.51953125,-2.064453125,-0.5380859375,-0.552734375,0.89306640625,0.0155487060546875,0.0090179443359375,0.041473388671875,0.0408935546875
56861,0,CC,0,CC,2.3671875,-1.6728515625,-2.02734375,-0.537109375,-0.4638671875,0.87451171875,0.01538848876953125,0.01079559326171875,0.04791259765625,0.051544189453125
706,2,HGSC,2,HGSC,-1.1279296875,-1.3515625,1.90625,-0.389892578125,-0.346923828125,0.0372314453125,0.0297698974609375,0.77392578125,0.077880859375,0.081298828125
48502,4,MC,2,HGSC,-1.1416015625,-1.2646484375,1.734375,-0.35498046875,-0.2783203125,0.04132080078125,0.03656005859375,0.7333984375,0.09075927734375,0.0980224609375
43432,2,HGSC,2,HGSC,-1.103515625,-1.4462890625,1.9462890625,-0.356201171875,-0.3037109375,0.036834716796875,0.0261383056640625,0.77734375,0.0777587890625,0.0819091796875
31473,2,HGSC,2,HGSC,-1.1875,-1.4111328125,1.8515625,-0.421875,-0.39111328125,0.036956787109375,0.0295562744140625,0.77197265625,0.0794677734375,0.08197021484375
30203,0,CC,0,CC,2.544921875,-1.5537109375,-2.068359375,-0.53662109375,-0.52490234375,0.8935546875,0.01483154296875,0.0088653564453125,0.041015625,0.04150390625
50712,2,HGSC,2,HGSC,-0.939453125,-1.3896484375,1.96875,-0.2120361328125,-0.25439453125,0.0416259765625,0.02655029296875,0.76318359375,0.086181640625,0.08258056640625
29147,2,HGSC,2,HGSC,-0.93408203125,-1.0537109375,1.7783203125,-0.32470703125,-0.36083984375,0.048614501953125,0.04315185546875,0.732421875,0.08941650390625,0.08624267578125
27315,0,CC,0,CC,2.517578125,-1.3779296875,-2.1015625,-0.51171875,-0.48095703125,0.88623046875,0.0180206298828125,0.00873565673828125,0.0428466796875,0.044189453125
25792,2,HGSC,2,HGSC,-0.99267578125,-1.40234375,1.8193359375,-0.333740234375,-0.35107421875,0.045166015625,0.0299835205078125,0.751953125,0.0872802734375,0.0858154296875
31333,2,HGSC,2,HGSC,-1.140625,-1.3857421875,1.8857421875,-0.3876953125,-0.34912109375,0.03741455078125,0.029266357421875,0.771484375,0.07940673828125,0.08251953125
53377,0,CC,0,CC,2.541015625,-1.595703125,-2.03515625,-0.52685546875,-0.50927734375,0.892578125,0.01425933837890625,0.00919342041015625,0.041534423828125,0.042266845703125
25331,4,MC,4,MC,-1.33203125,-0.75830078125,-2.09765625,-0.307861328125,3.19921875,0.01010894775390625,0.0179443359375,0.004703521728515625,0.0281524658203125,0.93896484375
26533,0,CC,0,CC,2.533203125,-1.57421875,-2.111328125,-0.5048828125,-0.56787109375,0.8935546875,0.01470184326171875,0.0085906982421875,0.042816162109375,0.04022216796875
57265,4,MC,4,MC,-1.1962890625,-1.404296875,-2.154296875,-0.4443359375,3.5078125,0.00872039794921875,0.007080078125,0.0033435821533203125,0.01849365234375,0.96240234375
36639,2,HGSC,2,HGSC,-1.150390625,-1.3759765625,1.9140625,-0.3818359375,-0.341552734375,0.03619384765625,0.0288848876953125,0.775390625,0.07806396484375,0.081298828125
46793,2,HGSC,2,HGSC,-1.16796875,-1.318359375,1.8857421875,-0.324951171875,-0.314453125,0.03607177734375,0.031036376953125,0.7646484375,0.08380126953125,0.08465576171875
49942,1,EC,1,EC,-0.8115234375,2.80078125,-1.6123046875,-0.005443572998046875,-0.04315185546875,0.0233154296875,0.86376953125,0.010467529296875,0.05218505859375,0.050262451171875
40079,1,EC,1,EC,-0.998046875,2.435546875,-1.0927734375,-0.090087890625,-0.253173828125,0.02667236328125,0.82666015625,0.024261474609375,0.066162109375,0.056182861328125
4827,0,CC,0,CC,2.29296875,-1.7880859375,-1.986328125,-0.53662109375,-0.482666015625,0.8681640625,0.0146636962890625,0.01202392578125,0.051239013671875,0.0540771484375
61961,0,CC,0,CC,2.525390625,-1.599609375,-2.044921875,-0.54345703125,-0.5517578125,0.8935546875,0.01444244384765625,0.00925445556640625,0.041534423828125,0.04119873046875
37190,4,MC,4,MC,-1.2001953125,-0.381103515625,-2.12109375,-0.5859375,3.251953125,0.01094818115234375,0.02484130859375,0.004360198974609375,0.020233154296875,0.939453125
17291,0,CC,0,CC,2.40625,-1.267578125,-2.091796875,-0.68359375,-0.55419921875,0.8818359375,0.0223846435546875,0.00981903076171875,0.040130615234375,0.045684814453125
24507,2,HGSC,2,HGSC,-1.130859375,-1.2998046875,1.9775390625,-0.341064453125,-0.27880859375,0.034759521484375,0.0293426513671875,0.77783203125,0.0765380859375,0.08148193359375
60685,0,CC,0,CC,2.546875,-1.5244140625,-2.126953125,-0.56640625,-0.5458984375,0.89599609375,0.01528167724609375,0.00836181640625,0.039825439453125,0.0406494140625
35239,2,HGSC,2,HGSC,-1.0712890625,-1.3623046875,1.8720703125,-0.41162109375,-0.415283203125,0.040679931640625,0.0303955078125,0.77197265625,0.07867431640625,0.078369140625
31383,1,EC,1,EC,-0.87255859375,2.744140625,-1.7822265625,0.03607177734375,0.2939453125,0.0225677490234375,0.83984375,0.00908660888671875,0.055999755859375,0.07244873046875
36499,2,HGSC,2,HGSC,-1.1533203125,-1.060546875,1.7998046875,-0.42431640625,-0.322021484375,0.03900146484375,0.042816162109375,0.74755859375,0.08087158203125,0.089599609375
40864,3,LGSC,3,LGSC,-0.7041015625,-1.228515625,-1.890625,3.4453125,-0.169677734375,0.014923095703125,0.0088348388671875,0.00455474853515625,0.9462890625,0.0254669189453125
21432,2,HGSC,0,CC,1.5712890625,-1.2890625,-0.92041015625,-0.11224365234375,-0.416748046875,0.68359375,0.039154052734375,0.05657958984375,0.126953125,0.0936279296875
9254,4,MC,4,MC,-1.1826171875,-1.5712890625,-1.982421875,-0.480224609375,3.396484375,0.0098419189453125,0.00667572021484375,0.004425048828125,0.019866943359375,0.958984375
38647,1,EC,1,EC,-0.8095703125,2.81640625,-1.64453125,-0.0718994140625,-0.037811279296875,0.0231170654296875,0.86865234375,0.01003265380859375,0.04833984375,0.050018310546875
38687,0,CC,0,CC,2.513671875,-1.5224609375,-2.21484375,-0.443115234375,-0.50537109375,0.88720703125,0.0156707763671875,0.007843017578125,0.046112060546875,0.0433349609375
970,2,HGSC,2,HGSC,-1.138671875,-1.3994140625,1.9140625,-0.370849609375,-0.319580078125,0.036529541015625,0.0281524658203125,0.7734375,0.0787353515625,0.0828857421875
40129,0,CC,0,CC,2.51171875,-1.525390625,-2.1640625,-0.53662109375,-0.546875,0.8916015625,0.0157318115234375,0.00830841064453125,0.04229736328125,0.0418701171875
65022,3,LGSC,3,LGSC,-0.4365234375,-1.5380859375,-2.1484375,3.30859375,-0.329833984375,0.022247314453125,0.007396697998046875,0.004016876220703125,0.94140625,0.0247650146484375
6793,1,EC,1,EC,-0.9443359375,2.79296875,-1.7109375,-0.105224609375,-0.16552734375,0.0208587646484375,0.87548828125,0.0096893310546875,0.04827880859375,0.045440673828125
1943,0,CC,3,LGSC,1.2705078125,-1.5498046875,-2.419921875,1.5927734375,-0.35546875,0.375732421875,0.0223846435546875,0.00937652587890625,0.5185546875,0.07391357421875
15742,1,EC,1,EC,-0.82568359375,2.74609375,-1.654296875,-0.0543212890625,-0.017578125,0.024139404296875,0.85888671875,0.0105438232421875,0.052215576171875,0.054168701171875
39252,4,MC,4,MC,-1.2646484375,-1.5498046875,-1.9150390625,-0.38427734375,3.42578125,0.0088043212890625,0.006618499755859375,0.0045928955078125,0.021240234375,0.958984375
38118,1,EC,1,EC,-0.85595703125,2.787109375,-1.5087890625,-0.1309814453125,-0.088623046875,0.0227508544921875,0.86962890625,0.01184844970703125,0.046966552734375,0.04901123046875
281,3,LGSC,3,LGSC,-1.5625,0.360107421875,-1.4775390625,3.009765625,-0.56201171875,0.00922393798828125,0.0631103515625,0.010040283203125,0.892578125,0.02508544921875
36302,0,CC,0,CC,2.4765625,-1.4453125,-2.072265625,-0.52587890625,-0.5771484375,0.88720703125,0.0175628662109375,0.0093841552734375,0.0440673828125,0.0418701171875
4797,4,MC,4,MC,-1.21484375,-1.33984375,-1.9716796875,-0.40380859375,3.513671875,0.00849151611328125,0.007495880126953125,0.003986358642578125,0.0191192626953125,0.9609375
33984,1,EC,1,EC,-0.8310546875,2.8359375,-1.763671875,-0.11444091796875,-0.065673828125,0.0223541259765625,0.875,0.00879669189453125,0.0457763671875,0.048065185546875
6449,0,CC,0,CC,2.421875,-1.4482421875,-2.140625,-0.69580078125,-0.490234375,0.88525390625,0.018463134765625,0.00923919677734375,0.0391845703125,0.048095703125
21445,4,MC,4,MC,-0.98388671875,-0.90380859375,-1.7001953125,-0.33837890625,3.314453125,0.01280975341796875,0.01387786865234375,0.006259918212890625,0.0244293212890625,0.9423828125
17416,2,HGSC,2,HGSC,-1.173828125,-1.3955078125,1.8466796875,-0.3701171875,-0.380859375,0.037384033203125,0.0299530029296875,0.7666015625,0.08349609375,0.0826416015625
30986,4,MC,4,MC,-1.0009765625,-0.2286376953125,-2.146484375,-0.43408203125,3.08203125,0.0154876708984375,0.033538818359375,0.004924774169921875,0.0272979736328125,0.9189453125
39990,2,HGSC,2,HGSC,-1.099609375,-1.357421875,1.9462890625,-0.323974609375,-0.2939453125,0.0367431640625,0.0283966064453125,0.77294921875,0.079833984375,0.082275390625
32035,2,HGSC,2,HGSC,-1.138671875,-1.38671875,1.9013671875,-0.377197265625,-0.32861328125,0.03692626953125,0.0288238525390625,0.77197265625,0.0791015625,0.0830078125
26025,3,LGSC,3,LGSC,-0.74951171875,0.4794921875,-1.9697265625,2.212890625,-0.6318359375,0.039703369140625,0.1357421875,0.01171875,0.76806640625,0.044677734375
32596,2,HGSC,2,HGSC,-1.109375,-1.3310546875,1.9150390625,-0.345458984375,-0.298828125,0.037353515625,0.0299224853515625,0.7685546875,0.08013916015625,0.083984375
43390,2,HGSC,2,HGSC,-1.015625,-1.3701171875,1.8134765625,-0.2388916015625,-0.34375,0.043914794921875,0.03082275390625,0.74365234375,0.09552001953125,0.08599853515625
34649,2,HGSC,2,HGSC,-1.21875,-0.35302734375,1.470703125,-0.4208984375,-0.378662109375,0.044158935546875,0.10498046875,0.650390625,0.09808349609375,0.10235595703125
42549,0,CC,0,CC,2.5703125,-1.544921875,-2.083984375,-0.50927734375,-0.455078125,0.892578125,0.0145721435546875,0.0084991455078125,0.041046142578125,0.0433349609375
3098,2,HGSC,2,HGSC,-1.166015625,-1.408203125,1.859375,-0.414306640625,-0.41650390625,0.037567138671875,0.02947998046875,0.77392578125,0.07965087890625,0.0794677734375
51215,1,EC,1,EC,-0.794921875,2.771484375,-1.4248046875,-0.06719970703125,-0.06103515625,0.02435302734375,0.861328125,0.012969970703125,0.0504150390625,0.05072021484375
33976,3,LGSC,3,LGSC,-0.0970458984375,-1.427734375,-1.3955078125,2.41015625,-0.4912109375,0.06903076171875,0.01824951171875,0.0188446044921875,0.84716796875,0.04656982421875
31300,3,LGSC,3,LGSC,-1.1103515625,-1.09375,-1.998046875,3.876953125,-0.235107421875,0.0066070556640625,0.006717681884765625,0.002719879150390625,0.96826171875,0.0158538818359375
58974,0,CC,0,CC,2.56640625,-1.55859375,-2.041015625,-0.611328125,-0.416748046875,0.89404296875,0.0144500732421875,0.00891876220703125,0.037261962890625,0.045257568359375
1080,2,HGSC,2,HGSC,-1.1279296875,-1.396484375,1.9228515625,-0.352783203125,-0.322509765625,0.03662109375,0.0279998779296875,0.77392578125,0.07952880859375,0.08197021484375
21373,1,EC,1,EC,-0.76708984375,2.787109375,-1.607421875,-0.0499267578125,0.0008220672607421875,0.024627685546875,0.861328125,0.01062774658203125,0.05047607421875,0.0531005859375
22425,0,CC,0,CC,2.41796875,-1.431640625,-1.978515625,-0.476806640625,-0.492431640625,0.87451171875,0.01861572265625,0.010772705078125,0.048370361328125,0.047637939453125
39466,3,LGSC,3,LGSC,-1.6396484375,-1.3212890625,0.44970703125,1.8759765625,-0.47216796875,0.0211334228515625,0.0290679931640625,0.1707763671875,0.7109375,0.06793212890625
53059,2,HGSC,2,HGSC,-1.0546875,-1.32421875,1.951171875,-0.312744140625,-0.265380859375,0.038055419921875,0.0290679931640625,0.76904296875,0.0799560546875,0.08380126953125
57162,3,LGSC,3,LGSC,-1.6181640625,-1.4755859375,-0.59423828125,2.89453125,-0.3173828125,0.0100250244140625,0.01155853271484375,0.0279083251953125,0.91357421875,0.03680419921875
19512,2,HGSC,2,HGSC,-1.1435546875,-1.38671875,1.837890625,-0.4658203125,-0.405517578125,0.03912353515625,0.030670166015625,0.771484375,0.0770263671875,0.08184814453125
2227,4,MC,4,MC,-0.9912109375,-0.35888671875,-2.04296875,-0.62744140625,2.8125,0.0201873779296875,0.037994384765625,0.007053375244140625,0.0290374755859375,0.90576171875
64188,2,HGSC,2,HGSC,-1.0634765625,-1.28515625,1.9658203125,-0.347412109375,-0.217041015625,0.0372314453125,0.0298309326171875,0.77001953125,0.076171875,0.0867919921875
10800,1,EC,2,HGSC,-1.0634765625,-0.99609375,1.7802734375,-0.479248046875,-0.404052734375,0.04351806640625,0.04656982421875,0.74755859375,0.07806396484375,0.08416748046875
40503,1,EC,1,EC,-0.86181640625,2.689453125,-1.5126953125,-0.11114501953125,-0.111328125,0.024627685546875,0.8583984375,0.01284027099609375,0.052154541015625,0.052154541015625
17067,0,CC,0,CC,2.537109375,-1.5771484375,-2.130859375,-0.57666015625,-0.52294921875,0.89501953125,0.01462554931640625,0.0084075927734375,0.039764404296875,0.041961669921875
1925,2,HGSC,2,HGSC,-1.1435546875,-1.3486328125,1.884765625,-0.365478515625,-0.370849609375,0.03729248046875,0.030364990234375,0.7705078125,0.0811767578125,0.08074951171875
36204,2,HGSC,2,HGSC,-1.1689453125,-1.4189453125,1.8876953125,-0.409423828125,-0.37158203125,0.0364990234375,0.0284271240234375,0.77587890625,0.0780029296875,0.0810546875
45104,2,HGSC,2,HGSC,-1.1533203125,-1.3984375,1.7685546875,-0.385009765625,-0.417236328125,0.0406494140625,0.03179931640625,0.7548828125,0.087646484375,0.0848388671875
