wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
281,3,LGSC,1,EC,-0.79345703125,0.59423828125,-0.0006761550903320312,-0.07550048828125,-0.70361328125,0.0965576171875,0.38671875,0.2132568359375,0.1978759765625,0.1055908203125
59002,1,EC,0,CC,1.2431640625,-0.9794921875,-0.791015625,-0.626953125,-0.69775390625,0.65087890625,0.07049560546875,0.0850830078125,0.10028076171875,0.09344482421875
49995,1,EC,1,EC,-0.56298828125,2.92578125,-1.70703125,-0.11029052734375,-0.61083984375,0.0273284912109375,0.89501953125,0.00870513916015625,0.04296875,0.0260467529296875
45630,1,EC,2,HGSC,-0.822265625,-1.2529296875,1.212890625,-0.37890625,-0.424560546875,0.08099365234375,0.052642822265625,0.61962890625,0.1260986328125,0.12054443359375
50246,1,EC,2,HGSC,-0.5908203125,-1.1826171875,0.8828125,0.057159423828125,0.11883544921875,0.10137939453125,0.05609130859375,0.442626953125,0.19384765625,0.2061767578125
6898,3,LGSC,3,LGSC,1.0029296875,-1.48046875,-1.943359375,1.5205078125,-0.92041015625,0.337890625,0.0281982421875,0.0177459716796875,0.56689453125,0.04937744140625
20670,2,HGSC,2,HGSC,-1.0263671875,-1.3017578125,1.62890625,-0.350341796875,-0.52490234375,0.050994873046875,0.038726806640625,0.7255859375,0.10028076171875,0.084228515625
19512,2,HGSC,2,HGSC,-1.26953125,-1.4892578125,1.796875,-0.414306640625,-0.458251953125,0.035888671875,0.02880859375,0.77001953125,0.08441162109375,0.08074951171875
21260,3,LGSC,3,LGSC,-1.1748046875,-1.44140625,0.8671875,1.0556640625,-0.8037109375,0.0494384765625,0.037872314453125,0.381103515625,0.4599609375,0.0716552734375
36583,3,LGSC,1,EC,-0.7177734375,1.6337890625,-2.330078125,0.2841796875,0.325927734375,0.05792236328125,0.6083984375,0.0115509033203125,0.15771484375,0.1644287109375
4211,2,HGSC,2,HGSC,-1.0673828125,-1.36328125,1.771484375,-0.28076171875,-0.30078125,0.043121337890625,0.032073974609375,0.7373046875,0.0947265625,0.09283447265625
54408,1,EC,1,EC,-0.69189453125,2.470703125,-0.86767578125,-0.08746337890625,-0.74658203125,0.035400390625,0.83642578125,0.029693603515625,0.0648193359375,0.03350830078125
46815,4,MC,1,EC,-1.1240234375,1.7021484375,-2.232421875,-0.405517578125,1.603515625,0.0281219482421875,0.474853515625,0.00928497314453125,0.05767822265625,0.43017578125
18547,2,HGSC,2,HGSC,-1.1142578125,-1.251953125,1.6865234375,-0.2073974609375,-0.1898193359375,0.042877197265625,0.037353515625,0.70556640625,0.106201171875,0.1080322265625
26533,0,CC,0,CC,2.3984375,-1.2822265625,-2.12890625,-0.414306640625,-0.779296875,0.87890625,0.02215576171875,0.00949859619140625,0.052764892578125,0.03662109375
25928,0,CC,0,CC,2.564453125,-1.5087890625,-2.126953125,-0.41162109375,-0.56787109375,0.89208984375,0.01519012451171875,0.00818634033203125,0.045501708984375,0.038909912109375
35953,1,EC,2,HGSC,-1.2529296875,-0.90283203125,1.298828125,-0.361572265625,-0.59716796875,0.050994873046875,0.0723876953125,0.654296875,0.12432861328125,0.09820556640625
11559,2,HGSC,1,EC,-1.134765625,2.91015625,-1.30078125,-0.1689453125,-0.042510986328125,0.0154876708984375,0.884765625,0.01312255859375,0.040679931640625,0.046173095703125
50962,1,EC,2,HGSC,-1.083984375,0.07647705078125,0.634765625,-0.51708984375,-0.59033203125,0.075927734375,0.2423095703125,0.423583984375,0.1337890625,0.1243896484375
62476,4,MC,4,MC,-1.4365234375,-1.609375,0.251708984375,-0.5947265625,2.279296875,0.019744873046875,0.0166015625,0.10675048828125,0.045806884765625,0.81103515625
40079,1,EC,2,HGSC,-1.2548828125,-0.06427001953125,0.84033203125,-0.275390625,-0.371826171875,0.057159423828125,0.18798828125,0.46435546875,0.1522216796875,0.13818359375
35592,2,HGSC,2,HGSC,-1.111328125,-1.337890625,1.6787109375,-0.59326171875,-0.52001953125,0.04638671875,0.0369873046875,0.7548828125,0.077880859375,0.083740234375
47105,1,EC,1,EC,-0.88623046875,2.33984375,-1.8896484375,-0.1031494140625,-0.046844482421875,0.032196044921875,0.81103515625,0.011810302734375,0.07049560546875,0.0745849609375
65371,2,HGSC,2,HGSC,-1.1650390625,-1.349609375,1.7587890625,-0.357177734375,-0.35302734375,0.04010009765625,0.0333251953125,0.74609375,0.0899658203125,0.09033203125
41368,1,EC,1,EC,-0.96923828125,2.099609375,-1.6044921875,-0.041229248046875,0.55859375,0.03314208984375,0.712890625,0.017547607421875,0.08380126953125,0.1527099609375
3264,2,HGSC,2,HGSC,-1.3125,-1.1474609375,1.69140625,-0.493408203125,-0.497802734375,0.037200927734375,0.04388427734375,0.75048828125,0.08441162109375,0.08404541015625
34822,1,EC,2,HGSC,-0.607421875,-0.57470703125,0.70166015625,-0.7333984375,-0.68798828125,0.132568359375,0.1370849609375,0.490966796875,0.116943359375,0.12237548828125
17416,2,HGSC,2,HGSC,-1.25390625,-1.365234375,1.861328125,-0.475341796875,-0.48486328125,0.034759521484375,0.031097412109375,0.783203125,0.07574462890625,0.07501220703125
57265,4,MC,4,MC,-1.2099609375,-1.31640625,-1.50390625,-0.55908203125,3.103515625,0.0126190185546875,0.01134490966796875,0.00940704345703125,0.0241851806640625,0.9423828125
50932,2,HGSC,2,HGSC,-0.94580078125,-1.3642578125,1.875,-0.296142578125,-0.366943359375,0.045166015625,0.0297088623046875,0.75830078125,0.08648681640625,0.08056640625
21303,3,LGSC,3,LGSC,-1.3251953125,1.552734375,-1.8212890625,1.7353515625,-0.256103515625,0.022918701171875,0.407470703125,0.01395416259765625,0.489013671875,0.0667724609375
43390,2,HGSC,2,HGSC,-1.181640625,-1.3583984375,1.82421875,-0.446044921875,-0.3759765625,0.037933349609375,0.031768798828125,0.76611328125,0.07916259765625,0.08489990234375
61100,3,LGSC,3,LGSC,-0.95849609375,-1.8603515625,-1.32421875,3.52734375,-0.91943359375,0.0108795166015625,0.00441741943359375,0.007549285888671875,0.9658203125,0.01131439208984375
46793,2,HGSC,2,HGSC,-1.30859375,-0.9013671875,1.4716796875,-0.449462890625,-0.47607421875,0.042938232421875,0.06451416015625,0.6923828125,0.10137939453125,0.0987548828125
24507,2,HGSC,2,HGSC,-1.3154296875,-0.01016998291015625,1.1357421875,-0.408935546875,-0.61376953125,0.048126220703125,0.177490234375,0.55810546875,0.119140625,0.0970458984375
5251,2,HGSC,2,HGSC,-1.2353515625,-1.5146484375,1.96484375,-0.5009765625,-0.369140625,0.032501220703125,0.02459716796875,0.7978515625,0.0677490234375,0.07733154296875
30738,2,HGSC,2,HGSC,-1.408203125,-1.3828125,1.5966796875,0.044891357421875,-0.64892578125,0.034942626953125,0.03582763671875,0.705078125,0.1494140625,0.07464599609375
37190,4,MC,1,EC,-0.431396484375,1.2255859375,-2.35546875,-0.488037109375,0.9931640625,0.0870361328125,0.456298828125,0.0127105712890625,0.08221435546875,0.36181640625
17067,0,CC,0,CC,2.44140625,-1.5185546875,-2.0625,-0.7685546875,-0.4833984375,0.8896484375,0.0169525146484375,0.0098419189453125,0.035888671875,0.047760009765625
48502,4,MC,2,HGSC,-1.3095703125,-1.0693359375,1.75390625,-0.40234375,-0.1903076171875,0.03424072265625,0.04351806640625,0.732421875,0.08477783203125,0.1048583984375
29240,2,HGSC,2,HGSC,-1.1904296875,-1.5849609375,1.880859375,-0.509765625,-0.368408203125,0.036376953125,0.0245208740234375,0.78466796875,0.07183837890625,0.082763671875
8805,2,HGSC,2,HGSC,-1.5732421875,-1.48828125,1.8076171875,-0.00855255126953125,-0.475341796875,0.0254669189453125,0.0277252197265625,0.74853515625,0.12176513671875,0.07635498046875
4608,1,EC,1,EC,-1.15625,2.8515625,-1.4404296875,-0.068115234375,-0.0282440185546875,0.0159149169921875,0.87548828125,0.0119781494140625,0.0472412109375,0.049163818359375
45185,2,HGSC,2,HGSC,-1.326171875,-1.232421875,1.6083984375,-0.62255859375,-0.5478515625,0.039825439453125,0.043731689453125,0.7490234375,0.08050537109375,0.08673095703125
9697,2,HGSC,2,HGSC,-1.3232421875,-1.5224609375,1.8369140625,-0.58447265625,-0.37939453125,0.03326416015625,0.0272674560546875,0.7841796875,0.06964111328125,0.08551025390625
49942,1,EC,1,EC,-0.8798828125,2.875,-1.7060546875,0.11431884765625,-0.126220703125,0.020416259765625,0.8720703125,0.00893402099609375,0.05517578125,0.043365478515625
26190,2,HGSC,2,HGSC,-1.2421875,-1.513671875,1.89453125,-0.51708984375,-0.332763671875,0.034088134765625,0.0259857177734375,0.78515625,0.07037353515625,0.08465576171875
32432,1,EC,2,HGSC,-1.3486328125,-1.37109375,1.6650390625,-0.60791015625,-0.431396484375,0.037109375,0.036285400390625,0.755859375,0.077880859375,0.0928955078125
20316,2,HGSC,2,HGSC,-1.166015625,-1.48046875,1.943359375,-0.3974609375,-0.326904296875,0.034942626953125,0.0255279541015625,0.783203125,0.07537841796875,0.08087158203125
47837,2,HGSC,2,HGSC,-1.2490234375,-1.466796875,1.869140625,-0.470947265625,-0.3955078125,0.0345458984375,0.027801513671875,0.78125,0.07525634765625,0.08111572265625
29147,2,HGSC,2,HGSC,-1.171875,-1.33984375,1.7060546875,-0.4794921875,-0.431640625,0.04217529296875,0.03564453125,0.74951171875,0.08428955078125,0.08837890625
45725,0,CC,0,CC,2.517578125,-1.5498046875,-2.1484375,-0.6611328125,-0.4990234375,0.89501953125,0.01532745361328125,0.0084228515625,0.037261962890625,0.0438232421875
8240,2,HGSC,2,HGSC,-1.11328125,-1.427734375,1.869140625,-0.309814453125,-0.328125,0.03863525390625,0.0281982421875,0.76220703125,0.08624267578125,0.084716796875
29084,3,LGSC,3,LGSC,0.70947265625,-1.8447265625,-1.62890625,1.66796875,-0.841796875,0.25048828125,0.01947021484375,0.0241546630859375,0.65283203125,0.053070068359375
38118,1,EC,1,EC,-0.69482421875,2.703125,-1.2353515625,-0.224365234375,-0.270263671875,0.0288848876953125,0.86376953125,0.0168304443359375,0.046234130859375,0.044158935546875
55876,1,EC,1,EC,-0.56005859375,2.470703125,-1.4482421875,-0.1910400390625,-0.335205078125,0.040283203125,0.83447265625,0.016571044921875,0.058258056640625,0.050445556640625
44700,1,EC,1,EC,-1.0048828125,2.076171875,-1.6513671875,-0.199462890625,0.611328125,0.03271484375,0.71240234375,0.0171356201171875,0.07318115234375,0.1646728515625
62641,2,HGSC,2,HGSC,-1.2314453125,-1.2490234375,1.72265625,-0.38720703125,-0.515625,0.039154052734375,0.038482666015625,0.7509765625,0.091064453125,0.080078125
1080,2,HGSC,2,HGSC,-1.216796875,-1.3701171875,1.607421875,-0.41650390625,-0.291015625,0.042633056640625,0.03656005859375,0.71826171875,0.09490966796875,0.10760498046875
50048,1,EC,2,HGSC,-1.5615234375,-1.384765625,1.6513671875,0.430419921875,-0.354736328125,0.026519775390625,0.031646728515625,0.65869140625,0.1943359375,0.088623046875
40129,0,CC,0,CC,2.353515625,-1.78125,-2.283203125,-0.52587890625,-0.61572265625,0.88232421875,0.01412200927734375,0.00855255126953125,0.049560546875,0.045318603515625
63941,2,HGSC,2,HGSC,-1.1513671875,-1.38671875,1.685546875,-0.472900390625,-0.41162109375,0.04364013671875,0.03448486328125,0.74462890625,0.08599853515625,0.0914306640625
63165,0,CC,0,CC,1.654296875,-1.4375,-1.478515625,-0.75439453125,-0.375732421875,0.76318359375,0.03466796875,0.03326416015625,0.06866455078125,0.1002197265625
1952,0,CC,0,CC,2.4921875,-1.623046875,-2.443359375,-0.447509765625,-0.58349609375,0.890625,0.0145416259765625,0.00640106201171875,0.047119140625,0.041107177734375
23796,3,LGSC,2,HGSC,-1.1484375,-1.224609375,1.2138671875,0.228515625,-0.67578125,0.055206298828125,0.051177978515625,0.58642578125,0.2188720703125,0.08856201171875
56500,3,LGSC,2,HGSC,-1.37890625,-1.1630859375,1.55078125,0.3642578125,-0.56103515625,0.0345458984375,0.042877197265625,0.64697265625,0.197509765625,0.07830810546875
22425,0,CC,0,CC,2.267578125,-1.3896484375,-2.130859375,-0.728515625,-0.6630859375,0.8759765625,0.022613525390625,0.010772705078125,0.043792724609375,0.0467529296875
12222,0,CC,0,CC,1.6865234375,-2.5078125,-1.732421875,-0.044342041015625,-0.06634521484375,0.71533203125,0.0107879638671875,0.0234222412109375,0.126708984375,0.1239013671875
26939,1,EC,2,HGSC,-1.0380859375,0.247314453125,0.7734375,-0.467041015625,-0.367431640625,0.06915283203125,0.25,0.423095703125,0.12237548828125,0.13525390625
7329,1,EC,2,HGSC,-1.267578125,-1.2939453125,1.7685546875,-0.475830078125,-0.485595703125,0.036773681640625,0.03582763671875,0.765625,0.0811767578125,0.08038330078125
55281,2,HGSC,2,HGSC,-0.9365234375,-1.078125,1.5966796875,-0.459228515625,-0.55322265625,0.0570068359375,0.049468994140625,0.7177734375,0.09185791015625,0.0836181640625
14542,2,HGSC,2,HGSC,-1.18359375,-1.3037109375,1.71484375,-0.475830078125,-0.5888671875,0.041900634765625,0.037139892578125,0.76025390625,0.08502197265625,0.075927734375
10077,1,EC,1,EC,-1.0205078125,2.755859375,-2.083984375,-0.110107421875,0.268310546875,0.019561767578125,0.85400390625,0.006755828857421875,0.048614501953125,0.07098388671875
33708,3,LGSC,3,LGSC,-0.529296875,-0.74853515625,-2.095703125,2.150390625,-0.18505859375,0.0555419921875,0.04461669921875,0.0115966796875,0.81005859375,0.078369140625
44432,2,HGSC,2,HGSC,-1.125,-0.97265625,1.1845703125,-0.18212890625,-0.433837890625,0.059539794921875,0.0693359375,0.599609375,0.15283203125,0.11883544921875
36639,2,HGSC,2,HGSC,-1.4482421875,-0.6220703125,1.49609375,0.0241546630859375,-0.47412109375,0.034149169921875,0.0780029296875,0.6484375,0.1488037109375,0.0904541015625
14312,4,MC,0,CC,0.364501953125,-0.8232421875,-0.327880859375,-1.0283203125,-0.30419921875,0.3896484375,0.11883544921875,0.1949462890625,0.0968017578125,0.19970703125
28519,2,HGSC,2,HGSC,-1.259765625,-1.353515625,1.8466796875,-0.49072265625,-0.489990234375,0.035003662109375,0.0318603515625,0.7822265625,0.07550048828125,0.0755615234375
38366,3,LGSC,1,EC,-1.28125,2.15625,-1.8076171875,0.74609375,-0.2286376953125,0.023162841796875,0.720703125,0.0136871337890625,0.1759033203125,0.06640625
1774,2,HGSC,0,CC,2.5859375,-1.4921875,-2.158203125,-0.96826171875,-0.59033203125,0.91259765625,0.0154571533203125,0.00794219970703125,0.026092529296875,0.0380859375
30539,2,HGSC,2,HGSC,-1.1123046875,-1.2431640625,1.828125,-0.38037109375,-0.52099609375,0.040496826171875,0.035552978515625,0.7666015625,0.084228515625,0.07318115234375
38849,3,LGSC,3,LGSC,-1.216796875,-1.40625,-1.2041015625,3.599609375,-0.71435546875,0.0078125,0.00646209716796875,0.00791168212890625,0.96484375,0.012908935546875
25561,2,HGSC,2,HGSC,-1.115234375,-1.0791015625,1.3564453125,-0.5830078125,-0.384521484375,0.056640625,0.0587158203125,0.67041015625,0.096435546875,0.11761474609375
9200,4,MC,4,MC,-1.4921875,-0.5947265625,-2.171875,-0.204833984375,3.59765625,0.00588226318359375,0.014434814453125,0.0029811859130859375,0.0213165283203125,0.95556640625
58895,2,HGSC,2,HGSC,-1.22265625,-1.4248046875,1.85546875,-0.416015625,-0.358642578125,0.0355224609375,0.029022216796875,0.771484375,0.07958984375,0.08428955078125
43671,2,HGSC,2,HGSC,-1.34375,-0.453857421875,1.359375,-0.325439453125,-0.74365234375,0.0435791015625,0.1060791015625,0.650390625,0.12060546875,0.07940673828125
61424,2,HGSC,2,HGSC,-1.208984375,-1.431640625,1.88671875,-0.454345703125,-0.4189453125,0.035430908203125,0.028350830078125,0.78271484375,0.0753173828125,0.07806396484375
45104,2,HGSC,2,HGSC,-1.2021484375,-1.3837890625,1.8125,-0.412109375,-0.434326171875,0.037628173828125,0.0313720703125,0.76708984375,0.08294677734375,0.08111572265625
4877,0,CC,0,CC,2.564453125,-2.03125,-2.376953125,-0.345458984375,-0.36767578125,0.888671875,0.00897216796875,0.006351470947265625,0.048431396484375,0.04736328125
52420,0,CC,0,CC,2.390625,-1.2177734375,-1.9775390625,-0.45361328125,-0.56640625,0.86962890625,0.0235595703125,0.01102447509765625,0.05059814453125,0.045196533203125
1925,2,HGSC,2,HGSC,-1.201171875,-1.4755859375,1.771484375,-0.328369140625,-0.5068359375,0.038909912109375,0.029571533203125,0.76025390625,0.0931396484375,0.07794189453125
64188,2,HGSC,2,HGSC,-1.2353515625,-1.4599609375,1.8271484375,-0.48583984375,-0.32958984375,0.0360107421875,0.0287628173828125,0.77001953125,0.076171875,0.089111328125
1943,0,CC,3,LGSC,-1.162109375,-1.142578125,-0.443115234375,2.23046875,-0.580078125,0.0280914306640625,0.0286407470703125,0.057647705078125,0.83544921875,0.050262451171875
13568,3,LGSC,3,LGSC,-1.08984375,-1.189453125,0.3369140625,1.7333984375,-0.451416015625,0.04034423828125,0.0364990234375,0.16796875,0.6787109375,0.07635498046875
48734,1,EC,1,EC,-1.0068359375,2.666015625,-1.65234375,0.423828125,-0.19775390625,0.0211334228515625,0.83203125,0.01108551025390625,0.08837890625,0.047454833984375
32035,2,HGSC,2,HGSC,-1.1494140625,-1.50390625,1.791015625,-0.462890625,-0.345458984375,0.040252685546875,0.028228759765625,0.76171875,0.0799560546875,0.08990478515625
25923,0,CC,0,CC,1.76953125,-0.71923828125,-1.333984375,-0.6416015625,-0.43994140625,0.75341796875,0.06256103515625,0.0338134765625,0.06756591796875,0.08270263671875
10252,3,LGSC,2,HGSC,-1.228515625,-1.4140625,1.482421875,0.2412109375,-0.282470703125,0.042022705078125,0.034912109375,0.63232421875,0.1827392578125,0.10821533203125
6449,0,CC,0,CC,2.47265625,-1.2236328125,-1.986328125,-1.0556640625,-0.68994140625,0.90234375,0.02239990234375,0.01044464111328125,0.0264892578125,0.038177490234375
46172,2,HGSC,2,HGSC,-1.0791015625,-1.375,1.861328125,-0.389892578125,-0.332763671875,0.040374755859375,0.030029296875,0.76416015625,0.0804443359375,0.08514404296875
6175,2,HGSC,2,HGSC,-1.095703125,-1.404296875,1.9404296875,-0.421630859375,-0.407958984375,0.0377197265625,0.0277099609375,0.78564453125,0.07403564453125,0.07501220703125
34688,3,LGSC,1,EC,-0.9716796875,2.314453125,-1.892578125,0.603515625,-0.1185302734375,0.0283203125,0.75732421875,0.0112762451171875,0.1368408203125,0.06646728515625
21445,4,MC,4,MC,-1.1455078125,-1.9716796875,-0.018096923828125,-0.9580078125,1.99609375,0.034637451171875,0.01515960693359375,0.10693359375,0.041778564453125,0.80126953125
