wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
53402,1,EC,1,EC,-0.86474609375,2.15625,-0.86474609375,0.0806884765625,-0.415771484375,0.037506103515625,0.76953125,0.037506103515625,0.0965576171875,0.05877685546875
3222,1,EC,1,EC,-1.2431640625,1.9169921875,-1.265625,1.4384765625,-0.438232421875,0.023590087890625,0.55615234375,0.0230560302734375,0.344482421875,0.052764892578125
46736,2,HGSC,2,HGSC,-1.1201171875,-1.3203125,1.818359375,-0.396240234375,-0.3212890625,0.040008544921875,0.032745361328125,0.755859375,0.08251953125,0.08892822265625
50878,2,HGSC,2,HGSC,-1.5166015625,-1.36328125,1.205078125,0.91015625,-0.291748046875,0.031158447265625,0.03631591796875,0.4736328125,0.352783203125,0.10601806640625
14051,0,CC,2,HGSC,-1.0634765625,-1.181640625,1.794921875,-0.34765625,-0.319091796875,0.0426025390625,0.037841796875,0.74267578125,0.087158203125,0.08966064453125
27245,2,HGSC,2,HGSC,-1.14453125,-1.359375,1.8916015625,-0.41015625,-0.32763671875,0.037078857421875,0.0299072265625,0.77197265625,0.0772705078125,0.08392333984375
12442,0,CC,0,CC,2.30859375,-1.5419921875,-1.984375,-0.734375,-0.544921875,0.876953125,0.018646240234375,0.01198577880859375,0.041839599609375,0.050537109375
29084,3,LGSC,3,LGSC,-1.0771484375,-1.30078125,-1.7392578125,3.587890625,-0.287841796875,0.009033203125,0.00722503662109375,0.004657745361328125,0.958984375,0.0198974609375
9200,4,MC,4,MC,-1.1220703125,-1.3427734375,-1.89453125,-0.29638671875,3.529296875,0.00914764404296875,0.0073394775390625,0.0042266845703125,0.0208892822265625,0.95849609375
61100,3,LGSC,3,LGSC,-1.11328125,-1.248046875,-1.810546875,3.5234375,-0.3046875,0.00927734375,0.0081024169921875,0.004619598388671875,0.95703125,0.02081298828125
36204,2,HGSC,2,HGSC,-1.044921875,-1.423828125,1.845703125,-0.280517578125,-0.365966796875,0.0419921875,0.02874755859375,0.75634765625,0.0902099609375,0.08282470703125
35909,1,EC,1,EC,-0.826171875,2.828125,-1.7099609375,-0.08587646484375,0.068115234375,0.022430419921875,0.86669921875,0.0092620849609375,0.047027587890625,0.054840087890625
29904,2,HGSC,2,HGSC,-0.98681640625,-1.3232421875,1.744140625,-0.221923828125,-0.42431640625,0.047698974609375,0.0340576171875,0.73193359375,0.10247802734375,0.083740234375
32432,1,EC,2,HGSC,-0.60400390625,-0.556640625,0.9296875,-0.529296875,-0.53857421875,0.11328125,0.1187744140625,0.52490234375,0.1220703125,0.12091064453125
3084,4,MC,4,MC,-1.1083984375,-1.9375,-1.7861328125,-0.4931640625,3.240234375,0.01232147216796875,0.00537872314453125,0.006256103515625,0.022796630859375,0.953125
8213,2,HGSC,2,HGSC,-1.177734375,-1.4130859375,1.876953125,-0.385009765625,-0.37744140625,0.03643798828125,0.0287933349609375,0.77294921875,0.08050537109375,0.08111572265625
38959,3,LGSC,3,LGSC,-1.1220703125,-0.52734375,-2.111328125,3.166015625,0.002685546875,0.01264190673828125,0.022918701171875,0.00469970703125,0.9208984375,0.0389404296875
38647,1,EC,1,EC,-0.82373046875,2.716796875,-1.6005859375,0.0386962890625,-0.08404541015625,0.024749755859375,0.853515625,0.011383056640625,0.058624267578125,0.051849365234375
50304,1,EC,1,EC,-0.80517578125,2.763671875,-1.7041015625,-0.09552001953125,0.043365478515625,0.0242462158203125,0.85986328125,0.00986480712890625,0.049285888671875,0.056640625
27249,2,HGSC,2,HGSC,-1.103515625,-1.2802734375,1.9091796875,-0.260986328125,-0.271484375,0.037322998046875,0.031280517578125,0.7587890625,0.086669921875,0.08575439453125
18138,1,EC,1,EC,-0.8134765625,2.7578125,-1.611328125,0.0308837890625,0.0303955078125,0.0240020751953125,0.853515625,0.01081085205078125,0.05584716796875,0.055816650390625
49872,3,LGSC,3,LGSC,-1.630859375,-1.5703125,-0.387451171875,2.798828125,-0.53662109375,0.0108184814453125,0.01149749755859375,0.037506103515625,0.90771484375,0.032318115234375
10143,2,HGSC,2,HGSC,-1.15625,-1.3857421875,1.8955078125,-0.38330078125,-0.354248046875,0.03656005859375,0.0290679931640625,0.7734375,0.0792236328125,0.08154296875
32636,1,EC,1,EC,-1.2412109375,1.2275390625,0.24951171875,-0.355712890625,-0.391357421875,0.045440673828125,0.53662109375,0.2017822265625,0.110107421875,0.10626220703125
56500,3,LGSC,3,LGSC,-1.654296875,-1.146484375,-0.466064453125,2.578125,-0.2103271484375,0.0126495361328125,0.0210113525390625,0.04150390625,0.87109375,0.0535888671875
19569,1,EC,4,MC,-0.998046875,1.1123046875,-1.9736328125,-0.14453125,1.97265625,0.031768798828125,0.26220703125,0.01197052001953125,0.0745849609375,0.61962890625
41801,2,HGSC,2,HGSC,-1.166015625,-1.4052734375,1.890625,-0.38427734375,-0.37060546875,0.03643798828125,0.0286865234375,0.7744140625,0.07965087890625,0.08074951171875
45990,0,CC,0,CC,2.51953125,-1.5283203125,-2.09375,-0.59375,-0.5595703125,0.89453125,0.01561737060546875,0.00887298583984375,0.039764404296875,0.0411376953125
15139,2,HGSC,2,HGSC,-1.0810546875,-1.2666015625,1.9521484375,-0.35693359375,-0.313232421875,0.03729248046875,0.030975341796875,0.7744140625,0.07696533203125,0.08038330078125
51128,1,EC,1,EC,-0.75244140625,2.85546875,-1.541015625,-0.05999755859375,-0.1302490234375,0.0236968994140625,0.8740234375,0.01076507568359375,0.04736328125,0.04412841796875
38585,3,LGSC,3,LGSC,-0.79443359375,-1.32421875,-2.130859375,3.41015625,-0.2271728515625,0.01416015625,0.00833892822265625,0.0037212371826171875,0.94873046875,0.0249786376953125
16325,0,CC,0,CC,2.5,-1.4326171875,-2.109375,-0.388427734375,-0.52001953125,0.8818359375,0.01727294921875,0.00878143310546875,0.049072265625,0.04302978515625
30792,1,EC,2,HGSC,-1.0,-1.224609375,1.6728515625,-0.46435546875,-0.423828125,0.05059814453125,0.0404052734375,0.732421875,0.08642578125,0.09002685546875
31473,2,HGSC,2,HGSC,-1.1884765625,-1.4052734375,1.83984375,-0.421142578125,-0.39404296875,0.037261962890625,0.029998779296875,0.77001953125,0.08026123046875,0.08245849609375
36583,3,LGSC,3,LGSC,-0.355224609375,-0.6748046875,-1.947265625,2.78125,-0.5048828125,0.038726806640625,0.02813720703125,0.00788116455078125,0.89208984375,0.033355712890625
23629,1,EC,1,EC,-0.86083984375,2.763671875,-1.51171875,-0.1622314453125,-0.201416015625,0.0232696533203125,0.87255859375,0.01213836669921875,0.046783447265625,0.04498291015625
65300,2,HGSC,2,HGSC,-1.1875,0.63037109375,0.70849609375,-0.31982421875,-0.29931640625,0.053680419921875,0.33056640625,0.357421875,0.1278076171875,0.1304931640625
47984,2,HGSC,2,HGSC,-1.0888671875,-1.341796875,1.7392578125,-0.145263671875,-0.386474609375,0.04296875,0.033355712890625,0.7265625,0.1103515625,0.08673095703125
28393,2,HGSC,2,HGSC,-1.15625,-1.3681640625,1.912109375,-0.403076171875,-0.2227783203125,0.035736083984375,0.0289154052734375,0.7685546875,0.07586669921875,0.09088134765625
28562,4,MC,4,MC,-0.97265625,-0.77783203125,-1.8134765625,-0.47607421875,2.97265625,0.0178680419921875,0.021697998046875,0.0077056884765625,0.02935791015625,0.92333984375
56947,0,CC,0,CC,2.556640625,-1.30859375,-1.916015625,-0.55029296875,-0.5263671875,0.890625,0.0186614990234375,0.01016998291015625,0.039825439453125,0.040802001953125
32042,1,EC,1,EC,-0.97216796875,2.78125,-1.7470703125,-0.0889892578125,-0.0038852691650390625,0.0203399658203125,0.86767578125,0.009368896484375,0.049163818359375,0.053558349609375
40079,1,EC,1,EC,-0.9267578125,2.525390625,-1.216796875,-0.08990478515625,-0.25048828125,0.0265960693359375,0.83984375,0.0198974609375,0.061431884765625,0.05230712890625
50712,2,HGSC,2,HGSC,-1.0673828125,-1.4072265625,1.9501953125,-0.308837890625,-0.266357421875,0.0377197265625,0.0268402099609375,0.77099609375,0.08050537109375,0.08404541015625
51832,2,HGSC,2,HGSC,-1.1455078125,-1.3896484375,1.8935546875,-0.380615234375,-0.3486328125,0.0369873046875,0.0289764404296875,0.7724609375,0.0794677734375,0.08203125
52784,2,HGSC,2,HGSC,-1.3046875,-1.2734375,1.5537109375,0.344482421875,-0.297119140625,0.0364990234375,0.03765869140625,0.63623046875,0.1898193359375,0.09991455078125
60936,1,EC,2,HGSC,-1.0947265625,-1.3037109375,1.8720703125,-0.36669921875,-0.343017578125,0.039306640625,0.031890869140625,0.76416015625,0.0814208984375,0.0833740234375
46172,2,HGSC,2,HGSC,-1.0478515625,-1.2197265625,1.970703125,-0.27001953125,-0.283203125,0.037567138671875,0.0316162109375,0.7685546875,0.08172607421875,0.0806884765625
37385,3,LGSC,3,LGSC,-0.95703125,-1.2021484375,-1.8310546875,3.6328125,-0.1527099609375,0.0097198486328125,0.007602691650390625,0.004055023193359375,0.95703125,0.0217132568359375
29147,2,HGSC,2,HGSC,-1.1513671875,-1.3359375,1.8779296875,-0.338134765625,-0.345458984375,0.037017822265625,0.030792236328125,0.765625,0.08349609375,0.0828857421875
3092,3,LGSC,3,LGSC,-1.123046875,-1.2705078125,-1.802734375,3.6484375,-0.150634765625,0.00812530517578125,0.007007598876953125,0.004116058349609375,0.95947265625,0.021484375
16209,2,HGSC,2,HGSC,-1.0634765625,-1.2568359375,1.884765625,-0.303955078125,-0.345947265625,0.03985595703125,0.032867431640625,0.76025390625,0.085205078125,0.08172607421875
50589,2,HGSC,2,HGSC,-1.013671875,-1.4423828125,1.8212890625,-0.36474609375,-0.386474609375,0.04449462890625,0.02899169921875,0.7578125,0.08514404296875,0.08331298828125
51679,1,EC,1,EC,-0.794921875,2.73828125,-1.3388671875,-0.24951171875,0.159423828125,0.0249176025390625,0.85302734375,0.01446533203125,0.042999267578125,0.064697265625
38018,2,HGSC,2,HGSC,-1.1513671875,-1.3779296875,1.8837890625,-0.390380859375,-0.3603515625,0.037109375,0.0295867919921875,0.77197265625,0.07940673828125,0.08184814453125
36783,4,MC,4,MC,-1.2412109375,-1.4853515625,-1.9306640625,-0.37939453125,3.486328125,0.0084991455078125,0.006656646728515625,0.00426483154296875,0.0201263427734375,0.96044921875
12244,3,LGSC,3,LGSC,-1.3916015625,-0.501953125,0.525390625,1.419921875,-0.52099609375,0.0341796875,0.08319091796875,0.232421875,0.568359375,0.08160400390625
52612,3,LGSC,3,LGSC,-1.333984375,-1.2822265625,-1.80078125,3.96875,-0.36328125,0.004848480224609375,0.005107879638671875,0.003040313720703125,0.97412109375,0.0128021240234375
12902,1,EC,1,EC,-0.82763671875,2.83984375,-1.7412109375,-0.01113128662109375,0.184814453125,0.021942138671875,0.859375,0.0088043212890625,0.049652099609375,0.060394287109375
39990,2,HGSC,2,HGSC,-1.11328125,-1.3447265625,1.931640625,-0.350341796875,-0.312255859375,0.03680419921875,0.0291900634765625,0.77294921875,0.07891845703125,0.08197021484375
31333,2,HGSC,2,HGSC,-1.11328125,-1.3837890625,1.8642578125,-0.37841796875,-0.39501953125,0.039154052734375,0.029876708984375,0.76904296875,0.0816650390625,0.080322265625
53377,0,CC,0,CC,2.53515625,-1.5537109375,-1.9833984375,-0.440185546875,-0.42626953125,0.884765625,0.01482391357421875,0.0096435546875,0.045135498046875,0.0457763671875
23796,3,LGSC,3,LGSC,-1.2685546875,-1.36328125,-0.196533203125,2.23046875,-0.47509765625,0.0249176025390625,0.022674560546875,0.07281494140625,0.82470703125,0.05511474609375
50246,1,EC,0,CC,0.58544921875,-0.11767578125,-0.66357421875,-0.515625,-0.45166015625,0.405029296875,0.2005615234375,0.11614990234375,0.1346435546875,0.1435546875
9509,2,HGSC,2,HGSC,-1.111328125,-1.236328125,1.814453125,-0.281005859375,-0.231689453125,0.03961181640625,0.03497314453125,0.73876953125,0.09088134765625,0.09552001953125
30369,0,CC,0,CC,2.658203125,-1.517578125,-2.130859375,-0.357177734375,-0.44091796875,0.89453125,0.01374053955078125,0.007442474365234375,0.043853759765625,0.04034423828125
52108,1,EC,1,EC,-0.78662109375,2.798828125,-1.482421875,-0.024017333984375,-0.055389404296875,0.02392578125,0.86328125,0.011932373046875,0.051300048828125,0.049713134765625
25331,4,MC,4,MC,-0.94287109375,-1.96875,-1.78125,-0.49072265625,3.2890625,0.01384735107421875,0.004962921142578125,0.00598907470703125,0.021759033203125,0.95361328125
25792,2,HGSC,2,HGSC,-1.0908203125,-1.3701171875,1.90234375,-0.351318359375,-0.31591796875,0.03851318359375,0.0291290283203125,0.76806640625,0.0806884765625,0.08355712890625
52438,2,HGSC,2,HGSC,-1.1494140625,-1.4169921875,1.8759765625,-0.366455078125,-0.296142578125,0.03717041015625,0.0284423828125,0.765625,0.081298828125,0.0872802734375
28066,1,EC,0,CC,0.252685546875,-0.875,0.04107666015625,-0.91064453125,-0.66943359375,0.351806640625,0.1138916015625,0.28466796875,0.10986328125,0.139892578125
13526,0,CC,0,CC,2.48046875,-1.5478515625,-2.12890625,-0.501953125,-0.419921875,0.88232421875,0.0157012939453125,0.0087890625,0.044708251953125,0.04852294921875
10252,3,LGSC,3,LGSC,-1.4130859375,-1.4091796875,-0.8291015625,3.224609375,-0.43603515625,0.0091094970703125,0.00914764404296875,0.0163421630859375,0.94140625,0.024200439453125
28736,1,EC,1,EC,-0.85693359375,2.830078125,-1.6455078125,-0.0150604248046875,0.0202484130859375,0.0216827392578125,0.8662109375,0.009857177734375,0.050323486328125,0.052154541015625
52375,0,CC,0,CC,2.59375,-1.4990234375,-2.046875,-0.52197265625,-0.5078125,0.896484375,0.01496124267578125,0.0086517333984375,0.03973388671875,0.040313720703125
2227,4,MC,4,MC,-1.158203125,-0.9521484375,-1.984375,-0.45654296875,3.146484375,0.01270294189453125,0.0156097412109375,0.005558013916015625,0.0256195068359375,0.9404296875
30868,4,MC,4,MC,-0.9931640625,-1.0849609375,-1.6865234375,-0.35400390625,3.376953125,0.011993408203125,0.0109405517578125,0.0059967041015625,0.022735595703125,0.9482421875
15871,2,HGSC,2,HGSC,-1.076171875,-1.3681640625,1.9619140625,-0.318115234375,-0.286376953125,0.037109375,0.0277099609375,0.7744140625,0.07916259765625,0.08172607421875
54990,2,HGSC,2,HGSC,-0.9580078125,-1.32421875,1.72265625,-0.384765625,0.033447265625,0.048187255859375,0.033416748046875,0.703125,0.08544921875,0.1298828125
50962,1,EC,1,EC,-0.7373046875,2.78125,-1.6513671875,-0.1390380859375,-0.08831787109375,0.025726318359375,0.8681640625,0.01031494140625,0.046783447265625,0.049224853515625
31594,1,EC,1,EC,-0.79345703125,2.78125,-1.5732421875,0.03216552734375,0.051544189453125,0.023956298828125,0.8544921875,0.01097869873046875,0.0546875,0.055755615234375
1952,0,CC,0,CC,2.474609375,-1.626953125,-2.158203125,-0.5830078125,-0.5693359375,0.89208984375,0.01476287841796875,0.00867462158203125,0.04193115234375,0.042510986328125
39269,1,EC,1,EC,-0.85888671875,2.5390625,-1.2353515625,-0.1866455078125,-0.0810546875,0.027984619140625,0.8369140625,0.0192108154296875,0.054840087890625,0.060943603515625
41586,0,CC,0,CC,2.53125,-1.5244140625,-2.037109375,-0.480712890625,-0.5107421875,0.88916015625,0.01540374755859375,0.00922393798828125,0.043731689453125,0.042449951171875
47105,1,EC,1,EC,-0.91162109375,2.69140625,-1.6201171875,-0.0233306884765625,0.0310516357421875,0.0231475830078125,0.849609375,0.0113983154296875,0.0562744140625,0.059417724609375
39466,3,LGSC,3,LGSC,-1.517578125,-1.435546875,0.175537109375,2.056640625,-0.399658203125,0.0216217041015625,0.023468017578125,0.1175537109375,0.77099609375,0.066162109375
38366,3,LGSC,3,LGSC,-1.26171875,0.12115478515625,-2.1640625,2.841796875,-0.125732421875,0.0144805908203125,0.057708740234375,0.0058746337890625,0.876953125,0.04510498046875
51893,4,MC,4,MC,-1.1474609375,-1.75,-1.3603515625,-0.44775390625,3.38671875,0.01025390625,0.005615234375,0.0082855224609375,0.0206451416015625,0.955078125
5970,0,CC,0,CC,2.5234375,-1.4228515625,-2.03125,-0.3056640625,-0.467529296875,0.8779296875,0.0169677734375,0.0092315673828125,0.051849365234375,0.044097900390625
36008,2,HGSC,2,HGSC,-1.1123046875,-1.3291015625,1.880859375,-0.4130859375,-0.116455078125,0.03778076171875,0.0304107666015625,0.75341796875,0.07598876953125,0.10223388671875
5264,2,HGSC,2,HGSC,-1.07421875,-0.8232421875,1.5830078125,-0.16015625,-0.4326171875,0.047760009765625,0.0614013671875,0.68115234375,0.119140625,0.09075927734375
17487,1,EC,2,HGSC,-0.97607421875,-0.4345703125,1.396484375,-0.380859375,-0.056365966796875,0.0562744140625,0.09674072265625,0.603515625,0.10205078125,0.1412353515625
2706,2,HGSC,2,HGSC,-1.142578125,-1.3798828125,1.888671875,-0.363037109375,-0.355224609375,0.037200927734375,0.029327392578125,0.7705078125,0.08111572265625,0.08172607421875
22924,1,EC,1,EC,0.890625,1.31640625,-1.8125,-0.57177734375,-0.564453125,0.326416015625,0.499755859375,0.021881103515625,0.07562255859375,0.076171875
44603,0,CC,0,CC,2.546875,-1.5234375,-2.09375,-0.56005859375,-0.517578125,0.89453125,0.01526641845703125,0.00862884521484375,0.040008544921875,0.041748046875
14039,2,HGSC,2,HGSC,-1.0908203125,-1.3564453125,1.884765625,-0.348388671875,-0.292724609375,0.0389404296875,0.02984619140625,0.76318359375,0.081787109375,0.08648681640625
32112,2,HGSC,2,HGSC,-1.048828125,-1.2685546875,1.974609375,-0.256103515625,-0.272705078125,0.037384033203125,0.0300140380859375,0.7685546875,0.08258056640625,0.08123779296875
970,2,HGSC,2,HGSC,-1.015625,-1.19921875,1.7529296875,-0.385498046875,-0.3046875,0.046112060546875,0.03839111328125,0.73486328125,0.08660888671875,0.0938720703125
43671,2,HGSC,2,HGSC,-1.142578125,-0.373779296875,1.3896484375,-0.39697265625,-0.51123046875,0.050689697265625,0.109375,0.6376953125,0.10687255859375,0.0953369140625
6898,3,LGSC,3,LGSC,-0.329345703125,-1.7021484375,-2.451171875,3.373046875,-0.325439453125,0.0233001708984375,0.0059051513671875,0.0027923583984375,0.94482421875,0.0233917236328125
20858,2,HGSC,2,HGSC,-1.1474609375,-1.373046875,1.8955078125,-0.369873046875,-0.350341796875,0.03680419921875,0.029388427734375,0.77197265625,0.08013916015625,0.08172607421875
26950,0,CC,0,CC,2.517578125,-1.50390625,-2.154296875,-0.42724609375,-0.50830078125,0.88623046875,0.0158843994140625,0.00829315185546875,0.046630859375,0.042999267578125
24617,2,HGSC,2,HGSC,-1.130859375,-1.322265625,1.9130859375,-0.341064453125,-0.34326171875,0.0367431640625,0.0303497314453125,0.77099609375,0.0809326171875,0.08074951171875
44232,1,EC,1,EC,-0.7490234375,2.798828125,-1.7041015625,0.011566162109375,0.096923828125,0.024627685546875,0.85595703125,0.0094757080078125,0.052703857421875,0.057403564453125
38687,0,CC,0,CC,2.576171875,-1.556640625,-2.171875,-0.5146484375,-0.494384765625,0.8955078125,0.01436614990234375,0.007762908935546875,0.04071044921875,0.04156494140625
44581,0,CC,0,CC,2.513671875,-1.5009765625,-2.0078125,-0.58447265625,-0.466552734375,0.88916015625,0.01605224609375,0.00966644287109375,0.040130615234375,0.045135498046875
24023,1,EC,2,HGSC,-1.224609375,-0.7822265625,1.4453125,-0.486572265625,-0.1419677734375,0.045379638671875,0.07061767578125,0.6552734375,0.09490966796875,0.1339111328125
47837,2,HGSC,2,HGSC,-1.13671875,-1.3779296875,1.8994140625,-0.37353515625,-0.3505859375,0.037109375,0.0291595458984375,0.7724609375,0.07958984375,0.0814208984375
43390,2,HGSC,2,HGSC,-1.1357421875,-1.3779296875,1.8818359375,-0.365234375,-0.31591796875,0.037506103515625,0.029449462890625,0.7666015625,0.0810546875,0.08514404296875
1943,0,CC,0,CC,1.49609375,-1.5302734375,-2.369140625,1.2451171875,-0.32958984375,0.497802734375,0.024139404296875,0.01043701171875,0.387451171875,0.0802001953125
8240,2,HGSC,2,HGSC,-1.0849609375,-1.3369140625,1.9296875,-0.3896484375,-0.361328125,0.038116455078125,0.029632568359375,0.77734375,0.076416015625,0.07861328125
21929,0,CC,0,CC,2.515625,-1.5771484375,-2.130859375,-0.56689453125,-0.54638671875,0.8935546875,0.01491546630859375,0.008575439453125,0.040985107421875,0.04180908203125
25561,2,HGSC,2,HGSC,-1.1904296875,-1.3984375,1.7509765625,-0.45654296875,-0.330810546875,0.0396728515625,0.0322265625,0.75146484375,0.0826416015625,0.09375
51021,2,HGSC,2,HGSC,-1.103515625,-1.2685546875,1.921875,-0.356201171875,-0.336669921875,0.037445068359375,0.03173828125,0.77099609375,0.07904052734375,0.08056640625
4797,4,MC,4,MC,-1.1953125,-1.5009765625,-1.865234375,-0.326171875,3.646484375,0.0076141357421875,0.00560760498046875,0.0038967132568359375,0.018157958984375,0.96484375
6951,2,HGSC,2,HGSC,-1.1533203125,-1.3662109375,1.876953125,-0.400146484375,-0.356201171875,0.0372314453125,0.03009033203125,0.77099609375,0.0791015625,0.0826416015625
4134,4,MC,4,MC,-1.19921875,-1.1962890625,-1.9013671875,-0.262451171875,3.408203125,0.00949859619140625,0.00952911376953125,0.00470733642578125,0.02423095703125,0.9521484375
21260,3,LGSC,3,LGSC,-1.435546875,-1.2490234375,-0.46875,2.72265625,-0.525390625,0.01403045654296875,0.01690673828125,0.036895751953125,0.8974609375,0.03485107421875
36639,2,HGSC,2,HGSC,-1.2109375,-1.3154296875,1.9150390625,-0.359130859375,-0.317626953125,0.033935546875,0.0305633544921875,0.77294921875,0.07952880859375,0.0828857421875
15671,1,EC,1,EC,-0.865234375,2.810546875,-1.7255859375,-0.0166168212890625,-0.031280517578125,0.0219573974609375,0.86669921875,0.00928497314453125,0.051300048828125,0.050567626953125
24563,0,CC,0,CC,2.556640625,-1.541015625,-2.130859375,-0.61083984375,-0.53173828125,0.89794921875,0.01491546630859375,0.008270263671875,0.037811279296875,0.040924072265625
286,1,EC,1,EC,-0.83837890625,2.841796875,-1.599609375,-0.0287628173828125,-0.0263671875,0.0219268798828125,0.869140625,0.0102386474609375,0.04925537109375,0.04937744140625
8280,2,HGSC,2,HGSC,-1.1337890625,-1.359375,1.8955078125,-0.388671875,-0.33984375,0.037322998046875,0.02978515625,0.77197265625,0.07861328125,0.08251953125
59002,1,EC,2,HGSC,-0.1949462890625,-0.75537109375,0.68359375,-0.5458984375,-0.8134765625,0.1915283203125,0.109375,0.461181640625,0.1348876953125,0.10321044921875
10548,0,CC,0,CC,2.55859375,-1.5615234375,-2.138671875,-0.5185546875,-0.501953125,0.89404296875,0.0145263671875,0.00815582275390625,0.041229248046875,0.041900634765625
31033,0,CC,0,CC,2.59375,-1.4736328125,-2.1953125,-0.54345703125,-0.53271484375,0.89892578125,0.01538848876953125,0.007476806640625,0.03900146484375,0.0394287109375
14542,2,HGSC,2,HGSC,-1.154296875,-1.396484375,1.8779296875,-0.399169921875,-0.3642578125,0.0372314453125,0.0292205810546875,0.7724609375,0.0792236328125,0.08203125
54590,2,HGSC,2,HGSC,-1.212890625,-1.423828125,1.8359375,-0.4248046875,-0.37060546875,0.036468505859375,0.0295257568359375,0.76904296875,0.0802001953125,0.08465576171875
1295,2,HGSC,2,HGSC,-1.0458984375,-1.0244140625,1.6767578125,-0.309814453125,0.1505126953125,0.044158935546875,0.045135498046875,0.67236328125,0.09222412109375,0.1461181640625
40129,0,CC,0,CC,2.498046875,-1.5087890625,-2.15625,-0.57763671875,-0.5634765625,0.89208984375,0.0162353515625,0.0084991455078125,0.04119873046875,0.041778564453125
11417,2,HGSC,2,HGSC,-1.1943359375,-1.255859375,1.822265625,-0.51220703125,-0.383544921875,0.03759765625,0.035369873046875,0.76806640625,0.07440185546875,0.0845947265625
7490,1,EC,0,CC,0.81298828125,0.7314453125,-2.08203125,-0.476318359375,-0.129638671875,0.37841796875,0.348876953125,0.02093505859375,0.104248046875,0.1474609375
8279,0,CC,0,CC,2.4609375,-1.49609375,-2.08984375,-0.60791015625,-0.5263671875,0.8876953125,0.0169677734375,0.009368896484375,0.041259765625,0.044769287109375
60058,2,HGSC,2,HGSC,-1.0458984375,-1.279296875,1.9140625,-0.35791015625,-0.316162109375,0.039764404296875,0.031494140625,0.76708984375,0.0791015625,0.08245849609375
49942,1,EC,1,EC,-0.86376953125,2.705078125,-1.53125,0.0731201171875,-0.10577392578125,0.0240020751953125,0.85107421875,0.01230621337890625,0.061248779296875,0.05120849609375
21373,1,EC,1,EC,-0.75,2.81640625,-1.6142578125,-0.0447998046875,-0.0308990478515625,0.0244598388671875,0.86572265625,0.01030731201171875,0.04949951171875,0.050201416015625
14424,1,EC,1,EC,-0.85107421875,2.767578125,-1.6220703125,0.05657958984375,0.0753173828125,0.022857666015625,0.85205078125,0.0105743408203125,0.056640625,0.057708740234375
