wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
35239,2,HGSC,2,HGSC,-1.0078125,-1.337890625,1.7763671875,-0.46240234375,-0.468017578125,0.046844482421875,0.03369140625,0.75830078125,0.080810546875,0.08038330078125
41586,0,CC,0,CC,2.615234375,-1.5966796875,-2.19921875,-0.47265625,-0.44921875,0.896484375,0.0132904052734375,0.007274627685546875,0.0408935546875,0.0418701171875
21910,1,EC,1,EC,-0.83349609375,2.73046875,-1.4208984375,0.0127716064453125,-0.09869384765625,0.02423095703125,0.85546875,0.01346588134765625,0.056488037109375,0.050506591796875
39990,2,HGSC,2,HGSC,-1.142578125,-1.416015625,1.931640625,-0.416015625,-0.362548828125,0.036163330078125,0.02752685546875,0.78271484375,0.0748291015625,0.07891845703125
46139,2,HGSC,2,HGSC,-1.169921875,-1.3388671875,1.8408203125,-0.39453125,-0.294189453125,0.03741455078125,0.0316162109375,0.759765625,0.081298828125,0.08984375
26950,0,CC,0,CC,2.537109375,-1.6240234375,-2.09765625,-0.59326171875,-0.5205078125,0.89599609375,0.01396942138671875,0.008697509765625,0.039154052734375,0.0421142578125
14542,2,HGSC,2,HGSC,-1.1953125,-1.4150390625,1.91015625,-0.453125,-0.406005859375,0.035186767578125,0.0282440185546875,0.78515625,0.07391357421875,0.07745361328125
91,2,HGSC,2,HGSC,-1.025390625,-1.3408203125,1.7841796875,-0.463134765625,-0.210693359375,0.04473876953125,0.03265380859375,0.7431640625,0.07855224609375,0.10107421875
10642,2,HGSC,2,HGSC,-1.1025390625,-1.2265625,1.9296875,-0.29248046875,-0.331787109375,0.0369873046875,0.032684326171875,0.76708984375,0.0831298828125,0.0799560546875
60287,2,HGSC,2,HGSC,-1.0029296875,-1.3466796875,1.7919921875,-0.53466796875,-0.32373046875,0.04620361328125,0.03277587890625,0.755859375,0.07379150390625,0.09112548828125
38118,1,EC,1,EC,-0.6591796875,2.71484375,-1.3583984375,-0.23095703125,-0.442626953125,0.029876708984375,0.87255859375,0.0148468017578125,0.04583740234375,0.037109375
43671,2,HGSC,2,HGSC,-1.185546875,-1.3701171875,1.904296875,-0.48291015625,-0.402099609375,0.03570556640625,0.0296783447265625,0.7841796875,0.07208251953125,0.078125
21232,1,EC,2,HGSC,-1.1123046875,-1.4130859375,1.9072265625,-0.45556640625,-0.35791015625,0.038055419921875,0.028167724609375,0.779296875,0.0733642578125,0.0809326171875
46815,4,MC,4,MC,-0.70947265625,-0.0087127685546875,-2.34765625,-0.6513671875,2.37890625,0.03814697265625,0.076904296875,0.007415771484375,0.040435791015625,0.8369140625
29240,2,HGSC,2,HGSC,-1.1708984375,-1.396484375,1.935546875,-0.456787109375,-0.382080078125,0.035247802734375,0.0281219482421875,0.787109375,0.07196044921875,0.0775146484375
4877,0,CC,0,CC,2.51953125,-1.6943359375,-2.216796875,-0.60302734375,-0.49609375,0.8955078125,0.01324462890625,0.0078582763671875,0.039459228515625,0.04388427734375
53402,1,EC,2,HGSC,-1.162109375,-1.01171875,1.8271484375,-0.34375,-0.4228515625,0.037872314453125,0.044036865234375,0.7529296875,0.08587646484375,0.079345703125
37367,2,HGSC,2,HGSC,-1.1787109375,-1.400390625,1.865234375,-0.474365234375,-0.426513671875,0.037139892578125,0.0297393798828125,0.779296875,0.0750732421875,0.07879638671875
50932,2,HGSC,2,HGSC,-1.1572265625,-1.396484375,1.9296875,-0.41552734375,-0.35888671875,0.03570556640625,0.0280914306640625,0.78173828125,0.074951171875,0.07928466796875
1943,0,CC,0,CC,1.8564453125,-1.8271484375,-2.2734375,0.425537109375,-0.1131591796875,0.7041015625,0.0177001953125,0.01132965087890625,0.1683349609375,0.0982666015625
7329,1,EC,2,HGSC,-1.1767578125,-1.3115234375,1.8125,-0.448486328125,-0.364013671875,0.038360595703125,0.03350830078125,0.76220703125,0.0794677734375,0.08648681640625
56861,0,CC,0,CC,2.55859375,-1.5927734375,-2.10546875,-0.60595703125,-0.64501953125,0.90234375,0.0142059326171875,0.00850677490234375,0.038116455078125,0.036651611328125
30508,2,HGSC,2,HGSC,-1.208984375,-1.3623046875,1.822265625,-0.455322265625,-0.42822265625,0.037200927734375,0.031890869140625,0.7705078125,0.07904052734375,0.0811767578125
24759,2,HGSC,2,HGSC,-1.11328125,-1.1728515625,1.69921875,-0.360595703125,-0.419921875,0.04400634765625,0.041473388671875,0.73291015625,0.09344482421875,0.08807373046875
9200,4,MC,4,MC,-1.2919921875,-1.4814453125,-1.7275390625,-0.418212890625,3.591796875,0.007297515869140625,0.006038665771484375,0.00472259521484375,0.017486572265625,0.96435546875
40503,1,EC,1,EC,-0.9267578125,2.744140625,-1.6201171875,-0.1795654296875,-0.060638427734375,0.0220794677734375,0.86767578125,0.01103973388671875,0.046630859375,0.052520751953125
12902,1,EC,1,EC,-1.205078125,2.119140625,-2.162109375,-0.16455078125,1.4189453125,0.0218353271484375,0.60693359375,0.00838470458984375,0.06182861328125,0.30126953125
6359,0,CC,0,CC,0.89208984375,-1.17578125,-0.33251953125,-0.85986328125,-0.662109375,0.55419921875,0.070068359375,0.162841796875,0.0960693359375,0.1170654296875
17174,2,HGSC,2,HGSC,-1.0830078125,-1.3349609375,1.82421875,-0.375,-0.334228515625,0.041290283203125,0.032073974609375,0.75537109375,0.08380126953125,0.0872802734375
29904,2,HGSC,2,HGSC,-1.1142578125,-1.244140625,1.8212890625,-0.3720703125,-0.34375,0.0400390625,0.03515625,0.75390625,0.0841064453125,0.0865478515625
10246,1,EC,1,EC,-0.9365234375,2.34765625,-1.1181640625,-0.218017578125,0.2081298828125,0.0296630859375,0.79150390625,0.0247344970703125,0.06085205078125,0.09320068359375
51893,4,MC,4,MC,-1.0947265625,-1.96484375,-0.81298828125,-0.254638671875,3.134765625,0.01355743408203125,0.005680084228515625,0.017974853515625,0.031402587890625,0.93115234375
12442,0,CC,0,CC,1.5712890625,-1.1962890625,-1.1357421875,-0.62890625,-0.62109375,0.73974609375,0.04644775390625,0.049346923828125,0.08197021484375,0.08258056640625
17416,2,HGSC,2,HGSC,-1.189453125,-1.3046875,1.861328125,-0.39453125,-0.41455078125,0.0364990234375,0.032501220703125,0.77099609375,0.080810546875,0.07916259765625
55287,0,CC,0,CC,1.9384765625,-1.4375,-1.4375,-0.79833984375,-0.6591796875,0.828125,0.0283050537109375,0.0283050537109375,0.05364990234375,0.0616455078125
35998,2,HGSC,2,HGSC,-1.0927734375,-1.4306640625,1.6826171875,-0.425537109375,0.343505859375,0.04180908203125,0.0298309326171875,0.6708984375,0.08148193359375,0.1759033203125
48502,4,MC,2,HGSC,-1.0947265625,-1.2041015625,1.5771484375,-0.478515625,-0.2607421875,0.048736572265625,0.043701171875,0.705078125,0.09027099609375,0.11224365234375
39144,2,HGSC,2,HGSC,-1.1845703125,-0.93310546875,1.6884765625,-0.376220703125,-0.32275390625,0.040679931640625,0.05230712890625,0.71923828125,0.09124755859375,0.0963134765625
6793,1,EC,1,EC,-0.81787109375,2.72265625,-1.8037109375,-0.2227783203125,-0.150390625,0.025238037109375,0.87060546875,0.0094146728515625,0.0457763671875,0.0491943359375
16986,2,HGSC,2,HGSC,-0.69287109375,0.03399658203125,0.68408203125,-0.483642578125,-0.371337890625,0.10369873046875,0.2144775390625,0.410888671875,0.1278076171875,0.14306640625
41361,2,HGSC,2,HGSC,-1.1591796875,-1.279296875,1.7060546875,-0.345947265625,-0.255615234375,0.0413818359375,0.036712646484375,0.7265625,0.09332275390625,0.1021728515625
40864,3,LGSC,3,LGSC,0.5009765625,-0.28466796875,-2.19140625,1.7998046875,-0.7421875,0.1826171875,0.083251953125,0.01236724853515625,0.6689453125,0.05267333984375
57162,3,LGSC,2,HGSC,-1.111328125,-1.1494140625,0.880859375,0.587890625,-0.31494140625,0.05889892578125,0.05670166015625,0.431640625,0.322021484375,0.130615234375
61797,2,HGSC,2,HGSC,-0.9033203125,-1.234375,1.5419921875,-0.191650390625,-0.43115234375,0.0592041015625,0.042510986328125,0.6826171875,0.12060546875,0.09490966796875
28821,2,HGSC,2,HGSC,-1.158203125,-1.408203125,1.8408203125,-0.415771484375,-0.32666015625,0.038116455078125,0.0296783447265625,0.7646484375,0.080078125,0.0875244140625
53688,2,HGSC,2,HGSC,-1.119140625,-1.3427734375,1.890625,-0.383056640625,-0.324462890625,0.03790283203125,0.030303955078125,0.7685546875,0.0791015625,0.08392333984375
47105,1,EC,1,EC,0.0273895263671875,1.583984375,-2.177734375,-0.188232421875,-0.1636962890625,0.133544921875,0.6337890625,0.0147247314453125,0.107666015625,0.1103515625
27249,2,HGSC,2,HGSC,-1.0703125,-1.4580078125,1.962890625,-0.35595703125,-0.27685546875,0.037445068359375,0.025421142578125,0.77783203125,0.0765380859375,0.08282470703125
20316,2,HGSC,2,HGSC,-1.09375,-1.2998046875,1.9873046875,-0.3330078125,-0.27978515625,0.035736083984375,0.0290679931640625,0.7783203125,0.076416015625,0.08062744140625
22740,1,EC,1,EC,-0.859375,1.474609375,-0.11962890625,-0.0276947021484375,-0.46044921875,0.058135986328125,0.60009765625,0.121826171875,0.133544921875,0.08660888671875
4608,1,EC,1,EC,-0.77783203125,2.685546875,-1.65625,0.0169219970703125,-0.0246734619140625,0.0265350341796875,0.84716796875,0.01102447509765625,0.058746337890625,0.056365966796875
31300,3,LGSC,3,LGSC,0.7470703125,-1.396484375,-2.384765625,2.30859375,-1.0283203125,0.1640625,0.01922607421875,0.0071563720703125,0.78173828125,0.0277862548828125
56117,4,MC,4,MC,-0.335693359375,-0.95751953125,-2.302734375,-0.6484375,2.7578125,0.0408935546875,0.0219573974609375,0.005718231201171875,0.0299072265625,0.9013671875
18914,2,HGSC,2,HGSC,-1.1455078125,-1.4716796875,1.875,-0.37548828125,-0.34619140625,0.03759765625,0.027130126953125,0.7705078125,0.0811767578125,0.08355712890625
52438,2,HGSC,2,HGSC,-1.1640625,-1.4775390625,1.884765625,-0.4267578125,-0.36767578125,0.036865234375,0.026947021484375,0.77734375,0.0770263671875,0.08172607421875
50048,1,EC,2,HGSC,-1.544921875,-1.142578125,1.5166015625,0.49267578125,-0.35498046875,0.028717041015625,0.042938232421875,0.61376953125,0.2203369140625,0.09442138671875
17854,2,HGSC,2,HGSC,-1.12890625,-1.4052734375,1.888671875,-0.3828125,-0.175048828125,0.03717041015625,0.0281982421875,0.759765625,0.078369140625,0.09649658203125
20463,2,HGSC,2,HGSC,-1.1201171875,-1.380859375,1.779296875,-0.33154296875,-0.371337890625,0.041229248046875,0.031768798828125,0.7490234375,0.09075927734375,0.08721923828125
3084,4,MC,4,MC,-0.85595703125,-1.6552734375,-2.0859375,-0.6572265625,3.404296875,0.0135498046875,0.006092071533203125,0.00395965576171875,0.0165252685546875,0.9599609375
21373,1,EC,1,EC,-0.8271484375,2.771484375,-1.9189453125,-0.0811767578125,0.0953369140625,0.023529052734375,0.85986328125,0.00789642333984375,0.049591064453125,0.059173583984375
50246,1,EC,2,HGSC,-0.334228515625,-0.54150390625,0.227783203125,0.00856781005859375,0.1602783203125,0.151123046875,0.12286376953125,0.26513671875,0.2130126953125,0.247802734375
38479,1,EC,2,HGSC,-1.0849609375,-0.482177734375,1.3115234375,-0.298583984375,-0.5068359375,0.05621337890625,0.10272216796875,0.61767578125,0.1234130859375,0.1002197265625
4963,2,HGSC,2,HGSC,-1.1884765625,-0.84423828125,1.759765625,-0.267578125,-0.406494140625,0.0382080078125,0.05389404296875,0.728515625,0.095947265625,0.08349609375
48973,2,HGSC,2,HGSC,-1.033203125,-1.189453125,1.908203125,-0.259765625,-0.3720703125,0.0401611328125,0.03436279296875,0.7607421875,0.0870361328125,0.0777587890625
11417,2,HGSC,2,HGSC,-1.06640625,-1.3203125,1.7568359375,-0.3798828125,-0.337646484375,0.04412841796875,0.034210205078125,0.74267578125,0.087646484375,0.0914306640625
23796,3,LGSC,2,HGSC,-1.2607421875,-1.3505859375,0.91845703125,0.775390625,-0.5859375,0.049072265625,0.04486083984375,0.433837890625,0.3759765625,0.09637451171875
5456,4,MC,4,MC,-1.123046875,-0.76416015625,-1.93359375,-0.1527099609375,3.30859375,0.01116180419921875,0.0159759521484375,0.004962921142578125,0.029449462890625,0.9384765625
45185,2,HGSC,2,HGSC,-1.2314453125,-1.3427734375,1.7236328125,-0.43017578125,-0.451416015625,0.039215087890625,0.035064697265625,0.7529296875,0.08734130859375,0.08551025390625
18196,2,HGSC,2,HGSC,-1.1982421875,-1.3984375,1.9013671875,-0.398681640625,-0.412353515625,0.035186767578125,0.0287933349609375,0.78076171875,0.0782470703125,0.07720947265625
52108,1,EC,1,EC,-0.96435546875,2.52734375,-1.607421875,-0.01160430908203125,-0.0017156600952148438,0.0252685546875,0.82958984375,0.01328277587890625,0.06549072265625,0.066162109375
26219,0,CC,0,CC,2.3046875,-1.228515625,-1.87109375,-0.310546875,-0.271484375,0.837890625,0.02447509765625,0.01287078857421875,0.061279296875,0.063720703125
32192,2,HGSC,2,HGSC,-1.16015625,-1.3466796875,1.8955078125,-0.376708984375,-0.337158203125,0.03631591796875,0.0301361083984375,0.771484375,0.07952880859375,0.08270263671875
40129,0,CC,0,CC,2.470703125,-1.474609375,-2.20703125,-0.43994140625,-0.69384765625,0.888671875,0.0171966552734375,0.00826263427734375,0.048370361328125,0.03753662109375
8213,2,HGSC,2,HGSC,-1.11328125,-1.2802734375,1.85546875,-0.283203125,-0.452880859375,0.039154052734375,0.03314208984375,0.76220703125,0.08978271484375,0.0758056640625
52752,1,EC,1,EC,-1.2119140625,2.013671875,-0.57568359375,-0.282958984375,0.1473388671875,0.0290069580078125,0.72998046875,0.054779052734375,0.07342529296875,0.1129150390625
3997,4,MC,4,MC,-1.080078125,0.0179595947265625,-2.220703125,-0.41748046875,2.912109375,0.01654052734375,0.04962158203125,0.00528717041015625,0.0321044921875,0.896484375
56351,4,MC,4,MC,-1.2138671875,0.07366943359375,-2.22265625,-0.462158203125,3.015625,0.01319122314453125,0.047821044921875,0.004810333251953125,0.027984619140625,0.90625
4797,4,MC,4,MC,-1.2802734375,-1.3154296875,-1.810546875,-0.3193359375,3.802734375,0.006008148193359375,0.005802154541015625,0.003536224365234375,0.0157012939453125,0.96875
16325,0,CC,0,CC,2.43359375,-1.625,-2.228515625,-0.29931640625,-0.6484375,0.87890625,0.0151824951171875,0.00830078125,0.057159423828125,0.040313720703125
13364,2,HGSC,2,HGSC,-1.19140625,-1.1162109375,1.58984375,-0.448486328125,-0.258544921875,0.043731689453125,0.047149658203125,0.7060546875,0.0919189453125,0.1112060546875
54473,3,LGSC,3,LGSC,-0.238525390625,-1.1650390625,-1.431640625,2.701171875,-0.625,0.046966552734375,0.0186004638671875,0.01424407958984375,0.88818359375,0.03192138671875
52836,1,EC,1,EC,-0.8076171875,2.876953125,-1.6728515625,-0.051605224609375,-0.08514404296875,0.022003173828125,0.87646484375,0.0092620849609375,0.046875,0.045318603515625
8279,0,CC,0,CC,2.5,-1.3876953125,-2.1953125,-0.54736328125,-0.4951171875,0.88720703125,0.0181884765625,0.00811004638671875,0.0421142578125,0.04437255859375
27245,2,HGSC,2,HGSC,-1.1611328125,-1.388671875,1.8193359375,-0.461669921875,-0.444580078125,0.03912353515625,0.0311737060546875,0.77099609375,0.0787353515625,0.08013916015625
15871,2,HGSC,2,HGSC,-1.1357421875,-1.287109375,1.9150390625,-0.298095703125,-0.363525390625,0.036407470703125,0.031280517578125,0.76953125,0.0841064453125,0.07879638671875
37190,4,MC,4,MC,-0.434814453125,0.2841796875,-2.51171875,-0.479736328125,1.548828125,0.08770751953125,0.179931640625,0.010986328125,0.0838623046875,0.6376953125
51021,2,HGSC,2,HGSC,-1.12890625,-1.3544921875,1.88671875,-0.38671875,-0.347412109375,0.037750244140625,0.0301361083984375,0.7705078125,0.07928466796875,0.08251953125
10469,1,EC,3,LGSC,-0.21826171875,0.869140625,-2.126953125,1.3994140625,-0.30126953125,0.0992431640625,0.29443359375,0.01471710205078125,0.50048828125,0.09130859375
17738,1,EC,2,HGSC,-1.19140625,-1.083984375,1.9033203125,-0.419189453125,-0.4462890625,0.035125732421875,0.03912353515625,0.77587890625,0.0760498046875,0.07403564453125
28121,2,HGSC,2,HGSC,-1.1083984375,-1.451171875,1.8828125,-0.373291015625,-0.2099609375,0.038238525390625,0.027130126953125,0.76123046875,0.0797119140625,0.0938720703125
24617,2,HGSC,2,HGSC,-1.162109375,-1.36328125,1.990234375,-0.37109375,-0.344482421875,0.03369140625,0.027557373046875,0.7880859375,0.0743408203125,0.0762939453125
20205,0,CC,0,CC,2.53515625,-1.6025390625,-2.169921875,-0.62109375,-0.50927734375,0.896484375,0.014312744140625,0.00811767578125,0.038177490234375,0.042694091796875
51679,1,EC,1,EC,-0.89453125,2.876953125,-1.701171875,-0.1097412109375,-0.0792236328125,0.020263671875,0.88037109375,0.0090484619140625,0.04443359375,0.045806884765625
15293,2,HGSC,2,HGSC,-1.1416015625,-1.40625,1.9072265625,-0.36376953125,-0.319091796875,0.03662109375,0.028106689453125,0.7724609375,0.0797119140625,0.0833740234375
51832,2,HGSC,2,HGSC,-1.12890625,-0.84912109375,1.9228515625,-0.251708984375,-0.420654296875,0.03582763671875,0.047393798828125,0.7578125,0.08612060546875,0.07275390625
17291,0,CC,0,CC,1.6103515625,-0.2548828125,-2.26171875,-0.7763671875,-0.2152099609375,0.69970703125,0.1083984375,0.0145721435546875,0.0643310546875,0.11279296875
61089,2,HGSC,2,HGSC,-1.07421875,-1.390625,1.873046875,-0.35595703125,-0.322265625,0.040069580078125,0.029205322265625,0.763671875,0.08221435546875,0.08502197265625
23629,1,EC,1,EC,-0.80712890625,2.71484375,-1.4267578125,-0.0087432861328125,-0.265869140625,0.025421142578125,0.86083984375,0.01367950439453125,0.056488037109375,0.043701171875
6898,3,LGSC,3,LGSC,0.44140625,-1.443359375,-2.33984375,2.70703125,-0.70654296875,0.08953857421875,0.0135955810546875,0.00554656982421875,0.86279296875,0.028411865234375
9341,2,HGSC,2,HGSC,-1.314453125,-1.3447265625,1.7470703125,-0.0386962890625,-0.4140625,0.0340576171875,0.03302001953125,0.72705078125,0.1219482421875,0.08380126953125
28562,4,MC,4,MC,-1.255859375,0.1295166015625,-1.7880859375,-0.677734375,3.03125,0.012481689453125,0.04986572265625,0.00733184814453125,0.022247314453125,0.908203125
12244,3,LGSC,1,EC,-0.833984375,2.13671875,-1.2587890625,0.1842041015625,-0.0007214546203613281,0.038116455078125,0.74365234375,0.024932861328125,0.10552978515625,0.08770751953125
39466,3,LGSC,3,LGSC,-1.5859375,-1.1728515625,1.009765625,1.0390625,-0.6171875,0.0308990478515625,0.046722412109375,0.414306640625,0.4267578125,0.0814208984375
46444,1,EC,1,EC,-0.8125,2.71875,-1.6337890625,-0.1358642578125,0.0887451171875,0.0249786376953125,0.853515625,0.010986328125,0.04913330078125,0.0615234375
10896,2,HGSC,2,HGSC,-1.109375,-1.39453125,1.8642578125,-0.372314453125,-0.337890625,0.03912353515625,0.0294036865234375,0.76513671875,0.08172607421875,0.0845947265625
38366,3,LGSC,3,LGSC,-1.7353515625,1.29296875,-1.982421875,1.8173828125,0.1619873046875,0.01561737060546875,0.32275390625,0.01219940185546875,0.54541015625,0.1041259765625
1020,2,HGSC,2,HGSC,-1.224609375,-0.25390625,1.5673828125,-0.345947265625,-0.381591796875,0.040496826171875,0.10693359375,0.66064453125,0.0975341796875,0.0941162109375
50304,1,EC,1,EC,-1.03515625,2.548828125,-1.7060546875,0.025421142578125,0.42919921875,0.0223541259765625,0.80517578125,0.0114288330078125,0.0645751953125,0.0966796875
40079,1,EC,1,EC,-1.0654296875,0.92626953125,0.347412109375,-0.1483154296875,-0.1090087890625,0.0570068359375,0.417724609375,0.234130859375,0.1427001953125,0.1483154296875
19569,1,EC,4,MC,-1.1640625,-0.195068359375,-2.318359375,-0.34814453125,3.240234375,0.01136016845703125,0.029937744140625,0.003582000732421875,0.02569580078125,0.92919921875
47035,1,EC,1,EC,-0.98974609375,2.619140625,-2.068359375,-0.002197265625,0.26953125,0.022491455078125,0.830078125,0.007648468017578125,0.06036376953125,0.0792236328125
30794,2,HGSC,2,HGSC,-1.29296875,-1.1572265625,1.4697265625,0.39697265625,-0.451171875,0.03887939453125,0.044525146484375,0.61572265625,0.210693359375,0.0902099609375
57711,1,EC,1,EC,0.0227203369140625,0.89013671875,-0.398681640625,-0.54248046875,-0.32470703125,0.188232421875,0.4482421875,0.12353515625,0.10699462890625,0.133056640625
36639,2,HGSC,2,HGSC,-1.021484375,-1.0419921875,1.9453125,-0.28076171875,-0.342041015625,0.03924560546875,0.0384521484375,0.7626953125,0.08233642578125,0.07745361328125
9509,2,HGSC,2,HGSC,-1.2275390625,-0.0173187255859375,1.3330078125,-0.2291259765625,-0.55419921875,0.045501708984375,0.1527099609375,0.5888671875,0.12353515625,0.0892333984375
1660,0,CC,0,CC,2.44140625,-1.5390625,-2.26953125,-0.068359375,-0.552734375,0.86279296875,0.01611328125,0.007762908935546875,0.07012939453125,0.043212890625
32112,2,HGSC,2,HGSC,-1.1044921875,-1.318359375,1.9921875,-0.390625,-0.327880859375,0.0355224609375,0.0286865234375,0.7861328125,0.07257080078125,0.07720947265625
39252,4,MC,4,MC,-1.255859375,-1.935546875,-1.6416015625,-0.2646484375,3.72265625,0.00666046142578125,0.003376007080078125,0.004528045654296875,0.0179443359375,0.96728515625
44804,1,EC,1,EC,-0.810546875,2.7265625,-1.42578125,-0.0391845703125,-0.08544921875,0.0249176025390625,0.8564453125,0.01346588134765625,0.05389404296875,0.05145263671875
8805,2,HGSC,2,HGSC,-1.185546875,-1.3349609375,1.888671875,-0.322021484375,-0.298583984375,0.03533935546875,0.0304412841796875,0.7646484375,0.08380126953125,0.0858154296875
63015,0,CC,0,CC,2.4140625,-1.8212890625,-2.095703125,-0.67236328125,-0.275634765625,0.8779296875,0.0127105712890625,0.0096588134765625,0.04010009765625,0.059600830078125
59383,2,HGSC,2,HGSC,-1.1845703125,-1.4677734375,1.9013671875,-0.464111328125,-0.39697265625,0.035858154296875,0.027008056640625,0.78466796875,0.07366943359375,0.07879638671875
47431,4,MC,4,MC,-1.2314453125,-1.8056640625,-1.7109375,-0.256591796875,3.59375,0.007724761962890625,0.0043487548828125,0.00478363037109375,0.020477294921875,0.962890625
52275,2,HGSC,2,HGSC,-1.173828125,-1.4775390625,1.8994140625,-0.455810546875,-0.3466796875,0.0361328125,0.0266571044921875,0.78076171875,0.07403564453125,0.08258056640625
29084,3,LGSC,3,LGSC,-0.4658203125,-1.396484375,-0.4912109375,2.162109375,-0.80078125,0.05908203125,0.023284912109375,0.057586669921875,0.81787109375,0.042266845703125
65300,2,HGSC,2,HGSC,-1.1455078125,-1.375,1.8447265625,-0.43701171875,-0.357177734375,0.03857421875,0.030670166015625,0.767578125,0.078369140625,0.08489990234375
