wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
1666,2,HGSC,2,HGSC,-1.166015625,-1.37109375,1.8544921875,-0.380859375,-0.35888671875,0.037384033203125,0.03045654296875,0.7666015625,0.08197021484375,0.08380126953125
41099,3,LGSC,2,HGSC,-1.111328125,-0.904296875,1.6240234375,-0.19140625,-0.26123046875,0.044464111328125,0.0546875,0.68505859375,0.111572265625,0.10400390625
28028,2,HGSC,2,HGSC,-1.0908203125,-1.32421875,1.873046875,-0.35107421875,-0.326904296875,0.03936767578125,0.0311737060546875,0.7626953125,0.08245849609375,0.08447265625
18810,1,EC,1,EC,-0.98828125,1.9892578125,-0.513671875,-0.257080078125,-0.343994140625,0.038116455078125,0.74853515625,0.061279296875,0.0792236328125,0.0726318359375
29615,0,CC,0,CC,2.53125,-1.537109375,-2.1171875,-0.53662109375,-0.54833984375,0.8935546875,0.01528167724609375,0.0085601806640625,0.04156494140625,0.04107666015625
8713,2,HGSC,2,HGSC,-1.125,-1.3017578125,1.900390625,-0.3212890625,-0.3212890625,0.03717041015625,0.0311431884765625,0.765625,0.0830078125,0.0830078125
51346,0,CC,2,HGSC,-1.318359375,-0.82421875,1.333984375,-0.55712890625,-0.0002359151840209961,0.044036865234375,0.07220458984375,0.625,0.09429931640625,0.16455078125
45254,1,EC,1,EC,-0.286376953125,2.02734375,-1.7333984375,-0.12481689453125,-0.02069091796875,0.07232666015625,0.7314453125,0.0170135498046875,0.08502197265625,0.0943603515625
56875,1,EC,1,EC,-1.0126953125,2.140625,-0.53515625,-0.2171630859375,-0.30712890625,0.033050537109375,0.7734375,0.053253173828125,0.07318115234375,0.06689453125
47020,2,HGSC,2,HGSC,-1.1474609375,-1.3837890625,1.85546875,-0.3779296875,-0.36669921875,0.038055419921875,0.0300445556640625,0.7666015625,0.0821533203125,0.08306884765625
63289,0,CC,0,CC,1.640625,-0.9970703125,-1.63671875,0.368896484375,-0.213623046875,0.64697265625,0.0462646484375,0.0243988037109375,0.1812744140625,0.10125732421875
18896,2,HGSC,3,LGSC,-1.6103515625,-1.2734375,0.006946563720703125,2.150390625,-0.1990966796875,0.018341064453125,0.02569580078125,0.0924072265625,0.7880859375,0.0751953125
22654,2,HGSC,3,LGSC,-1.384765625,1.0205078125,-0.48828125,1.2607421875,-0.43408203125,0.03204345703125,0.35498046875,0.07855224609375,0.451416015625,0.0828857421875
64950,2,HGSC,2,HGSC,-1.1337890625,-1.390625,1.8759765625,-0.3603515625,-0.34716796875,0.037841796875,0.0292816162109375,0.767578125,0.08203125,0.0831298828125
39172,2,HGSC,2,HGSC,-1.115234375,-1.33203125,1.861328125,-0.357666015625,-0.33984375,0.03887939453125,0.031280517578125,0.7626953125,0.0828857421875,0.08441162109375
46688,1,EC,1,EC,-0.85693359375,2.8046875,-1.6884765625,-0.077880859375,0.0162811279296875,0.0222625732421875,0.8662109375,0.0096893310546875,0.048492431640625,0.05328369140625
20312,2,HGSC,3,LGSC,-1.4306640625,-1.06640625,-1.810546875,4.12109375,-0.346923828125,0.00379180908203125,0.005458831787109375,0.0025920867919921875,0.97705078125,0.01120758056640625
5992,2,HGSC,2,HGSC,-1.107421875,-1.3662109375,1.8896484375,-0.3623046875,-0.332275390625,0.038360595703125,0.02960205078125,0.76806640625,0.080810546875,0.083251953125
52846,1,EC,1,EC,-0.7060546875,1.9111328125,-0.65478515625,-0.1864013671875,-0.31298828125,0.052886962890625,0.72412109375,0.0556640625,0.08892822265625,0.07830810546875
14401,1,EC,1,EC,-1.1533203125,1.7685546875,-1.296875,-0.241455078125,0.978515625,0.031890869140625,0.59228515625,0.027618408203125,0.079345703125,0.268798828125
34247,2,HGSC,2,HGSC,-0.8662109375,-1.095703125,1.8681640625,-0.336669921875,-0.268310546875,0.04827880859375,0.03839111328125,0.74365234375,0.08197021484375,0.0877685546875
7204,1,EC,1,EC,-0.80419921875,2.748046875,-1.6787109375,-0.019500732421875,-0.07586669921875,0.0246429443359375,0.85986328125,0.01027679443359375,0.05401611328125,0.051055908203125
31297,4,MC,4,MC,-1.0986328125,-1.0576171875,-2.02734375,-0.44970703125,3.5390625,0.0092926025390625,0.009674072265625,0.00366973876953125,0.0177764892578125,0.95947265625
56799,4,MC,4,MC,-1.0341796875,-2.068359375,-1.767578125,-0.49072265625,3.38671875,0.01152801513671875,0.004100799560546875,0.0055389404296875,0.0198516845703125,0.958984375
57100,2,HGSC,2,HGSC,-1.1162109375,-1.3515625,1.865234375,-0.3525390625,-0.3505859375,0.03875732421875,0.0306243896484375,0.76416015625,0.08319091796875,0.08331298828125
53655,1,EC,1,EC,-0.93359375,1.3935546875,-0.486083984375,0.1871337890625,-0.007335662841796875,0.0543212890625,0.556640625,0.08502197265625,0.1666259765625,0.13720703125
29915,0,CC,0,CC,2.400390625,-1.498046875,-2.009765625,-0.64501953125,-0.53369140625,0.88232421875,0.01788330078125,0.0107269287109375,0.0419921875,0.04693603515625
37307,4,MC,4,MC,-1.0263671875,0.693359375,-1.9951171875,-0.266845703125,1.94140625,0.0350341796875,0.195556640625,0.01329803466796875,0.07489013671875,0.68115234375
61033,2,HGSC,2,HGSC,0.067138671875,-1.162109375,0.74560546875,-0.165283203125,-0.61328125,0.21923828125,0.0640869140625,0.431884765625,0.1737060546875,0.11102294921875
33839,3,LGSC,2,HGSC,-1.208984375,-0.2366943359375,1.2734375,-0.033416748046875,-0.53466796875,0.04803466796875,0.126953125,0.5751953125,0.1556396484375,0.09429931640625
16494,2,HGSC,3,LGSC,-1.4541015625,0.375244140625,-0.397705078125,1.9306640625,-0.1802978515625,0.0231475830078125,0.144287109375,0.06658935546875,0.68310546875,0.082763671875
61280,2,HGSC,2,HGSC,-1.177734375,-1.3095703125,1.78125,-0.427490234375,-0.408203125,0.039306640625,0.034454345703125,0.75830078125,0.083251953125,0.08489990234375
61689,2,HGSC,2,HGSC,-1.19140625,-1.3369140625,1.8447265625,-0.377685546875,-0.379150390625,0.036773681640625,0.03179931640625,0.765625,0.08294677734375,0.08282470703125
49587,4,MC,4,MC,-1.0556640625,0.71630859375,-1.935546875,-0.1400146484375,2.12890625,0.029449462890625,0.1732177734375,0.01221466064453125,0.0736083984375,0.71142578125
58947,0,CC,0,CC,2.51171875,-1.5634765625,-2.189453125,-0.58154296875,-0.58740234375,0.8955078125,0.0152130126953125,0.0081329345703125,0.040618896484375,0.040374755859375
13987,0,CC,0,CC,2.53125,-1.478515625,-2.134765625,-0.5263671875,-0.5361328125,0.89208984375,0.01617431640625,0.008392333984375,0.04193115234375,0.04150390625
38535,2,HGSC,0,CC,1.3974609375,-1.3759765625,-1.5107421875,-0.5576171875,0.63330078125,0.580078125,0.036224365234375,0.031646728515625,0.08209228515625,0.27001953125
57468,2,HGSC,2,HGSC,-1.4892578125,-1.3427734375,1.4208984375,0.70947265625,-0.50439453125,0.0310516357421875,0.03594970703125,0.56982421875,0.27978515625,0.0831298828125
6582,4,MC,4,MC,-0.53564453125,-2.4921875,-0.8740234375,-0.603515625,2.07421875,0.06103515625,0.00862884521484375,0.04351806640625,0.057037353515625,0.82958984375
53900,1,EC,0,CC,1.4248046875,-0.88720703125,-2.1484375,0.458984375,-0.463134765625,0.6025390625,0.0596923828125,0.0169219970703125,0.2294921875,0.09124755859375
43875,2,HGSC,2,HGSC,-1.150390625,-1.30859375,1.8369140625,-0.388916015625,-0.352783203125,0.03839111328125,0.03277587890625,0.76123046875,0.08221435546875,0.08526611328125
7955,0,CC,0,CC,2.501953125,-1.5146484375,-2.05859375,-0.5908203125,-0.5234375,0.89111328125,0.01605224609375,0.00931549072265625,0.040435791015625,0.043243408203125
15583,3,LGSC,4,MC,-0.9931640625,1.1455078125,-1.61328125,0.005207061767578125,1.7001953125,0.036346435546875,0.308349609375,0.0195465087890625,0.0986328125,0.537109375
15470,0,CC,0,CC,1.138671875,-1.3203125,-0.76220703125,-0.3857421875,-0.259033203125,0.58837890625,0.050323486328125,0.087890625,0.1280517578125,0.1453857421875
