wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
39172,2,HGSC,2,HGSC,-1.21484375,-0.8876953125,1.7646484375,-0.435791015625,-0.278076171875,0.037322998046875,0.0517578125,0.734375,0.08135986328125,0.09521484375
46688,1,EC,1,EC,-1.06640625,2.158203125,-0.88134765625,-0.3994140625,-0.193603515625,0.03155517578125,0.79345703125,0.0379638671875,0.061492919921875,0.0755615234375
20312,2,HGSC,1,EC,-1.091796875,0.91748046875,-0.54931640625,0.6259765625,-0.06915283203125,0.053955078125,0.40234375,0.09283447265625,0.30078125,0.1500244140625
5992,2,HGSC,2,HGSC,-1.1552734375,-0.95751953125,1.8486328125,-0.33935546875,-0.445556640625,0.0374755859375,0.045684814453125,0.755859375,0.08477783203125,0.07623291015625
52846,1,EC,0,CC,1.3134765625,0.148193359375,-1.392578125,-0.5830078125,-1.0048828125,0.61474609375,0.191650390625,0.041046142578125,0.09222412109375,0.06048583984375
14401,1,EC,2,HGSC,-1.16796875,-0.89306640625,1.55859375,-0.55810546875,-0.1630859375,0.04510498046875,0.05938720703125,0.689453125,0.0830078125,0.12322998046875
34247,2,HGSC,2,HGSC,-1.392578125,-0.77001953125,1.541015625,-0.17236328125,-0.12176513671875,0.034942626953125,0.06512451171875,0.65673828125,0.118408203125,0.12457275390625
7204,1,EC,1,EC,-0.6103515625,1.140625,-0.58447265625,-0.0897216796875,-0.1766357421875,0.0908203125,0.52294921875,0.09320068359375,0.15283203125,0.14013671875
31297,4,MC,4,MC,-0.8603515625,0.63818359375,-0.60986328125,-0.6435546875,0.7158203125,0.077880859375,0.3486328125,0.10003662109375,0.09674072265625,0.376708984375
56799,4,MC,4,MC,-0.93115234375,0.412109375,-0.390869140625,-0.47412109375,1.0546875,0.06488037109375,0.2486572265625,0.11138916015625,0.10247802734375,0.47265625
57100,2,HGSC,2,HGSC,-0.9326171875,-1.3095703125,1.7568359375,-0.2197265625,-0.308837890625,0.049224853515625,0.03375244140625,0.724609375,0.10040283203125,0.09185791015625
53655,1,EC,1,EC,-0.8671875,0.8876953125,-0.4267578125,-0.00917816162109375,-0.1668701171875,0.07867431640625,0.455078125,0.12225341796875,0.185546875,0.158447265625
29915,0,CC,0,CC,0.87939453125,-0.79931640625,-0.1131591796875,-0.78662109375,-0.673828125,0.5107421875,0.0953369140625,0.1893310546875,0.0965576171875,0.1080322265625
37307,4,MC,1,EC,-0.798828125,1.0234375,-0.86328125,-0.3134765625,0.7958984375,0.068115234375,0.421630859375,0.06390380859375,0.1107177734375,0.335693359375
61033,2,HGSC,0,CC,0.56298828125,-1.49609375,0.55615234375,-0.25,-0.875,0.35693359375,0.0455322265625,0.3544921875,0.1583251953125,0.084716796875
33839,3,LGSC,2,HGSC,-1.11328125,-0.7744140625,1.4560546875,-0.1744384765625,-0.38671875,0.049774169921875,0.06988525390625,0.64990234375,0.1273193359375,0.10296630859375
16494,2,HGSC,2,HGSC,-1.6240234375,0.04913330078125,0.73681640625,0.2452392578125,-0.2275390625,0.03643798828125,0.194091796875,0.385986328125,0.2362060546875,0.147216796875
61280,2,HGSC,2,HGSC,-1.0498046875,-1.0576171875,1.7333984375,-0.390380859375,-0.405029296875,0.045440673828125,0.04510498046875,0.73486328125,0.087890625,0.08660888671875
61689,2,HGSC,2,HGSC,-1.0029296875,-1.1337890625,1.603515625,-0.304443359375,-0.349365234375,0.0516357421875,0.045318603515625,0.69970703125,0.1038818359375,0.09930419921875
49587,4,MC,2,HGSC,-1.0146484375,-1.2626953125,1.6796875,-0.23876953125,-0.176513671875,0.0474853515625,0.03704833984375,0.70263671875,0.1031494140625,0.10980224609375
58947,0,CC,0,CC,1.7626953125,-0.70166015625,-1.4462890625,-0.72607421875,-0.490234375,0.76123046875,0.06475830078125,0.03076171875,0.06317138671875,0.08001708984375
13987,0,CC,0,CC,1.5595703125,-1.27734375,-0.56201171875,-0.537109375,-0.68408203125,0.71044921875,0.041656494140625,0.08514404296875,0.0872802734375,0.07537841796875
38535,2,HGSC,1,EC,-0.9521484375,0.94482421875,-0.465576171875,-0.1600341796875,0.357177734375,0.0657958984375,0.4384765625,0.10699462890625,0.145263671875,0.24365234375
57468,2,HGSC,2,HGSC,-1.162109375,-1.03125,1.677734375,-0.207275390625,-0.322998046875,0.0413818359375,0.04718017578125,0.7080078125,0.1075439453125,0.09576416015625
6582,4,MC,4,MC,-0.86376953125,-0.6357421875,0.56982421875,-0.49853515625,0.576171875,0.08258056640625,0.10369873046875,0.34619140625,0.11895751953125,0.348388671875
53900,1,EC,0,CC,1.2236328125,-0.483154296875,-1.5361328125,-0.321044921875,-0.379638671875,0.6025390625,0.109375,0.03814697265625,0.1285400390625,0.12127685546875
43875,2,HGSC,2,HGSC,-0.90771484375,-0.86865234375,1.5185546875,-0.55810546875,-0.11767578125,0.05889892578125,0.061248779296875,0.66650390625,0.08355712890625,0.1297607421875
7955,0,CC,0,CC,2.287109375,-0.8310546875,-1.4228515625,-0.69921875,-0.67236328125,0.85400390625,0.03778076171875,0.020904541015625,0.0430908203125,0.044281005859375
15583,3,LGSC,2,HGSC,-1.58984375,0.11083984375,0.91259765625,-0.118896484375,0.007320404052734375,0.035736083984375,0.19580078125,0.4365234375,0.155517578125,0.176513671875
15470,0,CC,0,CC,0.58056640625,-1.5546875,-0.26513671875,-0.211669921875,-0.39599609375,0.420654296875,0.04974365234375,0.1805419921875,0.1905517578125,0.158447265625
