wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
39172,2,HGSC,2,HGSC,-1.0947265625,-1.306640625,1.857421875,-0.350830078125,-0.333740234375,0.0396728515625,0.0321044921875,0.759765625,0.08349609375,0.0849609375
46688,1,EC,1,EC,-0.86279296875,2.806640625,-1.703125,-0.068115234375,0.0291595458984375,0.022064208984375,0.86572265625,0.009521484375,0.048858642578125,0.0538330078125
20312,2,HGSC,3,LGSC,-1.353515625,-1.2841796875,-1.958984375,4.08203125,-0.231201171875,0.004253387451171875,0.004558563232421875,0.0023212432861328125,0.9755859375,0.01306915283203125
5992,2,HGSC,2,HGSC,-1.123046875,-1.3828125,1.8662109375,-0.37451171875,-0.34716796875,0.03857421875,0.0297393798828125,0.7666015625,0.08154296875,0.08380126953125
52846,1,EC,1,EC,-0.7783203125,1.8427734375,-0.62109375,-0.1724853515625,-0.25341796875,0.051422119140625,0.70703125,0.0601806640625,0.09423828125,0.0869140625
14401,1,EC,1,EC,-1.052734375,2.013671875,-0.85693359375,-0.26123046875,0.343505859375,0.033416748046875,0.71728515625,0.0406494140625,0.07373046875,0.135009765625
34247,2,HGSC,2,HGSC,-0.96435546875,-0.87060546875,1.7373046875,-0.395751953125,-0.158447265625,0.047607421875,0.052276611328125,0.70947265625,0.08404541015625,0.1065673828125
7204,1,EC,1,EC,-0.83203125,2.798828125,-1.6982421875,0.002140045166015625,-0.09027099609375,0.02294921875,0.8662109375,0.00965118408203125,0.0528564453125,0.048187255859375
31297,4,MC,4,MC,-1.154296875,-0.438720703125,-2.1328125,-0.3955078125,3.166015625,0.01238250732421875,0.02532958984375,0.0046539306640625,0.0264434814453125,0.93115234375
56799,4,MC,4,MC,-0.79443359375,-2.2109375,-1.7431640625,-0.53662109375,3.103515625,0.0191497802734375,0.00464630126953125,0.007415771484375,0.0247802734375,0.94384765625
57100,2,HGSC,2,HGSC,-1.123046875,-1.3447265625,1.86328125,-0.355224609375,-0.34765625,0.038543701171875,0.0308837890625,0.763671875,0.08306884765625,0.08367919921875
53655,1,EC,1,EC,-0.865234375,1.3876953125,-0.3974609375,0.20556640625,-0.050018310546875,0.057830810546875,0.55029296875,0.09234619140625,0.168701171875,0.1307373046875
29915,0,CC,0,CC,1.318359375,-1.2958984375,-0.68603515625,-0.8623046875,-0.634765625,0.68359375,0.050048828125,0.09210205078125,0.07720947265625,0.09698486328125
37307,4,MC,4,MC,-0.93505859375,0.392333984375,-1.970703125,-0.365966796875,1.98828125,0.039215087890625,0.14794921875,0.01392364501953125,0.06927490234375,0.7294921875
61033,2,HGSC,2,HGSC,-0.476806640625,-1.1435546875,1.2255859375,-0.152099609375,-0.468505859375,0.1064453125,0.054656982421875,0.583984375,0.1473388671875,0.10736083984375
33839,3,LGSC,2,HGSC,-1.2236328125,0.309814453125,0.6044921875,0.1617431640625,-0.4775390625,0.0556640625,0.258056640625,0.346435546875,0.2225341796875,0.117431640625
16494,2,HGSC,2,HGSC,-1.2314453125,-0.60498046875,1.19921875,0.47607421875,-0.29931640625,0.04486083984375,0.08392333984375,0.509765625,0.2474365234375,0.11395263671875
61280,2,HGSC,2,HGSC,-1.203125,-1.333984375,1.810546875,-0.41552734375,-0.38232421875,0.037445068359375,0.0328369140625,0.76220703125,0.082275390625,0.0850830078125
61689,2,HGSC,2,HGSC,-1.18359375,-1.3447265625,1.84375,-0.389892578125,-0.384765625,0.037139892578125,0.0316162109375,0.7666015625,0.0821533203125,0.08258056640625
49587,4,MC,4,MC,-1.0302734375,-0.354248046875,-1.486328125,-0.336669921875,2.783203125,0.0196380615234375,0.038604736328125,0.012451171875,0.039306640625,0.89013671875
58947,0,CC,0,CC,2.513671875,-1.5654296875,-2.181640625,-0.55712890625,-0.5625,0.89404296875,0.01512908935546875,0.00817108154296875,0.041473388671875,0.041259765625
13987,0,CC,0,CC,2.541015625,-1.4990234375,-2.15234375,-0.484375,-0.51708984375,0.89111328125,0.01568603515625,0.00815582275390625,0.043243408203125,0.0418701171875
38535,2,HGSC,0,CC,1.37109375,-1.404296875,-1.4716796875,-0.5771484375,0.56103515625,0.58544921875,0.0364990234375,0.03411865234375,0.08343505859375,0.260498046875
57468,2,HGSC,2,HGSC,-1.4248046875,-1.38671875,1.5185546875,0.51708984375,-0.47216796875,0.032684326171875,0.033966064453125,0.62060546875,0.22802734375,0.08477783203125
6582,4,MC,4,MC,-0.68115234375,-2.41796875,-0.9541015625,-0.56494140625,2.208984375,0.0474853515625,0.00836181640625,0.0361328125,0.0533447265625,0.8544921875
53900,1,EC,0,CC,1.6962890625,-1.23046875,-2.103515625,0.2493896484375,-0.29638671875,0.69091796875,0.037017822265625,0.0154571533203125,0.16259765625,0.09417724609375
43875,2,HGSC,2,HGSC,-1.14453125,-1.3369140625,1.841796875,-0.38330078125,-0.3671875,0.038543701171875,0.03179931640625,0.76318359375,0.08245849609375,0.08380126953125
7955,0,CC,0,CC,2.50390625,-1.5283203125,-2.099609375,-0.55322265625,-0.5146484375,0.89013671875,0.015777587890625,0.0089111328125,0.041839599609375,0.043487548828125
15583,3,LGSC,1,EC,-0.943359375,1.8291015625,-1.5732421875,-0.0019063949584960938,1.0810546875,0.0361328125,0.578125,0.019256591796875,0.0926513671875,0.273681640625
15470,0,CC,0,CC,0.8798828125,-1.29296875,-0.41845703125,-0.51123046875,-0.30029296875,0.5146484375,0.05859375,0.1405029296875,0.1280517578125,0.1580810546875
