wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
35754,1,EC,1,EC,-0.8408203125,2.890625,-1.8837890625,0.049346923828125,0.01439666748046875,0.0208892822265625,0.87158203125,0.007358551025390625,0.050872802734375,0.04913330078125
20463,2,HGSC,2,HGSC,-1.1171875,-1.3544921875,1.8857421875,-0.3662109375,-0.35302734375,0.038177490234375,0.0301055908203125,0.76904296875,0.08087158203125,0.08197021484375
44283,0,CC,0,CC,2.53125,-1.2783203125,-2.04296875,-0.58056640625,-0.50927734375,0.88916015625,0.0196990966796875,0.0091705322265625,0.039581298828125,0.042510986328125
39252,4,MC,4,MC,-1.1982421875,-1.5712890625,-1.986328125,-0.422607421875,3.537109375,0.00846099853515625,0.005825042724609375,0.0038471221923828125,0.01837158203125,0.96337890625
10143,2,HGSC,2,HGSC,-1.15234375,-1.37890625,1.8818359375,-0.38134765625,-0.357666015625,0.037109375,0.029571533203125,0.77099609375,0.0802001953125,0.08209228515625
21373,1,EC,1,EC,-0.8134765625,2.7578125,-1.6328125,0.0183868408203125,0.03790283203125,0.024017333984375,0.85400390625,0.01058197021484375,0.05517578125,0.0562744140625
12222,0,CC,0,CC,2.525390625,-1.3671875,-1.865234375,-0.49658203125,-0.5283203125,0.88623046875,0.01806640625,0.01097869873046875,0.04315185546875,0.04180908203125
42549,0,CC,0,CC,2.568359375,-1.52734375,-2.13671875,-0.533203125,-0.49658203125,0.89501953125,0.014892578125,0.0081024169921875,0.040252685546875,0.041748046875
47984,2,HGSC,2,HGSC,-1.1064453125,-1.38671875,1.90625,-0.386962890625,-0.29931640625,0.03790283203125,0.02862548828125,0.77099609375,0.07781982421875,0.08489990234375
30868,4,MC,4,MC,-0.98193359375,-1.09375,-1.802734375,-0.388916015625,3.31640625,0.0128631591796875,0.011505126953125,0.0056610107421875,0.023284912109375,0.94677734375
24563,0,CC,0,CC,2.59765625,-1.552734375,-2.15234375,-0.578125,-0.51123046875,0.900390625,0.01418304443359375,0.00778961181640625,0.03759765625,0.040191650390625
38901,1,EC,1,EC,-0.86376953125,2.765625,-1.5859375,-0.0218963623046875,-0.141357421875,0.0229644775390625,0.865234375,0.0111541748046875,0.05328369140625,0.047271728515625
26190,2,HGSC,2,HGSC,-1.123046875,-1.337890625,1.8828125,-0.366943359375,-0.3369140625,0.0379638671875,0.0306243896484375,0.76708984375,0.08087158203125,0.0833740234375
54590,2,HGSC,2,HGSC,-1.04296875,-1.2470703125,1.6591796875,-0.484130859375,-0.414306640625,0.04913330078125,0.040069580078125,0.73291015625,0.0859375,0.0921630859375
6843,2,HGSC,2,HGSC,-1.1376953125,-1.228515625,1.8408203125,-0.36669921875,-0.3623046875,0.038604736328125,0.035247802734375,0.7587890625,0.08343505859375,0.08380126953125
38647,1,EC,1,EC,-0.80126953125,2.77734375,-1.61328125,-0.04248046875,-0.033416748046875,0.0240631103515625,0.86181640625,0.01068115234375,0.0513916015625,0.051849365234375
20882,1,EC,1,EC,-0.80712890625,2.8203125,-1.7958984375,-0.0977783203125,-0.0187835693359375,0.02313232421875,0.8701171875,0.00860595703125,0.047027587890625,0.0509033203125
28121,2,HGSC,2,HGSC,-1.09765625,-1.330078125,1.92578125,-0.357177734375,-0.29833984375,0.0374755859375,0.0297088623046875,0.77099609375,0.07861328125,0.0833740234375
49942,1,EC,1,EC,-0.83447265625,2.703125,-1.59375,-0.1136474609375,-0.0130157470703125,0.0248870849609375,0.85546875,0.01165008544921875,0.051177978515625,0.05657958984375
10548,0,CC,0,CC,2.59765625,-1.5830078125,-2.142578125,-0.480224609375,-0.448974609375,0.89453125,0.01367950439453125,0.00782012939453125,0.04119873046875,0.042510986328125
26533,0,CC,0,CC,2.578125,-1.4736328125,-2.10546875,-0.609375,-0.57763671875,0.900390625,0.015655517578125,0.00832366943359375,0.03717041015625,0.038360595703125
51021,2,HGSC,2,HGSC,-1.0615234375,-1.2919921875,1.9033203125,-0.307373046875,-0.330078125,0.039398193359375,0.031280517578125,0.763671875,0.083740234375,0.08184814453125
6558,2,HGSC,2,HGSC,-1.11328125,-1.3076171875,1.8037109375,-0.35791015625,-0.405029296875,0.040863037109375,0.033660888671875,0.75537109375,0.08697509765625,0.0830078125
53402,1,EC,1,EC,-0.8291015625,2.19140625,-0.74609375,-0.041961669921875,-0.3984375,0.037994384765625,0.77880859375,0.041290283203125,0.08343505859375,0.058441162109375
26939,1,EC,1,EC,-0.6689453125,1.4765625,-0.2060546875,-0.2276611328125,-0.3623046875,0.0711669921875,0.6083984375,0.11309814453125,0.11065673828125,0.09674072265625
38018,2,HGSC,2,HGSC,-1.1640625,-1.326171875,1.884765625,-0.373291015625,-0.35205078125,0.0364990234375,0.031036376953125,0.76953125,0.08050537109375,0.08221435546875
9254,4,MC,4,MC,-1.2734375,-1.35546875,-2.115234375,-0.359130859375,3.5234375,0.0079345703125,0.007312774658203125,0.0034198760986328125,0.019805908203125,0.96142578125
13387,3,LGSC,3,LGSC,-1.2021484375,-1.294921875,-0.97021484375,2.98046875,-0.41162109375,0.01409912109375,0.01285552978515625,0.0177764892578125,0.92431640625,0.0310821533203125
21445,4,MC,4,MC,-1.380859375,-1.7607421875,-1.2880859375,-0.51611328125,3.11328125,0.01056671142578125,0.00722503662109375,0.01158905029296875,0.02508544921875,0.9453125
46736,2,HGSC,2,HGSC,-1.1123046875,-1.267578125,1.8310546875,-0.290283203125,-0.2666015625,0.039306640625,0.033660888671875,0.74609375,0.08941650390625,0.091552734375
50878,2,HGSC,3,LGSC,-1.5625,-1.3310546875,0.92431640625,1.1396484375,-0.34765625,0.03070068359375,0.0386962890625,0.369140625,0.4580078125,0.10345458984375
15221,2,HGSC,2,HGSC,-1.162109375,-1.34765625,1.7939453125,-0.393310546875,-0.2763671875,0.03900146484375,0.03240966796875,0.75,0.08416748046875,0.0946044921875
64629,2,HGSC,2,HGSC,-0.9853515625,-1.3935546875,1.8955078125,-0.2095947265625,-0.3037109375,0.04229736328125,0.0281219482421875,0.75390625,0.09185791015625,0.0836181640625
8280,2,HGSC,2,HGSC,-1.13671875,-1.3681640625,1.904296875,-0.3779296875,-0.33642578125,0.03692626953125,0.029296875,0.77294921875,0.078857421875,0.08221435546875
9658,0,CC,0,CC,2.490234375,-1.5087890625,-2.193359375,-0.4599609375,-0.50390625,0.884765625,0.0162200927734375,0.0081787109375,0.046295166015625,0.0443115234375
31383,1,EC,1,EC,-0.8515625,2.86328125,-1.771484375,0.0194549560546875,0.1898193359375,0.0209808349609375,0.861328125,0.00836181640625,0.05010986328125,0.059417724609375
22425,0,CC,0,CC,2.53515625,-1.64453125,-2.18359375,-0.595703125,-0.5478515625,0.89794921875,0.01374053955078125,0.00801849365234375,0.039215087890625,0.0411376953125
20858,2,HGSC,2,HGSC,-1.150390625,-1.388671875,1.8935546875,-0.372802734375,-0.351806640625,0.03680419921875,0.02899169921875,0.7724609375,0.080078125,0.081787109375
56221,2,HGSC,2,HGSC,-1.140625,-1.4013671875,1.8818359375,-0.3720703125,-0.343017578125,0.0374755859375,0.02886962890625,0.76953125,0.080810546875,0.08319091796875
19512,2,HGSC,2,HGSC,-1.1748046875,-1.3505859375,1.8017578125,-0.387451171875,-0.283203125,0.038330078125,0.032135009765625,0.751953125,0.084228515625,0.09344482421875
32192,2,HGSC,2,HGSC,-1.1220703125,-1.3232421875,1.9296875,-0.3583984375,-0.3125,0.03656005859375,0.0298919677734375,0.77294921875,0.07843017578125,0.08209228515625
29084,3,LGSC,3,LGSC,-1.0419921875,-1.34375,-1.70703125,3.6015625,-0.3447265625,0.009246826171875,0.0068359375,0.00475311279296875,0.96044921875,0.0185699462890625
9697,2,HGSC,2,HGSC,-1.142578125,-1.4091796875,1.8759765625,-0.359619140625,-0.352783203125,0.037567138671875,0.028778076171875,0.7685546875,0.08221435546875,0.082763671875
44700,1,EC,1,EC,-0.52685546875,2.427734375,-1.66015625,-0.2181396484375,-0.088623046875,0.042694091796875,0.8193359375,0.01374053955078125,0.058135986328125,0.066162109375
26219,0,CC,0,CC,2.40234375,-1.259765625,-1.734375,-0.40771484375,-0.307861328125,0.85595703125,0.02197265625,0.013671875,0.051513671875,0.05694580078125
31300,3,LGSC,3,LGSC,-0.94091796875,-1.2021484375,-2.025390625,3.662109375,-0.08319091796875,0.00959014892578125,0.00738525390625,0.00324249267578125,0.95703125,0.022613525390625
50589,2,HGSC,2,HGSC,-1.1240234375,-1.4130859375,1.896484375,-0.3837890625,-0.357421875,0.037750244140625,0.02825927734375,0.7734375,0.0791015625,0.08123779296875
33708,3,LGSC,3,LGSC,-0.99267578125,-1.078125,-2.13671875,3.66796875,-0.109619140625,0.009063720703125,0.0083160400390625,0.0028858184814453125,0.9580078125,0.02191162109375
38366,3,LGSC,3,LGSC,-0.88720703125,0.2125244140625,-2.177734375,2.0234375,0.254638671875,0.038787841796875,0.11651611328125,0.01067352294921875,0.71240234375,0.12152099609375
61961,0,CC,0,CC,2.52734375,-1.572265625,-2.11328125,-0.57470703125,-0.5234375,0.89404296875,0.01482391357421875,0.00862884521484375,0.040191650390625,0.04229736328125
2706,2,HGSC,2,HGSC,-1.140625,-1.3828125,1.8994140625,-0.36083984375,-0.35009765625,0.03692626953125,0.02899169921875,0.77197265625,0.08056640625,0.0814208984375
24507,2,HGSC,2,HGSC,-1.017578125,-1.3857421875,1.9716796875,-0.322021484375,-0.25244140625,0.03887939453125,0.0269012451171875,0.7724609375,0.07794189453125,0.08355712890625
39990,2,HGSC,2,HGSC,-1.0947265625,-1.212890625,1.8896484375,-0.333251953125,-0.39501953125,0.038726806640625,0.034423828125,0.76611328125,0.08294677734375,0.0780029296875
63165,0,CC,0,CC,2.5234375,-1.53125,-2.1875,-0.56884765625,-0.56396484375,0.89501953125,0.0155181884765625,0.00804901123046875,0.040618896484375,0.04083251953125
6363,1,EC,2,HGSC,-0.92431640625,0.1768798828125,0.95361328125,-0.55078125,-0.1898193359375,0.07098388671875,0.2135009765625,0.46435546875,0.1031494140625,0.14794921875
37385,3,LGSC,3,LGSC,-0.884765625,-1.189453125,-1.8701171875,3.5625,-0.10498046875,0.01114654541015625,0.0082244873046875,0.004161834716796875,0.9521484375,0.024322509765625
19569,1,EC,4,MC,-1.12109375,0.73876953125,-2.16796875,-0.1890869140625,2.220703125,0.0259246826171875,0.16650390625,0.00909423828125,0.0657958984375,0.73291015625
19157,2,HGSC,2,HGSC,-1.091796875,-1.296875,1.90234375,-0.330322265625,-0.362548828125,0.0384521484375,0.031341552734375,0.76806640625,0.0823974609375,0.07977294921875
41801,2,HGSC,2,HGSC,-1.1533203125,-1.38671875,1.83203125,-0.43603515625,-0.414794921875,0.03887939453125,0.0307769775390625,0.76953125,0.07965087890625,0.08135986328125
41368,1,EC,1,EC,-0.85546875,2.763671875,-1.62109375,-0.005702972412109375,-0.07159423828125,0.023101806640625,0.861328125,0.0107421875,0.05401611328125,0.050567626953125
56861,0,CC,0,CC,2.521484375,-1.595703125,-2.1640625,-0.56201171875,-0.5224609375,0.8935546875,0.014556884765625,0.00824737548828125,0.040924072265625,0.042572021484375
44976,0,CC,0,CC,2.54296875,-1.5625,-2.125,-0.55517578125,-0.499267578125,0.89404296875,0.01473236083984375,0.008392333984375,0.04034423828125,0.04266357421875
25923,0,CC,0,CC,2.4609375,-1.416015625,-1.8974609375,-0.406494140625,-0.3974609375,0.87109375,0.0180511474609375,0.0111541748046875,0.049530029296875,0.04998779296875
57162,3,LGSC,3,LGSC,-1.3310546875,-1.4296875,-1.2900390625,3.28125,-0.30908203125,0.00939178466796875,0.008514404296875,0.00978851318359375,0.9462890625,0.0261077880859375
11431,1,EC,1,EC,-0.90771484375,2.798828125,-1.501953125,-0.1077880859375,-0.08099365234375,0.0213775634765625,0.87060546875,0.01180267333984375,0.047576904296875,0.048858642578125
51032,1,EC,1,EC,-0.10406494140625,2.12890625,-1.3798828125,-0.322509765625,-0.193359375,0.08111572265625,0.7568359375,0.0226593017578125,0.065185546875,0.07421875
28519,2,HGSC,2,HGSC,-1.1630859375,-1.375,1.8701171875,-0.394775390625,-0.351806640625,0.037078857421875,0.0299835205078125,0.76953125,0.07989501953125,0.08343505859375
31594,1,EC,1,EC,-0.8466796875,2.869140625,-1.6298828125,-0.0012350082397460938,0.00543212890625,0.02117919921875,0.8701171875,0.009674072265625,0.04931640625,0.049652099609375
17738,1,EC,2,HGSC,-1.1826171875,-1.24609375,1.8310546875,-0.39453125,-0.35693359375,0.037322998046875,0.0350341796875,0.76025390625,0.08209228515625,0.08526611328125
32042,1,EC,1,EC,-0.74365234375,2.642578125,-2.056640625,-0.038421630859375,0.00496673583984375,0.0286102294921875,0.84521484375,0.007694244384765625,0.057891845703125,0.060455322265625
46793,2,HGSC,2,HGSC,-1.1787109375,-1.390625,1.8818359375,-0.383544921875,-0.3681640625,0.036224365234375,0.029296875,0.77294921875,0.0802001953125,0.08148193359375
47911,2,HGSC,2,HGSC,-1.12890625,-1.3525390625,1.9013671875,-0.3681640625,-0.323974609375,0.037200927734375,0.029754638671875,0.77001953125,0.07958984375,0.08319091796875
5970,0,CC,0,CC,2.521484375,-1.443359375,-1.9365234375,-0.30615234375,-0.3388671875,0.8720703125,0.01654052734375,0.010101318359375,0.05157470703125,0.0499267578125
17416,2,HGSC,2,HGSC,-1.162109375,-1.380859375,1.8623046875,-0.40087890625,-0.358154296875,0.037353515625,0.030029296875,0.76904296875,0.08001708984375,0.08349609375
20316,2,HGSC,2,HGSC,-1.048828125,-1.3427734375,1.9404296875,-0.328125,-0.278564453125,0.0386962890625,0.0288543701171875,0.76904296875,0.07958984375,0.0836181640625
29331,2,HGSC,2,HGSC,-1.130859375,-1.400390625,1.8720703125,-0.344970703125,-0.3515625,0.038055419921875,0.029052734375,0.7666015625,0.08349609375,0.08294677734375
48861,2,HGSC,2,HGSC,-1.1474609375,-1.361328125,1.8828125,-0.369384765625,-0.343017578125,0.037139892578125,0.029998779296875,0.76904296875,0.08087158203125,0.0830078125
64824,0,CC,0,CC,2.443359375,-1.244140625,-2.236328125,-0.65283203125,-0.5439453125,0.884765625,0.02215576171875,0.00821685791015625,0.040008544921875,0.04461669921875
6175,2,HGSC,2,HGSC,-1.0048828125,-1.2685546875,1.80859375,-0.353515625,-0.296875,0.044677734375,0.034332275390625,0.74462890625,0.085693359375,0.0906982421875
29888,2,HGSC,2,HGSC,-0.97314453125,-0.83154296875,1.8046875,-0.10888671875,-0.1953125,0.04388427734375,0.050567626953125,0.7060546875,0.1041259765625,0.09552001953125
35197,0,CC,0,CC,2.310546875,-1.533203125,-1.8212890625,-0.6904296875,-0.343994140625,0.86376953125,0.01849365234375,0.0138702392578125,0.04296875,0.060760498046875
18138,1,EC,1,EC,-0.8203125,2.736328125,-1.591796875,-0.026641845703125,0.05718994140625,0.024322509765625,0.85205078125,0.0112457275390625,0.05377197265625,0.0584716796875
4877,0,CC,0,CC,2.513671875,-1.6123046875,-2.1171875,-0.5302734375,-0.481689453125,0.89013671875,0.014373779296875,0.00867462158203125,0.04241943359375,0.044525146484375
8213,2,HGSC,2,HGSC,-1.16796875,-1.3720703125,1.8466796875,-0.3759765625,-0.372314453125,0.037567138671875,0.0306243896484375,0.765625,0.08294677734375,0.083251953125
54408,1,EC,1,EC,-0.79638671875,2.7578125,-1.5615234375,-0.064697265625,-0.123046875,0.02471923828125,0.86376953125,0.01149749755859375,0.051361083984375,0.0484619140625
5456,4,MC,4,MC,-1.2568359375,-1.26171875,-2.072265625,-0.352294921875,3.4921875,0.00830841064453125,0.008270263671875,0.0036754608154296875,0.0205230712890625,0.958984375
30986,4,MC,4,MC,-1.1982421875,-1.4609375,-1.6904296875,-0.447021484375,3.275390625,0.0108489990234375,0.00833892822265625,0.006633758544921875,0.0229949951171875,0.951171875
60685,0,CC,0,CC,2.513671875,-1.5263671875,-2.119140625,-0.56787109375,-0.546875,0.892578125,0.015716552734375,0.0086822509765625,0.04095458984375,0.041839599609375
11559,2,HGSC,1,EC,-0.85791015625,2.732421875,-1.4345703125,-0.08111572265625,-0.03643798828125,0.0236663818359375,0.85791015625,0.01329803466796875,0.05145263671875,0.053802490234375
12442,0,CC,0,CC,2.47265625,-1.59375,-2.12109375,-0.5087890625,-0.5380859375,0.88720703125,0.01520538330078125,0.00897216796875,0.04498291015625,0.043701171875
40503,1,EC,1,EC,-0.79541015625,2.638671875,-1.7314453125,-0.11639404296875,-0.2322998046875,0.027679443359375,0.8583984375,0.01085662841796875,0.054595947265625,0.048614501953125
46139,2,HGSC,2,HGSC,-1.1279296875,-1.32421875,1.876953125,-0.365478515625,-0.3544921875,0.037994384765625,0.031219482421875,0.76708984375,0.08148193359375,0.08233642578125
22290,0,CC,0,CC,2.431640625,-1.615234375,-2.1171875,-0.5517578125,-0.419189453125,0.8798828125,0.015380859375,0.009307861328125,0.0445556640625,0.05084228515625
6449,0,CC,0,CC,2.49609375,-1.494140625,-2.2421875,-0.619140625,-0.564453125,0.89404296875,0.01654052734375,0.0078277587890625,0.0396728515625,0.041900634765625
28821,2,HGSC,2,HGSC,-1.103515625,-1.216796875,1.9013671875,-0.375244140625,-0.3388671875,0.03802490234375,0.033966064453125,0.767578125,0.07879638671875,0.0816650390625
970,2,HGSC,2,HGSC,-1.0419921875,-1.2978515625,1.9033203125,-0.3330078125,-0.26318359375,0.040008544921875,0.030975341796875,0.7607421875,0.081298828125,0.087158203125
29200,2,HGSC,0,CC,2.263671875,-1.298828125,-1.5546875,-0.44189453125,-0.3671875,0.8408203125,0.0238494873046875,0.018463134765625,0.05621337890625,0.060546875
30203,0,CC,0,CC,2.541015625,-1.5498046875,-2.103515625,-0.541015625,-0.5166015625,0.8935546875,0.01494598388671875,0.0085906982421875,0.040985107421875,0.0419921875
39872,4,MC,4,MC,-1.12890625,-1.546875,-1.869140625,-0.430908203125,3.39453125,0.01038360595703125,0.0068359375,0.004955291748046875,0.0208740234375,0.95703125
54825,2,HGSC,2,HGSC,-0.96923828125,-1.240234375,1.8310546875,-0.32177734375,-0.356201171875,0.0455322265625,0.03472900390625,0.74853515625,0.08697509765625,0.08404541015625
21303,3,LGSC,3,LGSC,-0.64697265625,-1.3232421875,-2.169921875,3.458984375,-0.278564453125,0.015655517578125,0.007965087890625,0.003414154052734375,0.9501953125,0.0226287841796875
38118,1,EC,1,EC,-0.62060546875,2.564453125,-1.447265625,-0.0484619140625,-0.17724609375,0.0345458984375,0.83544921875,0.0151214599609375,0.061248779296875,0.0538330078125
21020,4,MC,4,MC,-1.0478515625,-1.26171875,-1.8603515625,-0.331787109375,3.4609375,0.0105133056640625,0.00849151611328125,0.004665374755859375,0.021514892578125,0.95458984375
10469,1,EC,1,EC,-0.2144775390625,1.8525390625,-1.4462890625,0.51416015625,-0.040283203125,0.08026123046875,0.63427734375,0.0234222412109375,0.1663818359375,0.0955810546875
10252,3,LGSC,3,LGSC,-1.51953125,-1.458984375,-0.5166015625,3.017578125,-0.46240234375,0.00989532470703125,0.0105133056640625,0.0269622802734375,0.92431640625,0.028472900390625
47837,2,HGSC,2,HGSC,-1.109375,-1.373046875,1.92578125,-0.38330078125,-0.353759765625,0.037353515625,0.0287017822265625,0.77734375,0.07720947265625,0.07952880859375
46444,1,EC,1,EC,-0.837890625,2.791015625,-1.54296875,-0.11602783203125,-0.11328125,0.023101806640625,0.8701171875,0.01141357421875,0.04754638671875,0.04766845703125
4797,4,MC,4,MC,-1.140625,-1.533203125,-1.8857421875,-0.400634765625,3.578125,0.00859832763671875,0.005809783935546875,0.00408172607421875,0.0180206298828125,0.96337890625
63015,0,CC,0,CC,2.51171875,-1.5986328125,-2.064453125,-0.544921875,-0.49560546875,0.89013671875,0.0146026611328125,0.00916290283203125,0.041900634765625,0.04400634765625
30369,0,CC,0,CC,2.572265625,-1.486328125,-2.060546875,-0.41455078125,-0.37255859375,0.884765625,0.01528167724609375,0.00860595703125,0.044647216796875,0.04656982421875
4211,2,HGSC,2,HGSC,-1.1083984375,-1.3505859375,1.923828125,-0.35791015625,-0.33544921875,0.03729248046875,0.0292816162109375,0.7734375,0.0789794921875,0.080810546875
3098,2,HGSC,2,HGSC,-1.146484375,-1.2919921875,1.759765625,-0.317626953125,-0.2493896484375,0.0401611328125,0.03472900390625,0.734375,0.092041015625,0.0985107421875
36008,2,HGSC,2,HGSC,-0.99951171875,-1.185546875,1.8515625,-0.446533203125,-0.269775390625,0.0435791015625,0.036163330078125,0.75390625,0.07574462890625,0.09039306640625
1080,2,HGSC,2,HGSC,-1.0849609375,-1.2822265625,1.8408203125,-0.27783203125,-0.2352294921875,0.0399169921875,0.03277587890625,0.74462890625,0.0894775390625,0.0933837890625
52836,1,EC,1,EC,-0.7109375,2.876953125,-1.658203125,-0.07269287109375,0.049224853515625,0.0240478515625,0.86962890625,0.00933074951171875,0.0455322265625,0.051422119140625
31473,2,HGSC,2,HGSC,-1.1484375,-1.4091796875,1.833984375,-0.40576171875,-0.418701171875,0.0389404296875,0.029998779296875,0.7685546875,0.08184814453125,0.08074951171875
12902,1,EC,1,EC,-0.85107421875,2.802734375,-1.75390625,-0.0599365234375,0.2171630859375,0.02215576171875,0.85546875,0.00897979736328125,0.048858642578125,0.064453125
36783,4,MC,4,MC,-1.1494140625,-1.421875,-2.07421875,-0.43115234375,3.333984375,0.01078033447265625,0.008209228515625,0.004276275634765625,0.0221099853515625,0.95458984375
10800,1,EC,2,HGSC,-1.00390625,-0.175537109375,1.3037109375,-0.6474609375,-0.40478515625,0.060272216796875,0.1380615234375,0.60595703125,0.08612060546875,0.1097412109375
7490,1,EC,1,EC,0.81494140625,0.84326171875,-2.123046875,-0.51611328125,-0.1951904296875,0.368896484375,0.379638671875,0.0195465087890625,0.09747314453125,0.1343994140625
1295,2,HGSC,2,HGSC,-1.072265625,-1.0986328125,1.9111328125,-0.40771484375,-0.03857421875,0.037750244140625,0.036773681640625,0.74609375,0.0733642578125,0.10614013671875
52420,0,CC,0,CC,2.546875,-1.3125,-2.044921875,-0.43798828125,-0.50732421875,0.8857421875,0.0186767578125,0.00897979736328125,0.044769287109375,0.041778564453125
16064,1,EC,1,EC,-0.8896484375,2.33984375,-1.521484375,-0.3349609375,0.50146484375,0.0307159423828125,0.77587890625,0.016326904296875,0.053497314453125,0.12347412109375
17291,0,CC,0,CC,2.4140625,-1.4921875,-2.046875,-0.60400390625,-0.4990234375,0.88134765625,0.017730712890625,0.0101776123046875,0.0430908203125,0.0478515625
