wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
34690,1,EC,1,EC,-0.4765625,2.509765625,-1.8701171875,-0.41455078125,-0.182861328125,0.0426025390625,0.84423828125,0.0105743408203125,0.04534912109375,0.057159423828125
50246,1,EC,2,HGSC,-0.93359375,-1.5380859375,1.994140625,-0.344482421875,-0.5361328125,0.042510986328125,0.023223876953125,0.79443359375,0.07659912109375,0.063232421875
19255,2,HGSC,2,HGSC,-0.8486328125,-1.5615234375,2.134765625,-0.305419921875,-0.437744140625,0.040863037109375,0.0200347900390625,0.80712890625,0.0703125,0.061614990234375
31594,1,EC,1,EC,-1.345703125,2.43359375,-1.8115234375,-0.296875,0.6884765625,0.01788330078125,0.783203125,0.01122283935546875,0.051055908203125,0.13671875
55876,1,EC,1,EC,-0.58203125,2.83203125,-2.013671875,-0.275390625,-0.407470703125,0.029266357421875,0.88916015625,0.006992340087890625,0.039764404296875,0.03485107421875
21232,1,EC,2,HGSC,-0.70703125,-0.78271484375,1.466796875,-0.300048828125,-0.38037109375,0.073486328125,0.068115234375,0.64599609375,0.11041259765625,0.10186767578125
20463,2,HGSC,2,HGSC,-0.79150390625,-1.306640625,2.02734375,-0.11663818359375,-0.4267578125,0.04595947265625,0.0274505615234375,0.77001953125,0.09027099609375,0.066162109375
4211,2,HGSC,2,HGSC,-0.9853515625,-1.34375,2.0546875,-0.409912109375,-0.202392578125,0.037628173828125,0.02630615234375,0.78662109375,0.06689453125,0.08233642578125
29147,2,HGSC,2,HGSC,-0.79443359375,-0.931640625,1.5673828125,-0.34326171875,-0.2587890625,0.0634765625,0.055328369140625,0.67333984375,0.099609375,0.1083984375
38018,2,HGSC,2,HGSC,-0.919921875,-1.310546875,1.931640625,-0.27001953125,-0.40087890625,0.044281005859375,0.0299530029296875,0.7666015625,0.08477783203125,0.07440185546875
33984,1,EC,1,EC,-0.99560546875,1.3544921875,-0.5283203125,-1.10546875,-0.1171875,0.06103515625,0.64013671875,0.097412109375,0.0546875,0.1468505859375
1952,0,CC,0,CC,2.599609375,-1.65625,-2.17578125,-0.83544921875,-0.65625,0.91455078125,0.012969970703125,0.00771331787109375,0.0294647216796875,0.035247802734375
54949,2,HGSC,2,HGSC,-0.94091796875,-1.2783203125,1.9365234375,-0.2666015625,-0.350341796875,0.042999267578125,0.03070068359375,0.76416015625,0.08441162109375,0.07763671875
10642,2,HGSC,2,HGSC,-1.1103515625,-0.35791015625,1.2265625,-0.360595703125,-0.13623046875,0.054840087890625,0.11639404296875,0.5673828125,0.11602783203125,0.145263671875
4797,4,MC,4,MC,-1.0185546875,-0.461669921875,-1.0234375,-1.1279296875,2.55859375,0.024749755859375,0.043182373046875,0.024627685546875,0.022186279296875,0.88525390625
60058,2,HGSC,2,HGSC,-1.0078125,-1.1806640625,1.8837890625,-0.333251953125,-0.246826171875,0.041717529296875,0.03509521484375,0.751953125,0.0819091796875,0.08929443359375
52836,1,EC,1,EC,-1.427734375,0.93115234375,0.458984375,-0.490478515625,-0.252685546875,0.041717529296875,0.44140625,0.275390625,0.10650634765625,0.1351318359375
43671,2,HGSC,2,HGSC,-1.06640625,-0.91162109375,1.6064453125,-0.5927734375,-0.30224609375,0.04901123046875,0.057220458984375,0.7099609375,0.0787353515625,0.105224609375
50589,2,HGSC,2,HGSC,-1.068359375,-1.37890625,1.955078125,-0.381591796875,-0.27587890625,0.037750244140625,0.0276641845703125,0.7763671875,0.07501220703125,0.0833740234375
6843,2,HGSC,2,HGSC,-1.0517578125,-1.19921875,1.880859375,-0.394775390625,-0.298583984375,0.040496826171875,0.034942626953125,0.76025390625,0.078125,0.08599853515625
5307,2,HGSC,2,HGSC,-1.2236328125,-1.3017578125,1.9892578125,-0.49560546875,-0.2066650390625,0.031646728515625,0.0292510986328125,0.7861328125,0.06549072265625,0.08746337890625
52931,0,CC,0,CC,1.953125,-1.41796875,-1.3408203125,-0.94921875,-0.5771484375,0.8291015625,0.0284881591796875,0.03076171875,0.0455322265625,0.0660400390625
47984,2,HGSC,2,HGSC,-0.36669921875,-0.2225341796875,0.2330322265625,0.005035400390625,-0.2083740234375,0.1514892578125,0.175048828125,0.276123046875,0.2197265625,0.177490234375
57696,0,CC,0,CC,2.181640625,-0.8388671875,-1.9013671875,-1.2373046875,-0.319580078125,0.84716796875,0.04132080078125,0.0142822265625,0.027740478515625,0.0694580078125
39893,2,HGSC,2,HGSC,-1.3134765625,-1.19921875,1.990234375,-0.335693359375,-0.26318359375,0.0286865234375,0.03216552734375,0.78076171875,0.0762939453125,0.08203125
20670,2,HGSC,2,HGSC,-0.20947265625,-1.4384765625,1.1923828125,-0.29931640625,-0.279052734375,0.1387939453125,0.040618896484375,0.56396484375,0.126953125,0.1295166015625
29200,2,HGSC,2,HGSC,-0.250732421875,-1.333984375,1.1748046875,-0.299560546875,-0.3359375,0.1357421875,0.045928955078125,0.564453125,0.1292724609375,0.1246337890625
46172,2,HGSC,2,HGSC,-1.48046875,-0.583984375,1.6953125,-0.29248046875,-0.302978515625,0.02947998046875,0.072265625,0.7060546875,0.0966796875,0.095703125
37385,3,LGSC,3,LGSC,-1.1953125,-1.201171875,0.52587890625,1.3662109375,-0.1446533203125,0.042724609375,0.04248046875,0.2388916015625,0.5537109375,0.1221923828125
50048,1,EC,2,HGSC,-1.357421875,-1.119140625,1.7490234375,0.15576171875,-0.326171875,0.031280517578125,0.039703369140625,0.69921875,0.14208984375,0.0877685546875
28066,1,EC,2,HGSC,-0.260986328125,-1.5029296875,1.2216796875,-0.398193359375,-0.39404296875,0.1343994140625,0.038818359375,0.591796875,0.1171875,0.11767578125
46469,2,HGSC,2,HGSC,-1.0478515625,-1.2783203125,2.03125,-0.2230224609375,-0.3583984375,0.03594970703125,0.028564453125,0.78173828125,0.08203125,0.0716552734375
54990,2,HGSC,2,HGSC,-0.78955078125,-1.25,1.4423828125,0.040771484375,-0.5634765625,0.0689697265625,0.04351806640625,0.642578125,0.158203125,0.08648681640625
51021,2,HGSC,2,HGSC,-0.87548828125,-1.3935546875,1.5966796875,-0.2108154296875,-0.26220703125,0.058013916015625,0.034576416015625,0.6875,0.11279296875,0.10711669921875
11431,1,EC,1,EC,-0.04388427734375,1.693359375,-1.17578125,-0.442626953125,-0.38134765625,0.11920166015625,0.67724609375,0.038421630859375,0.08001708984375,0.0850830078125
16876,0,CC,2,HGSC,-0.6640625,-1.3583984375,1.6796875,-0.264892578125,-0.26904296875,0.067138671875,0.033538818359375,0.69970703125,0.10009765625,0.09967041015625
16209,2,HGSC,2,HGSC,-1.0615234375,-1.3671875,1.966796875,-0.201904296875,-0.315673828125,0.0372314453125,0.0274200439453125,0.76904296875,0.087890625,0.0784912109375
22924,1,EC,0,CC,1.583984375,0.083984375,-1.4228515625,-0.75146484375,-0.7421875,0.681640625,0.152099609375,0.03369140625,0.06597900390625,0.06658935546875
45104,2,HGSC,2,HGSC,-1.1611328125,-1.37109375,1.9619140625,-0.2257080078125,-0.3837890625,0.0341796875,0.0277099609375,0.7763671875,0.08709716796875,0.07440185546875
26533,0,CC,0,CC,2.609375,-1.51953125,-2.33203125,-0.66845703125,-0.578125,0.9072265625,0.01461029052734375,0.006481170654296875,0.034210205078125,0.037445068359375
4608,1,EC,1,EC,-1.259765625,2.7265625,-1.431640625,0.1051025390625,-0.1925048828125,0.0159912109375,0.861328125,0.01346588134765625,0.0626220703125,0.0465087890625
56117,4,MC,4,MC,0.372314453125,-0.304443359375,-2.29296875,-0.5078125,1.67578125,0.17626953125,0.08953857421875,0.01226043701171875,0.07305908203125,0.64892578125
15742,1,EC,1,EC,-1.10546875,2.6171875,-1.89453125,-0.390380859375,0.223388671875,0.0205535888671875,0.8505859375,0.00933837890625,0.042022705078125,0.07763671875
45185,2,HGSC,2,HGSC,-1.05859375,-1.357421875,1.826171875,-0.302490234375,-0.3291015625,0.04193115234375,0.031097412109375,0.75048828125,0.08935546875,0.08697509765625
28562,4,MC,1,EC,-1.6416015625,1.3828125,-0.05804443359375,-0.80810546875,0.86279296875,0.0243988037109375,0.501953125,0.11883544921875,0.05615234375,0.298583984375
58974,0,CC,0,CC,1.73046875,-0.6923828125,-1.3505859375,-0.5087890625,-0.35791015625,0.732421875,0.06494140625,0.03363037109375,0.07806396484375,0.09075927734375
57711,1,EC,2,HGSC,-1.0654296875,-0.693359375,1.3896484375,-0.486083984375,-0.494384765625,0.056640625,0.0821533203125,0.65966796875,0.10113525390625,0.10028076171875
50962,1,EC,2,HGSC,-1.18359375,-0.4111328125,1.2333984375,-0.712890625,-0.2188720703125,0.053741455078125,0.11639404296875,0.6025390625,0.0860595703125,0.14111328125
38901,1,EC,2,HGSC,-1.3076171875,-0.91259765625,1.775390625,-0.515625,-0.20654296875,0.03387451171875,0.05029296875,0.7392578125,0.07476806640625,0.10186767578125
40888,0,CC,0,CC,2.126953125,-1.5673828125,-2.21484375,-0.91259765625,0.047515869140625,0.826171875,0.020538330078125,0.01074981689453125,0.039520263671875,0.103271484375
14532,4,MC,2,HGSC,-0.95849609375,-0.18798828125,0.6259765625,-0.7294921875,0.51953125,0.0731201171875,0.157958984375,0.3564453125,0.0919189453125,0.320556640625
25604,1,EC,1,EC,-0.95947265625,2.0859375,-2.015625,0.1522216796875,0.572265625,0.033294677734375,0.69970703125,0.0115814208984375,0.1011962890625,0.154052734375
35197,0,CC,0,CC,0.79638671875,-1.25,0.17822265625,-0.74462890625,-0.436767578125,0.4599609375,0.0594482421875,0.2479248046875,0.0985107421875,0.134033203125
22290,0,CC,0,CC,1.81640625,-0.703125,-1.8447265625,-0.822265625,-0.2459716796875,0.7666015625,0.06170654296875,0.0196990966796875,0.05474853515625,0.09747314453125
47035,1,EC,1,EC,-0.876953125,2.8046875,-2.099609375,-0.39794921875,0.1759033203125,0.0219879150390625,0.873046875,0.006473541259765625,0.035491943359375,0.06298828125
6140,2,HGSC,2,HGSC,-1.03515625,-0.9736328125,1.70703125,-0.487548828125,-0.184814453125,0.046173095703125,0.049102783203125,0.716796875,0.079833984375,0.10809326171875
10469,1,EC,1,EC,-0.84521484375,2.19140625,-1.94921875,-0.2022705078125,0.5087890625,0.035797119140625,0.74560546875,0.01186370849609375,0.06805419921875,0.1385498046875
33976,3,LGSC,2,HGSC,-0.98779296875,-1.177734375,1.5556640625,-0.334716796875,-0.29931640625,0.054168701171875,0.0447998046875,0.68896484375,0.10406494140625,0.10784912109375
15221,2,HGSC,2,HGSC,-0.7802734375,-0.88818359375,1.5009765625,-0.42822265625,-0.288818359375,0.06781005859375,0.060882568359375,0.6640625,0.096435546875,0.11090087890625
52784,2,HGSC,2,HGSC,-1.04296875,-0.681640625,1.4296875,-0.351318359375,-0.6201171875,0.05615234375,0.08056640625,0.66552734375,0.11212158203125,0.085693359375
36783,4,MC,4,MC,0.77783203125,-0.76513671875,-2.337890625,-0.5849609375,1.06640625,0.35107421875,0.07501220703125,0.01557159423828125,0.08984375,0.468505859375
9200,4,MC,4,MC,-1.119140625,1.203125,-1.93359375,-0.7998046875,1.8232421875,0.031280517578125,0.31884765625,0.01384735107421875,0.04302978515625,0.5927734375
6793,1,EC,1,EC,-0.400146484375,2.634765625,-1.818359375,-0.72216796875,-0.484619140625,0.042205810546875,0.8779296875,0.010223388671875,0.0305938720703125,0.038787841796875
63429,1,EC,1,EC,-0.80126953125,2.8203125,-2.0234375,-0.15478515625,-0.1060791015625,0.023468017578125,0.8779296875,0.006916046142578125,0.0447998046875,0.047027587890625
38349,0,CC,0,CC,1.5751953125,-1.28125,-0.83837890625,-0.70849609375,-0.82470703125,0.74658203125,0.04290771484375,0.06683349609375,0.0760498046875,0.0677490234375
10548,0,CC,0,CC,0.625,-0.55908203125,0.06597900390625,-0.62451171875,-0.7822265625,0.4150390625,0.1270751953125,0.2373046875,0.11895751953125,0.10162353515625
22155,0,CC,0,CC,1.8466796875,-1.0322265625,-1.34765625,-0.8837890625,-0.66552734375,0.80419921875,0.045196533203125,0.032958984375,0.05242919921875,0.065185546875
1080,2,HGSC,2,HGSC,-1.126953125,-0.58837890625,1.3369140625,-0.52783203125,-0.364013671875,0.05426025390625,0.09295654296875,0.6376953125,0.09881591796875,0.11639404296875
5970,0,CC,0,CC,1.9228515625,-0.388671875,-2.42578125,-0.307861328125,-0.7314453125,0.775390625,0.07684326171875,0.01001739501953125,0.08331298828125,0.054534912109375
44581,0,CC,0,CC,1.5068359375,-0.53369140625,-2.55859375,-0.254638671875,-0.0263214111328125,0.6513671875,0.08465576171875,0.01117706298828125,0.1119384765625,0.140625
18014,0,CC,0,CC,2.51953125,-1.5146484375,-2.107421875,-0.373779296875,-0.75634765625,0.89208984375,0.0157928466796875,0.00872802734375,0.0494384765625,0.033721923828125
43796,0,CC,0,CC,2.55859375,-1.7666015625,-2.365234375,-0.5234375,-0.2298583984375,0.88671875,0.0117340087890625,0.00644683837890625,0.040679931640625,0.054534912109375
37190,4,MC,0,CC,1.6181640625,-0.94921875,-2.3984375,-0.6240234375,0.6904296875,0.62646484375,0.048065185546875,0.01128387451171875,0.0665283203125,0.2476806640625
25256,3,LGSC,2,HGSC,-0.60302734375,-1.38671875,1.328125,-0.348876953125,-0.216552734375,0.0899658203125,0.04107666015625,0.62060546875,0.11602783203125,0.1324462890625
2227,4,MC,4,MC,-0.5302734375,0.8251953125,-1.9619140625,-0.65625,1.8271484375,0.06036376953125,0.234130859375,0.01442718505859375,0.05322265625,0.6376953125
48861,2,HGSC,2,HGSC,-0.96142578125,-1.2978515625,1.9453125,-0.51025390625,-0.280517578125,0.042449951171875,0.0303192138671875,0.77685546875,0.066650390625,0.0838623046875
51215,1,EC,1,EC,-0.896484375,1.4208984375,-0.3115234375,0.0640869140625,-0.5849609375,0.05908203125,0.599609375,0.1060791015625,0.1544189453125,0.0806884765625
63836,1,EC,2,HGSC,-0.7392578125,-0.92138671875,1.42578125,-0.329833984375,-0.371337890625,0.0740966796875,0.061737060546875,0.6455078125,0.111572265625,0.10699462890625
21929,0,CC,0,CC,2.5390625,-1.662109375,-1.9052734375,-0.80859375,-0.5751953125,0.90380859375,0.01354217529296875,0.0106201171875,0.03179931640625,0.040130615234375
30369,0,CC,0,CC,2.490234375,-1.8115234375,-2.408203125,-0.89404296875,-0.18115234375,0.8896484375,0.01204681396484375,0.006633758544921875,0.0301666259765625,0.0615234375
43998,1,EC,0,CC,2.533203125,-1.984375,-2.1796875,-0.591796875,-0.33154296875,0.89208984375,0.009735107421875,0.0080108642578125,0.039215087890625,0.05084228515625
34822,1,EC,0,CC,2.091796875,-1.4052734375,-1.8408203125,-0.748046875,-0.58154296875,0.849609375,0.025726318359375,0.0166473388671875,0.04962158203125,0.058624267578125
17067,0,CC,0,CC,2.57421875,-1.859375,-2.34765625,-0.57373046875,-0.39794921875,0.8984375,0.0106658935546875,0.006542205810546875,0.03857421875,0.045989990234375
24991,2,HGSC,0,CC,2.181640625,-1.3486328125,-1.3466796875,-0.67919921875,-0.65625,0.8515625,0.0249481201171875,0.024993896484375,0.048736572265625,0.04986572265625
21303,3,LGSC,4,MC,0.5185546875,-0.34521484375,-2.28515625,0.395263671875,0.54736328125,0.29443359375,0.1241455078125,0.0178375244140625,0.26025390625,0.30322265625
36513,2,HGSC,0,CC,0.372802734375,-1.208984375,0.262939453125,-0.552734375,-0.572265625,0.346435546875,0.07122802734375,0.310302734375,0.1373291015625,0.1346435546875
52461,0,CC,0,CC,2.591796875,-1.7177734375,-2.3671875,-0.4892578125,-0.58154296875,0.90234375,0.01212310791015625,0.006336212158203125,0.041412353515625,0.03778076171875
14617,1,EC,0,CC,1.6455078125,-0.9638671875,-1.154296875,-0.6728515625,-0.83984375,0.759765625,0.055908203125,0.04620361328125,0.07476806640625,0.06329345703125
36204,2,HGSC,0,CC,0.6826171875,-1.115234375,0.039154052734375,-0.30322265625,-0.1671142578125,0.4013671875,0.06646728515625,0.2109375,0.1497802734375,0.171630859375
30712,1,EC,0,CC,1.736328125,-0.0631103515625,-1.91015625,-0.52392578125,-0.826171875,0.728515625,0.1204833984375,0.0189971923828125,0.07598876953125,0.05615234375
1295,2,HGSC,4,MC,-0.413330078125,-0.85009765625,-0.7265625,-0.4970703125,1.11328125,0.1265869140625,0.081787109375,0.092529296875,0.11639404296875,0.58251953125
10246,1,EC,1,EC,-1.033203125,1.9111328125,-1.1572265625,-0.099609375,0.468017578125,0.03582763671875,0.6806640625,0.031646728515625,0.09112548828125,0.1607666015625
25561,2,HGSC,2,HGSC,-0.343505859375,-0.9453125,0.951171875,-0.2822265625,-0.642578125,0.142822265625,0.0782470703125,0.52099609375,0.15185546875,0.10589599609375
39297,2,HGSC,2,HGSC,-0.6328125,-0.94091796875,1.533203125,-0.1986083984375,-0.2861328125,0.07452392578125,0.054779052734375,0.650390625,0.11505126953125,0.10540771484375
57162,3,LGSC,2,HGSC,-0.9296875,-0.767578125,1.419921875,0.126708984375,-0.7177734375,0.05963134765625,0.07012939453125,0.625,0.1715087890625,0.07373046875
2097,2,HGSC,2,HGSC,-1.2060546875,-0.90380859375,1.734375,-0.1585693359375,-0.358154296875,0.03778076171875,0.051116943359375,0.71533203125,0.10772705078125,0.0882568359375
56351,4,MC,4,MC,-0.82958984375,-0.6689453125,-1.5390625,-0.9208984375,2.5703125,0.029815673828125,0.035003662109375,0.0146636962890625,0.0272064208984375,0.89306640625
10252,3,LGSC,2,HGSC,-0.9990234375,-1.2490234375,1.7880859375,-0.0260772705078125,-0.35595703125,0.0443115234375,0.034515380859375,0.7197265625,0.11724853515625,0.08428955078125
39872,4,MC,4,MC,0.71337890625,-1.8837890625,-1.6865234375,-0.4931640625,0.9482421875,0.366455078125,0.0272979736328125,0.033233642578125,0.109619140625,0.46337890625
25792,2,HGSC,2,HGSC,-1.05859375,-1.19921875,1.861328125,-0.3388671875,-0.354736328125,0.04083251953125,0.035491943359375,0.75732421875,0.0838623046875,0.08258056640625
28121,2,HGSC,2,HGSC,-1.1640625,-1.236328125,1.8759765625,-0.205078125,-0.337890625,0.03607177734375,0.033538818359375,0.75390625,0.0941162109375,0.0823974609375
11559,2,HGSC,1,EC,-1.34765625,2.224609375,-1.4169921875,-0.07110595703125,0.34423828125,0.021484375,0.7646484375,0.020050048828125,0.0770263671875,0.11663818359375
30272,0,CC,0,CC,1.7265625,-0.8564453125,-1.4765625,-0.1658935546875,-0.9072265625,0.7470703125,0.056427001953125,0.0303497314453125,0.112548828125,0.05364990234375
65300,2,HGSC,2,HGSC,-1.1181640625,-1.2080078125,1.98046875,-0.338623046875,-0.3798828125,0.0352783203125,0.0322265625,0.78173828125,0.076904296875,0.07379150390625
39466,3,LGSC,2,HGSC,-1.2158203125,-1.095703125,1.7958984375,-0.1060791015625,-0.42138671875,0.036102294921875,0.04071044921875,0.73388671875,0.10955810546875,0.07989501953125
17854,2,HGSC,2,HGSC,-1.1484375,-1.2607421875,1.939453125,-0.2484130859375,-0.3740234375,0.03515625,0.031402587890625,0.77099609375,0.08642578125,0.07623291015625
40129,0,CC,0,CC,1.1513671875,-1.0185546875,-1.1416015625,-0.138671875,-0.9658203125,0.62060546875,0.07086181640625,0.06268310546875,0.1708984375,0.07470703125
6898,3,LGSC,2,HGSC,-0.76953125,-0.94580078125,0.9375,0.619140625,-0.82958984375,0.081298828125,0.06817626953125,0.447998046875,0.325927734375,0.0765380859375
20882,1,EC,1,EC,-1.0009765625,2.5078125,-1.21875,-0.03375244140625,-0.1624755859375,0.02490234375,0.83203125,0.0200347900390625,0.06549072265625,0.057586669921875
21020,4,MC,2,HGSC,-1.2392578125,-1.0029296875,1.140625,0.15478515625,0.55322265625,0.04327392578125,0.0548095703125,0.467529296875,0.1744384765625,0.259765625
38479,1,EC,2,HGSC,-1.2177734375,-0.89111328125,1.693359375,-0.21337890625,-0.3203125,0.038543701171875,0.053436279296875,0.70849609375,0.105224609375,0.09454345703125
3881,2,HGSC,2,HGSC,-1.0439453125,-1.0712890625,1.65234375,-0.16748046875,-0.231201171875,0.046600341796875,0.04534912109375,0.69091796875,0.11199951171875,0.10504150390625
41801,2,HGSC,2,HGSC,-1.1650390625,-1.19140625,1.6591796875,-0.260009765625,-0.324462890625,0.0423583984375,0.041259765625,0.71337890625,0.10467529296875,0.09814453125
53688,2,HGSC,2,HGSC,-1.28125,-1.228515625,1.9501953125,-0.31884765625,-0.1995849609375,0.030364990234375,0.032012939453125,0.7685546875,0.0794677734375,0.08953857421875
34649,2,HGSC,2,HGSC,-1.1142578125,-1.232421875,1.9208984375,-0.283935546875,-0.2169189453125,0.03643798828125,0.032379150390625,0.75830078125,0.0836181640625,0.08941650390625
286,1,EC,1,EC,-1.439453125,2.55078125,-1.1484375,0.167724609375,-0.08551025390625,0.01531982421875,0.82861328125,0.0204925537109375,0.076416015625,0.059326171875
58895,2,HGSC,2,HGSC,-1.150390625,-1.2412109375,1.982421875,-0.357666015625,-0.198486328125,0.033721923828125,0.030792236328125,0.7734375,0.07452392578125,0.08734130859375
50712,2,HGSC,2,HGSC,-0.92236328125,-1.2119140625,1.9013671875,-0.173828125,-0.35986328125,0.044525146484375,0.0333251953125,0.75,0.0941162109375,0.078125
22425,0,CC,0,CC,1.685546875,-0.923828125,-1.720703125,-0.59326171875,-0.7080078125,0.76904296875,0.05657958984375,0.0254974365234375,0.0787353515625,0.0701904296875
28519,2,HGSC,2,HGSC,-1.0810546875,-1.4052734375,2.099609375,-0.393310546875,-0.296142578125,0.033355712890625,0.0241241455078125,0.802734375,0.06640625,0.07318115234375
46736,2,HGSC,2,HGSC,-1.0986328125,-1.40625,2.076171875,-0.382568359375,-0.310546875,0.033447265625,0.0245819091796875,0.7998046875,0.06842041015625,0.07354736328125
9509,2,HGSC,2,HGSC,-1.078125,-0.95751953125,1.7197265625,-0.333740234375,-0.6494140625,0.04510498046875,0.050872802734375,0.73974609375,0.09490966796875,0.0692138671875
9658,0,CC,0,CC,2.0703125,-1.25390625,-1.9443359375,-0.476318359375,-0.79150390625,0.8408203125,0.0302581787109375,0.01517486572265625,0.06585693359375,0.048065185546875
5264,2,HGSC,2,HGSC,-0.94482421875,-1.1787109375,1.8955078125,-0.369873046875,-0.38916015625,0.044586181640625,0.0352783203125,0.76318359375,0.0792236328125,0.07769775390625
39990,2,HGSC,2,HGSC,-0.947265625,-1.47265625,2.107421875,-0.2685546875,-0.1724853515625,0.037109375,0.021942138671875,0.787109375,0.07318115234375,0.08050537109375
44804,1,EC,1,EC,-1.072265625,2.64453125,-0.85107421875,-0.400634765625,-0.42578125,0.0211639404296875,0.87060546875,0.0264129638671875,0.04144287109375,0.0404052734375
23629,1,EC,2,HGSC,-1.0927734375,0.259033203125,1.0126953125,-0.548828125,-0.5458984375,0.060516357421875,0.23388671875,0.496826171875,0.104248046875,0.10455322265625
