wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
41099,3,LGSC,2,HGSC,-1.0869140625,-1.1904296875,1.759765625,-0.2958984375,-0.281494140625,0.04241943359375,0.038238525390625,0.73095703125,0.09356689453125,0.09490966796875
28028,2,HGSC,2,HGSC,-1.1083984375,-1.3408203125,1.8701171875,-0.361328125,-0.3330078125,0.038848876953125,0.0308074951171875,0.76416015625,0.08203125,0.08441162109375
18810,1,EC,1,EC,-1.0107421875,2.00390625,-0.472412109375,-0.263916015625,-0.345947265625,0.036834716796875,0.75048828125,0.0631103515625,0.0777587890625,0.07159423828125
29615,0,CC,0,CC,2.56640625,-1.568359375,-2.1484375,-0.5146484375,-0.54345703125,0.896484375,0.01435089111328125,0.00803375244140625,0.041168212890625,0.03997802734375
8713,2,HGSC,2,HGSC,-1.1240234375,-1.3271484375,1.8935546875,-0.343017578125,-0.322021484375,0.037506103515625,0.0305938720703125,0.7666015625,0.08184814453125,0.0836181640625
51346,0,CC,2,HGSC,-1.1904296875,-1.173828125,1.7353515625,-0.4599609375,-0.35546875,0.0399169921875,0.04058837890625,0.74462890625,0.0828857421875,0.092041015625
45254,1,EC,1,EC,-0.36865234375,2.24609375,-1.673828125,-0.19775390625,-0.07421875,0.0572509765625,0.7822265625,0.01552581787109375,0.06793212890625,0.07684326171875
56875,1,EC,1,EC,-1.048828125,1.8505859375,-0.200927734375,-0.2491455078125,-0.373046875,0.0389404296875,0.70703125,0.09088134765625,0.08660888671875,0.0765380859375
47020,2,HGSC,2,HGSC,-1.146484375,-1.3837890625,1.8583984375,-0.377197265625,-0.36669921875,0.037994384765625,0.0299835205078125,0.76708984375,0.08203125,0.0828857421875
63289,0,CC,0,CC,1.21484375,-1.0166015625,-1.841796875,1.0869140625,-0.156982421875,0.43701171875,0.04693603515625,0.02056884765625,0.384521484375,0.11083984375
18896,2,HGSC,3,LGSC,-1.544921875,-1.228515625,0.4951171875,1.66015625,-0.30224609375,0.02618408203125,0.03594970703125,0.201416015625,0.6455078125,0.09075927734375
22654,2,HGSC,3,LGSC,-1.3515625,1.0068359375,-0.3349609375,1.1181640625,-0.477294921875,0.0350341796875,0.370361328125,0.0968017578125,0.413818359375,0.08392333984375
64950,2,HGSC,2,HGSC,-1.115234375,-1.3935546875,1.8798828125,-0.354736328125,-0.342041015625,0.03839111328125,0.0290679931640625,0.76708984375,0.08209228515625,0.08319091796875
39172,2,HGSC,2,HGSC,-1.11328125,-1.3134765625,1.8671875,-0.353759765625,-0.33203125,0.0386962890625,0.03167724609375,0.76220703125,0.08270263671875,0.08453369140625
46688,1,EC,1,EC,-0.86767578125,2.7890625,-1.6875,-0.10968017578125,0.007205963134765625,0.022369384765625,0.8662109375,0.00984954833984375,0.0477294921875,0.05364990234375
20312,2,HGSC,3,LGSC,-1.59765625,-0.8076171875,-1.6064453125,4.03515625,-0.435546875,0.00348663330078125,0.00768280029296875,0.00345611572265625,0.97412109375,0.01114654541015625
5992,2,HGSC,2,HGSC,-1.1123046875,-1.392578125,1.8798828125,-0.3681640625,-0.330322265625,0.03851318359375,0.029083251953125,0.76708984375,0.0810546875,0.08416748046875
52846,1,EC,1,EC,-0.76953125,1.548828125,-0.2958984375,-0.1793212890625,-0.380615234375,0.06231689453125,0.63330078125,0.10009765625,0.11248779296875,0.09197998046875
14401,1,EC,1,EC,-1.2646484375,1.3955078125,-0.587890625,-0.36474609375,0.640625,0.037811279296875,0.54052734375,0.07440185546875,0.093017578125,0.254150390625
34247,2,HGSC,2,HGSC,-0.87451171875,-1.0888671875,1.8779296875,-0.33154296875,-0.26611328125,0.047515869140625,0.038360595703125,0.7451171875,0.081787109375,0.0872802734375
7204,1,EC,1,EC,-0.76611328125,2.732421875,-1.7294921875,-0.033721923828125,-0.154541015625,0.02606201171875,0.86181640625,0.00994110107421875,0.05419921875,0.04803466796875
31297,4,MC,4,MC,-1.1435546875,-1.0654296875,-2.01953125,-0.381103515625,3.619140625,0.00821685791015625,0.00888824462890625,0.003421783447265625,0.017608642578125,0.9619140625
56799,4,MC,4,MC,-0.95751953125,-2.07421875,-1.86328125,-0.49609375,3.41796875,0.01207733154296875,0.0039520263671875,0.0048828125,0.0191650390625,0.9599609375
57100,2,HGSC,2,HGSC,-1.1171875,-1.345703125,1.8505859375,-0.349365234375,-0.357666015625,0.039154052734375,0.031158447265625,0.76171875,0.08441162109375,0.08367919921875
53655,1,EC,1,EC,-0.92578125,1.4921875,-0.638671875,0.231689453125,0.043060302734375,0.051605224609375,0.5791015625,0.06878662109375,0.164306640625,0.135986328125
29915,0,CC,0,CC,2.404296875,-1.498046875,-1.943359375,-0.646484375,-0.5595703125,0.88330078125,0.0178375244140625,0.0114288330078125,0.04180908203125,0.04559326171875
37307,4,MC,4,MC,-1.0673828125,0.31103515625,-2.12109375,-0.353759765625,2.330078125,0.02685546875,0.1065673828125,0.00936126708984375,0.0548095703125,0.80224609375
61033,2,HGSC,2,HGSC,0.263427734375,-1.16015625,0.493408203125,-0.11181640625,-0.6259765625,0.278076171875,0.06695556640625,0.349853515625,0.1910400390625,0.11419677734375
33839,3,LGSC,2,HGSC,-1.091796875,0.2144775390625,0.92333984375,-0.0294952392578125,-0.5732421875,0.05963134765625,0.22021484375,0.447509765625,0.1724853515625,0.10015869140625
16494,2,HGSC,3,LGSC,-1.5263671875,0.444580078125,-0.2724609375,1.9072265625,-0.334228515625,0.021759033203125,0.1561279296875,0.07623291015625,0.67431640625,0.0716552734375
61280,2,HGSC,2,HGSC,-1.212890625,-1.2900390625,1.7333984375,-0.4609375,-0.376220703125,0.039398193359375,0.036468505859375,0.74951171875,0.08355712890625,0.0909423828125
61689,2,HGSC,2,HGSC,-1.1904296875,-1.28515625,1.83984375,-0.36865234375,-0.375,0.036834716796875,0.03350830078125,0.7626953125,0.08380126953125,0.083251953125
49587,4,MC,4,MC,-1.1044921875,-0.31591796875,-1.8349609375,-0.393310546875,2.958984375,0.015655517578125,0.034423828125,0.007537841796875,0.0318603515625,0.91064453125
58947,0,CC,0,CC,2.53515625,-1.5546875,-2.19921875,-0.59912109375,-0.5732421875,0.89794921875,0.0150299072265625,0.0078887939453125,0.039093017578125,0.04010009765625
13987,0,CC,0,CC,2.53515625,-1.4833984375,-2.142578125,-0.5283203125,-0.5458984375,0.89306640625,0.01605224609375,0.00830078125,0.041717529296875,0.040985107421875
38535,2,HGSC,0,CC,1.298828125,-1.1513671875,-1.3701171875,-0.50048828125,0.7080078125,0.533203125,0.0460205078125,0.0369873046875,0.08819580078125,0.29541015625
57468,2,HGSC,2,HGSC,-1.3505859375,-1.365234375,1.6396484375,0.32568359375,-0.465576171875,0.033721923828125,0.033233642578125,0.6708984375,0.1802978515625,0.08172607421875
6582,4,MC,4,MC,-0.4033203125,-2.5546875,-1.37890625,-0.55029296875,2.43359375,0.051483154296875,0.00598907470703125,0.0194091796875,0.044464111328125,0.87841796875
53900,1,EC,0,CC,1.3662109375,-0.67626953125,-2.119140625,0.36376953125,-0.484619140625,0.59375,0.0770263671875,0.0181884765625,0.2178955078125,0.09326171875
43875,2,HGSC,2,HGSC,-1.1435546875,-1.111328125,1.73046875,-0.411376953125,-0.2462158203125,0.04119873046875,0.04254150390625,0.7294921875,0.085693359375,0.10107421875
7955,0,CC,0,CC,2.529296875,-1.513671875,-2.0625,-0.59228515625,-0.53466796875,0.89404296875,0.01568603515625,0.009063720703125,0.0394287109375,0.041748046875
15583,3,LGSC,1,EC,-0.9921875,1.66796875,-1.6474609375,0.060882568359375,1.2509765625,0.03558349609375,0.5087890625,0.0184783935546875,0.10198974609375,0.335205078125
15470,0,CC,0,CC,0.7177734375,-1.3154296875,-0.245361328125,-0.2939453125,-0.29833984375,0.44677734375,0.058502197265625,0.1705322265625,0.1624755859375,0.1617431640625
