wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
56875,1,EC,1,EC,-0.9560546875,2.205078125,-0.6689453125,-0.197998046875,-0.27685546875,0.033294677734375,0.78564453125,0.04437255859375,0.071044921875,0.065673828125
47020,2,HGSC,2,HGSC,-1.142578125,-1.373046875,1.853515625,-0.38037109375,-0.3583984375,0.03826904296875,0.0303802490234375,0.765625,0.08197021484375,0.08380126953125
63289,0,CC,0,CC,1.4990234375,-1.0380859375,-1.4013671875,0.291748046875,-0.01146697998046875,0.6044921875,0.047821044921875,0.03326416015625,0.1807861328125,0.133544921875
18896,2,HGSC,3,LGSC,-1.458984375,-1.2119140625,-0.037261962890625,2.025390625,-0.219970703125,0.0235443115234375,0.0301361083984375,0.0975341796875,0.767578125,0.081298828125
22654,2,HGSC,1,EC,-1.205078125,1.3271484375,-1.0615234375,1.19921875,-0.355224609375,0.0355224609375,0.447021484375,0.041015625,0.393310546875,0.0831298828125
64950,2,HGSC,2,HGSC,-1.1220703125,-1.3759765625,1.86328125,-0.367919921875,-0.340576171875,0.03863525390625,0.02996826171875,0.7646484375,0.0821533203125,0.08441162109375
39172,2,HGSC,2,HGSC,-1.0615234375,-1.0576171875,1.8681640625,-0.323974609375,-0.328125,0.0401611328125,0.040313720703125,0.751953125,0.083984375,0.0836181640625
46688,1,EC,1,EC,-0.84765625,2.791015625,-1.64453125,-0.06072998046875,0.014251708984375,0.022705078125,0.86328125,0.01023101806640625,0.04986572265625,0.053741455078125
20312,2,HGSC,3,LGSC,-1.3173828125,-1.26171875,-1.978515625,4.05859375,-0.278564453125,0.004512786865234375,0.004772186279296875,0.002330780029296875,0.9755859375,0.01275634765625
5992,2,HGSC,2,HGSC,-1.099609375,-1.359375,1.8779296875,-0.359619140625,-0.332763671875,0.038970947265625,0.030059814453125,0.765625,0.0816650390625,0.08392333984375
52846,1,EC,1,EC,-0.69775390625,1.71484375,-0.59765625,-0.2076416015625,-0.2396240234375,0.0606689453125,0.67724609375,0.06707763671875,0.09906005859375,0.095947265625
14401,1,EC,1,EC,-0.96533203125,2.28125,-1.1015625,-0.1510009765625,0.326904296875,0.029876708984375,0.76806640625,0.02606201171875,0.06744384765625,0.1087646484375
34247,2,HGSC,2,HGSC,-0.916015625,-1.2080078125,1.9208984375,-0.334716796875,-0.33349609375,0.044677734375,0.033355712890625,0.76220703125,0.07989501953125,0.0799560546875
7204,1,EC,1,EC,-0.84814453125,2.78125,-1.640625,0.034515380859375,-0.07232666015625,0.0228729248046875,0.86181640625,0.01035308837890625,0.055267333984375,0.0496826171875
31297,4,MC,4,MC,-1.1064453125,-1.072265625,-2.033203125,-0.448974609375,3.509765625,0.00948333740234375,0.0098114013671875,0.003753662109375,0.0182952880859375,0.95849609375
56799,4,MC,4,MC,-1.0712890625,-1.9775390625,-1.8046875,-0.50390625,3.37890625,0.011199951171875,0.00452423095703125,0.00537872314453125,0.019744873046875,0.958984375
57100,2,HGSC,2,HGSC,-1.119140625,-1.3349609375,1.8720703125,-0.36181640625,-0.349609375,0.0384521484375,0.0309906005859375,0.765625,0.08197021484375,0.0830078125
53655,1,EC,1,EC,-0.8310546875,1.4765625,-0.5,0.2215576171875,-0.026947021484375,0.0570068359375,0.57275390625,0.079345703125,0.163330078125,0.12744140625
29915,0,CC,0,CC,2.283203125,-1.4091796875,-1.82421875,-0.66650390625,-0.5693359375,0.86865234375,0.021636962890625,0.01428985595703125,0.04547119140625,0.05010986328125
37307,4,MC,4,MC,-0.9921875,0.7294921875,-1.9189453125,-0.2880859375,1.8349609375,0.038604736328125,0.2159423828125,0.01528167724609375,0.07806396484375,0.65234375
61033,2,HGSC,2,HGSC,-0.018890380859375,-1.17578125,0.78515625,-0.038482666015625,-0.544921875,0.1953125,0.0614013671875,0.436279296875,0.1915283203125,0.11541748046875
33839,3,LGSC,2,HGSC,-1.205078125,-0.1422119140625,1.2451171875,-0.08056640625,-0.490478515625,0.04852294921875,0.1405029296875,0.5625,0.1494140625,0.09918212890625
16494,2,HGSC,1,EC,-1.216796875,0.84228515625,-0.0112152099609375,0.7744140625,-0.2362060546875,0.04510498046875,0.353515625,0.150634765625,0.330322265625,0.1202392578125
61280,2,HGSC,2,HGSC,-1.2353515625,-0.7978515625,1.48046875,-0.499267578125,-0.1270751953125,0.04388427734375,0.0679931640625,0.66357421875,0.09161376953125,0.1329345703125
61689,2,HGSC,2,HGSC,-1.189453125,-1.3291015625,1.8515625,-0.382568359375,-0.370849609375,0.03662109375,0.0318603515625,0.7666015625,0.08209228515625,0.08306884765625
49587,4,MC,4,MC,-1.0458984375,-0.1263427734375,-1.8544921875,-0.3388671875,2.857421875,0.01800537109375,0.045166015625,0.00801849365234375,0.0364990234375,0.89208984375
58947,0,CC,0,CC,2.505859375,-1.5751953125,-2.1875,-0.576171875,-0.546875,0.8935546875,0.0150909423828125,0.0081787109375,0.040985107421875,0.042205810546875
13987,0,CC,0,CC,2.53125,-1.478515625,-2.130859375,-0.49609375,-0.53466796875,0.890625,0.0161590576171875,0.00841522216796875,0.04315185546875,0.04150390625
38535,2,HGSC,4,MC,0.7705078125,-1.8251953125,-1.439453125,-0.59326171875,1.3125,0.31640625,0.0236053466796875,0.03472900390625,0.0809326171875,0.54443359375
57468,2,HGSC,2,HGSC,-1.4609375,-1.3994140625,1.4013671875,0.67578125,-0.46533203125,0.03253173828125,0.034576416015625,0.5693359375,0.275634765625,0.0880126953125
6582,4,MC,4,MC,-0.5029296875,-2.419921875,-1.5625,-0.609375,2.416015625,0.047821044921875,0.007030487060546875,0.016571044921875,0.042999267578125,0.8857421875
53900,1,EC,0,CC,1.287109375,-0.56298828125,-2.134765625,0.224853515625,-0.3583984375,0.57861328125,0.0909423828125,0.018890380859375,0.199951171875,0.11163330078125
43875,2,HGSC,2,HGSC,-1.1337890625,-1.353515625,1.845703125,-0.388427734375,-0.364013671875,0.038848876953125,0.0311737060546875,0.76416015625,0.08184814453125,0.0838623046875
7955,0,CC,0,CC,2.498046875,-1.5478515625,-2.103515625,-0.552734375,-0.5146484375,0.8896484375,0.01556396484375,0.0089263916015625,0.0421142578125,0.043731689453125
15583,3,LGSC,4,MC,-0.98681640625,1.0048828125,-1.65625,0.07635498046875,1.7333984375,0.037139892578125,0.272216796875,0.019012451171875,0.1075439453125,0.56396484375
15470,0,CC,0,CC,0.94140625,-1.3828125,-0.63916015625,-0.387939453125,-0.1011962890625,0.5205078125,0.050933837890625,0.107177734375,0.1378173828125,0.1834716796875
