wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
14401,1,EC,1,EC,-1.11328125,1.966796875,-1.1123046875,-0.253662109375,0.6015625,0.03155517578125,0.68701171875,0.031585693359375,0.0745849609375,0.1754150390625
34247,2,HGSC,2,HGSC,-0.876953125,-1.08203125,1.888671875,-0.341064453125,-0.302001953125,0.04718017578125,0.0384521484375,0.75,0.08062744140625,0.0838623046875
7204,1,EC,1,EC,-0.78125,2.7734375,-1.685546875,-0.00971221923828125,-0.08203125,0.024658203125,0.8623046875,0.009979248046875,0.0533447265625,0.04962158203125
31297,4,MC,4,MC,-1.05859375,-1.0322265625,-1.9794921875,-0.447265625,3.427734375,0.0107421875,0.0110321044921875,0.00428009033203125,0.019805908203125,0.9541015625
56799,4,MC,4,MC,-1.0244140625,-2.046875,-1.734375,-0.485107421875,3.337890625,0.0121917724609375,0.00438690185546875,0.0059967041015625,0.020904541015625,0.95654296875
57100,2,HGSC,2,HGSC,-1.0986328125,-1.3095703125,1.8486328125,-0.33837890625,-0.359619140625,0.03985595703125,0.032257080078125,0.75927734375,0.085205078125,0.08343505859375
53655,1,EC,1,EC,-0.859375,1.3671875,-0.391845703125,0.2060546875,-0.042205810546875,0.0587158203125,0.54443359375,0.09368896484375,0.17041015625,0.1329345703125
29915,0,CC,0,CC,1.4755859375,-1.3173828125,-0.8759765625,-0.87109375,-0.58544921875,0.72509765625,0.044403076171875,0.06903076171875,0.0693359375,0.09228515625
37307,4,MC,4,MC,-1.0361328125,0.88134765625,-1.9345703125,-0.2607421875,1.83203125,0.035736083984375,0.2431640625,0.01454925537109375,0.07757568359375,0.62890625
61033,2,HGSC,2,HGSC,-0.44580078125,-1.1533203125,1.130859375,-0.07904052734375,-0.469970703125,0.1142578125,0.05633544921875,0.552734375,0.1649169921875,0.111572265625
33839,3,LGSC,1,EC,-1.109375,1.11328125,-0.021087646484375,0.191162109375,-0.46240234375,0.053253173828125,0.491455078125,0.1580810546875,0.1954345703125,0.1016845703125
16494,2,HGSC,2,HGSC,-1.2509765625,-0.70654296875,1.166015625,0.58056640625,-0.31787109375,0.04400634765625,0.07586669921875,0.493408203125,0.27490234375,0.11187744140625
61280,2,HGSC,2,HGSC,-1.2177734375,-1.3046875,1.802734375,-0.412109375,-0.376708984375,0.037078857421875,0.03399658203125,0.76025390625,0.08294677734375,0.0859375
61689,2,HGSC,2,HGSC,-1.1787109375,-1.365234375,1.853515625,-0.380126953125,-0.374267578125,0.0369873046875,0.03070068359375,0.767578125,0.08221435546875,0.08270263671875
49587,4,MC,4,MC,-1.2275390625,-0.0435791015625,-1.6787109375,-0.38330078125,2.71484375,0.0170135498046875,0.05560302734375,0.010833740234375,0.039581298828125,0.876953125
58947,0,CC,0,CC,2.517578125,-1.556640625,-2.171875,-0.55615234375,-0.58203125,0.89501953125,0.01522064208984375,0.0082244873046875,0.0413818359375,0.040313720703125
13987,0,CC,0,CC,2.525390625,-1.4814453125,-2.14453125,-0.5048828125,-0.5390625,0.890625,0.016204833984375,0.0083465576171875,0.04302978515625,0.041595458984375
38535,2,HGSC,0,CC,1.4736328125,-1.458984375,-1.31640625,-0.626953125,0.361083984375,0.638671875,0.034027099609375,0.039215087890625,0.07818603515625,0.2099609375
57468,2,HGSC,2,HGSC,-1.4013671875,-1.3896484375,1.5498046875,0.44482421875,-0.44873046875,0.03326416015625,0.033660888671875,0.63623046875,0.210693359375,0.08624267578125
6582,4,MC,4,MC,-0.45263671875,-2.447265625,-1.07421875,-0.61328125,2.123046875,0.0638427734375,0.0086822509765625,0.034271240234375,0.054351806640625,0.8388671875
53900,1,EC,0,CC,1.59375,-1.1416015625,-2.0859375,0.408203125,-0.447998046875,0.65576171875,0.042510986328125,0.01654052734375,0.2003173828125,0.0850830078125
43875,2,HGSC,2,HGSC,-1.1083984375,-1.2255859375,1.7822265625,-0.373046875,-0.3271484375,0.0413818359375,0.03680419921875,0.7451171875,0.08636474609375,0.09039306640625
7955,0,CC,0,CC,2.501953125,-1.5400390625,-2.10546875,-0.55419921875,-0.51611328125,0.89013671875,0.015625,0.008880615234375,0.041900634765625,0.04351806640625
15583,3,LGSC,1,EC,-0.97119140625,1.5087890625,-1.615234375,-0.007843017578125,1.375,0.037689208984375,0.449951171875,0.0197906494140625,0.0987548828125,0.393798828125
15470,0,CC,0,CC,0.56396484375,-1.2841796875,-0.0777587890625,-0.447509765625,-0.28515625,0.404052734375,0.06365966796875,0.212646484375,0.14697265625,0.1728515625
