wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
5992,2,HGSC,2,HGSC,-1.0869140625,-1.3681640625,1.890625,-0.349853515625,-0.315185546875,0.03900146484375,0.0294342041015625,0.765625,0.08148193359375,0.0843505859375
52846,1,EC,1,EC,-0.6220703125,1.6640625,-0.51416015625,-0.2127685546875,-0.33740234375,0.067626953125,0.66552734375,0.0753173828125,0.10186767578125,0.08990478515625
14401,1,EC,1,EC,-1.32421875,1.2802734375,-0.68359375,-0.4501953125,0.90576171875,0.035552978515625,0.48095703125,0.0675048828125,0.085205078125,0.330810546875
34247,2,HGSC,2,HGSC,-1.029296875,-0.6015625,1.619140625,-0.341552734375,-0.125244140625,0.047332763671875,0.0726318359375,0.6689453125,0.09417724609375,0.11688232421875
7204,1,EC,1,EC,-0.828125,2.763671875,-1.76171875,0.001583099365234375,-0.13134765625,0.0238189697265625,0.8642578125,0.00936126708984375,0.054595947265625,0.04779052734375
31297,4,MC,4,MC,-1.12109375,-0.76025390625,-2.08203125,-0.43505859375,3.470703125,0.00966644287109375,0.01386260986328125,0.003696441650390625,0.019195556640625,0.95361328125
56799,4,MC,4,MC,-0.8115234375,-2.185546875,-1.791015625,-0.56298828125,3.353515625,0.01485443115234375,0.0037593841552734375,0.005580902099609375,0.01904296875,0.95654296875
57100,2,HGSC,2,HGSC,-1.138671875,-1.3857421875,1.8623046875,-0.37353515625,-0.364013671875,0.03814697265625,0.0298004150390625,0.76708984375,0.08203125,0.08282470703125
53655,1,EC,1,EC,-0.8505859375,1.859375,-0.97314453125,0.320556640625,0.044158935546875,0.044281005859375,0.66552734375,0.039154052734375,0.142822265625,0.10833740234375
29915,0,CC,0,CC,2.357421875,-1.466796875,-1.8994140625,-0.66943359375,-0.5478515625,0.8779296875,0.0191650390625,0.0124359130859375,0.04254150390625,0.04803466796875
37307,4,MC,4,MC,-1.0322265625,0.65625,-2.107421875,-0.311767578125,2.009765625,0.033599853515625,0.181884765625,0.01146697998046875,0.069091796875,0.7041015625
61033,2,HGSC,2,HGSC,0.1856689453125,-1.197265625,0.6064453125,-0.2049560546875,-0.640625,0.257080078125,0.06451416015625,0.391845703125,0.174072265625,0.112548828125
33839,3,LGSC,2,HGSC,-1.1767578125,-0.6015625,1.5546875,-0.1104736328125,-0.498779296875,0.04345703125,0.0772705078125,0.66748046875,0.126220703125,0.08563232421875
16494,2,HGSC,3,LGSC,-1.5419921875,-0.0024547576904296875,0.5693359375,1.431640625,-0.38134765625,0.0272674560546875,0.1270751953125,0.2252197265625,0.533203125,0.0870361328125
61280,2,HGSC,2,HGSC,-1.0322265625,-1.16796875,1.5087890625,-0.5595703125,-0.50927734375,0.055999755859375,0.04888916015625,0.7109375,0.08984375,0.094482421875
61689,2,HGSC,2,HGSC,-1.2080078125,-1.3701171875,1.880859375,-0.397705078125,-0.37890625,0.0352783203125,0.029998779296875,0.7744140625,0.079345703125,0.08087158203125
49587,4,MC,4,MC,-1.3544921875,0.264892578125,-0.6484375,-0.325439453125,1.58203125,0.03363037109375,0.169921875,0.06817626953125,0.0941162109375,0.63427734375
58947,0,CC,0,CC,2.537109375,-1.5712890625,-2.19921875,-0.58837890625,-0.5986328125,0.89892578125,0.0147705078125,0.00788116455078125,0.039459228515625,0.0390625
13987,0,CC,0,CC,2.51953125,-1.5087890625,-2.142578125,-0.56005859375,-0.54443359375,0.89306640625,0.015899658203125,0.0084381103515625,0.041046142578125,0.04168701171875
38535,2,HGSC,0,CC,1.2939453125,-1.314453125,-1.439453125,-0.46484375,0.87841796875,0.50732421875,0.037384033203125,0.032989501953125,0.08740234375,0.3349609375
57468,2,HGSC,2,HGSC,-1.2236328125,-1.1923828125,1.69921875,0.287841796875,-0.447509765625,0.036590576171875,0.037750244140625,0.68017578125,0.1658935546875,0.07952880859375
6582,4,MC,4,MC,-0.231689453125,-2.6640625,-1.3154296875,-0.56787109375,2.35546875,0.0648193359375,0.0056915283203125,0.0219268798828125,0.046295166015625,0.861328125
53900,1,EC,0,CC,1.681640625,-0.88818359375,-2.140625,-0.03546142578125,-0.31005859375,0.70703125,0.054107666015625,0.01546478271484375,0.126953125,0.09649658203125
43875,2,HGSC,2,HGSC,-1.1826171875,-1.314453125,1.8212890625,-0.390380859375,-0.380615234375,0.03778076171875,0.033111572265625,0.76171875,0.0833740234375,0.084228515625
7955,0,CC,0,CC,2.513671875,-1.4853515625,-2.046875,-0.61328125,-0.5361328125,0.89306640625,0.0163726806640625,0.00933837890625,0.039154052734375,0.04229736328125
15583,3,LGSC,1,EC,-1.0576171875,1.5859375,-1.8115234375,0.07293701171875,1.400390625,0.032989501953125,0.4638671875,0.01552581787109375,0.1021728515625,0.38525390625
15470,0,CC,0,CC,1.0244140625,-1.337890625,-0.5810546875,-0.472900390625,-0.311279296875,0.56103515625,0.052886962890625,0.1126708984375,0.1256103515625,0.1475830078125
