wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
22654,2,HGSC,2,HGSC,-0.5576171875,-0.1824951171875,0.5234375,-0.035430908203125,-0.3525390625,0.1202392578125,0.1749267578125,0.3544921875,0.2027587890625,0.1475830078125
64950,2,HGSC,2,HGSC,-0.391845703125,-0.33251953125,0.73876953125,-0.03363037109375,-0.339111328125,0.130859375,0.1387939453125,0.4052734375,0.1871337890625,0.137939453125
39172,2,HGSC,2,HGSC,-0.363525390625,-0.31689453125,0.84814453125,-0.0626220703125,-0.25390625,0.126953125,0.133056640625,0.426513671875,0.171630859375,0.1417236328125
46688,1,EC,2,HGSC,-0.3876953125,-0.1265869140625,0.56103515625,-0.099609375,-0.385009765625,0.1385498046875,0.179931640625,0.35791015625,0.184814453125,0.138916015625
20312,2,HGSC,2,HGSC,-0.583984375,-0.2421875,0.484375,-0.022369384765625,-0.1881103515625,0.11688232421875,0.1644287109375,0.340087890625,0.2049560546875,0.173583984375
5992,2,HGSC,2,HGSC,-0.56982421875,-0.31005859375,0.89013671875,0.0645751953125,-0.227294921875,0.10101318359375,0.1309814453125,0.43505859375,0.1905517578125,0.142333984375
52846,1,EC,2,HGSC,-0.1580810546875,-0.2841796875,0.45263671875,-0.031524658203125,-0.4609375,0.1787109375,0.157470703125,0.3291015625,0.2027587890625,0.1319580078125
14401,1,EC,2,HGSC,-0.356201171875,-0.400634765625,0.81005859375,0.023590087890625,-0.36767578125,0.1312255859375,0.1256103515625,0.42138671875,0.19189453125,0.1297607421875
34247,2,HGSC,2,HGSC,-0.5322265625,-0.30029296875,0.5966796875,0.0556640625,-0.358154296875,0.119873046875,0.151123046875,0.37060546875,0.2156982421875,0.1427001953125
7204,1,EC,2,HGSC,-0.3583984375,-0.3623046875,0.63232421875,-0.04931640625,-0.2481689453125,0.1395263671875,0.138916015625,0.375732421875,0.1900634765625,0.15576171875
31297,4,MC,2,HGSC,-0.50634765625,-0.269287109375,0.556640625,-0.1478271484375,-0.2122802734375,0.1259765625,0.15966796875,0.36474609375,0.1802978515625,0.1690673828125
56799,4,MC,2,HGSC,-0.69140625,-0.1488037109375,0.5859375,-0.11395263671875,-0.06793212890625,0.1004638671875,0.1728515625,0.3603515625,0.178955078125,0.1873779296875
57100,2,HGSC,2,HGSC,-0.62158203125,-0.59326171875,0.90771484375,0.29345703125,-0.226806640625,0.0941162109375,0.0968017578125,0.434326171875,0.2349853515625,0.1396484375
53655,1,EC,2,HGSC,-0.427490234375,-0.28759765625,0.485107421875,0.00829315185546875,-0.293212890625,0.1363525390625,0.1568603515625,0.33984375,0.2109375,0.156005859375
29915,0,CC,2,HGSC,-0.376708984375,-0.0787353515625,0.458740234375,-0.007396697998046875,-0.321044921875,0.1397705078125,0.188232421875,0.322265625,0.2021484375,0.147705078125
37307,4,MC,2,HGSC,-0.51953125,-0.1895751953125,0.42919921875,-0.06500244140625,-0.09942626953125,0.1239013671875,0.17236328125,0.320068359375,0.1951904296875,0.1885986328125
61033,2,HGSC,2,HGSC,-0.273681640625,-0.3154296875,0.58203125,0.04351806640625,-0.393798828125,0.152099609375,0.1458740234375,0.35791015625,0.208984375,0.1348876953125
33839,3,LGSC,2,HGSC,-0.62744140625,-0.4599609375,0.83056640625,0.1798095703125,-0.26171875,0.098388671875,0.1163330078125,0.4228515625,0.2205810546875,0.141845703125
16494,2,HGSC,2,HGSC,-0.64208984375,-0.23095703125,0.63232421875,0.022186279296875,-0.316162109375,0.106201171875,0.1602783203125,0.3798828125,0.2064208984375,0.147216796875
61280,2,HGSC,2,HGSC,-0.54638671875,-0.32861328125,0.7841796875,0.09527587890625,-0.2481689453125,0.10784912109375,0.134033203125,0.407958984375,0.204833984375,0.145263671875
61689,2,HGSC,2,HGSC,-0.435546875,-0.431884765625,0.6328125,0.025787353515625,-0.309326171875,0.1309814453125,0.1314697265625,0.381103515625,0.207763671875,0.1485595703125
49587,4,MC,2,HGSC,-0.64599609375,-0.494140625,0.93701171875,0.2939453125,-0.268798828125,0.09051513671875,0.1053466796875,0.440673828125,0.2315673828125,0.1319580078125
58947,0,CC,2,HGSC,-0.2198486328125,-0.4013671875,0.54541015625,-0.11309814453125,-0.265869140625,0.165283203125,0.1378173828125,0.355224609375,0.183837890625,0.1578369140625
13987,0,CC,2,HGSC,-0.1156005859375,-0.48193359375,0.587890625,-0.0162506103515625,-0.444091796875,0.1805419921875,0.1251220703125,0.36474609375,0.199462890625,0.1300048828125
38535,2,HGSC,2,HGSC,-0.56787109375,0.0048675537109375,0.470458984375,-0.1383056640625,-0.25146484375,0.1175537109375,0.20849609375,0.33203125,0.1806640625,0.1612548828125
57468,2,HGSC,2,HGSC,-0.470458984375,-0.4111328125,0.7138671875,0.08660888671875,-0.37255859375,0.12225341796875,0.1297607421875,0.399658203125,0.2135009765625,0.1348876953125
6582,4,MC,2,HGSC,-0.56005859375,-0.348876953125,0.66015625,-0.06060791015625,-0.12158203125,0.11334228515625,0.1400146484375,0.384033203125,0.186767578125,0.17578125
53900,1,EC,2,HGSC,-0.2315673828125,-0.279052734375,0.419921875,-0.07965087890625,-0.321044921875,0.1680908203125,0.1602783203125,0.322509765625,0.1956787109375,0.1536865234375
43875,2,HGSC,2,HGSC,-0.2138671875,-0.4453125,0.77880859375,-0.056304931640625,-0.26611328125,0.1512451171875,0.1199951171875,0.408203125,0.177001953125,0.1435546875
7955,0,CC,2,HGSC,0.12103271484375,-0.324462890625,0.42919921875,-0.08282470703125,-0.40673828125,0.2269287109375,0.1453857421875,0.308837890625,0.18505859375,0.1339111328125
15583,3,LGSC,2,HGSC,-0.62060546875,-0.275634765625,0.77001953125,0.042999267578125,-0.29541015625,0.10247802734375,0.144775390625,0.411865234375,0.1990966796875,0.141845703125
15470,0,CC,2,HGSC,-0.336669921875,-0.1412353515625,0.37353515625,0.0010309219360351562,-0.30517578125,0.149658203125,0.181884765625,0.304443359375,0.209716796875,0.1544189453125
