wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
3191,0,CC,0,CC,2.712890625,-1.474609375,-2.298828125,-0.63916015625,-0.66259765625,0.91650390625,0.013916015625,0.006103515625,0.0321044921875,0.031341552734375
50246,1,EC,0,CC,0.7021484375,-1.072265625,-0.66015625,0.385986328125,-0.564453125,0.410400390625,0.069580078125,0.1051025390625,0.299072265625,0.11566162109375
27245,2,HGSC,2,HGSC,-0.319580078125,-0.9697265625,0.93310546875,-0.372802734375,-0.63232421875,0.149169921875,0.077880859375,0.5224609375,0.1414794921875,0.109130859375
27851,1,EC,1,EC,-0.94091796875,2.7734375,-1.896484375,-0.230224609375,0.3447265625,0.0207977294921875,0.853515625,0.00800323486328125,0.0423583984375,0.07525634765625
64188,2,HGSC,2,HGSC,-0.5556640625,-0.9228515625,0.83349609375,-0.4609375,-0.49951171875,0.127197265625,0.088134765625,0.51025390625,0.139892578125,0.134521484375
35998,2,HGSC,2,HGSC,-1.697265625,-1.0419921875,1.4267578125,0.3994140625,0.07452392578125,0.0251922607421875,0.04852294921875,0.57275390625,0.205078125,0.148193359375
18914,2,HGSC,2,HGSC,-1.248046875,-1.3583984375,1.828125,-0.3310546875,-0.43603515625,0.035308837890625,0.0316162109375,0.76513671875,0.08831787109375,0.07952880859375
17487,1,EC,2,HGSC,-1.205078125,-1.0166015625,1.78125,-0.313720703125,-0.64306640625,0.03814697265625,0.046051025390625,0.755859375,0.093017578125,0.06689453125
4,2,HGSC,2,HGSC,-1.1611328125,-1.1015625,1.5859375,0.05816650390625,-0.50927734375,0.043548583984375,0.046234130859375,0.67919921875,0.1474609375,0.08355712890625
63429,1,EC,1,EC,-0.697265625,2.806640625,-1.7890625,0.1142578125,-0.54638671875,0.0263214111328125,0.875,0.0088348388671875,0.05926513671875,0.030609130859375
8985,3,LGSC,3,LGSC,-1.2578125,-0.11370849609375,0.76123046875,1.0419921875,-1.0908203125,0.0438232421875,0.1375732421875,0.329833984375,0.43701171875,0.051788330078125
28922,2,HGSC,2,HGSC,-1.228515625,-1.2802734375,1.8388671875,-0.40087890625,-0.46044921875,0.035858154296875,0.0340576171875,0.7705078125,0.08209228515625,0.07733154296875
52275,2,HGSC,2,HGSC,-1.24609375,-1.3154296875,1.8720703125,-0.431884765625,-0.411865234375,0.03436279296875,0.032073974609375,0.77685546875,0.07757568359375,0.07916259765625
16325,0,CC,0,CC,2.580078125,-1.5654296875,-2.068359375,-0.5859375,-0.6123046875,0.90185546875,0.0142822265625,0.008636474609375,0.03802490234375,0.03704833984375
38585,3,LGSC,3,LGSC,-0.5224609375,-1.6474609375,-0.78466796875,2.828125,-1.2568359375,0.03216552734375,0.01044464111328125,0.024749755859375,0.9169921875,0.01543426513671875
36499,2,HGSC,2,HGSC,-1.2412109375,-0.395263671875,1.3984375,-0.442626953125,-0.53369140625,0.04632568359375,0.10791015625,0.64892578125,0.10296630859375,0.093994140625
13526,0,CC,0,CC,2.3046875,-1.3369140625,-2.048828125,-0.6669921875,-0.4248046875,0.865234375,0.0226898193359375,0.01113128662109375,0.0443115234375,0.05645751953125
29240,2,HGSC,2,HGSC,-1.1708984375,-1.3857421875,1.7802734375,-0.385498046875,-0.349609375,0.03936767578125,0.031768798828125,0.7529296875,0.08636474609375,0.0894775390625
23629,1,EC,1,EC,-1.0458984375,1.837890625,-0.306640625,-0.0516357421875,-0.95556640625,0.040374755859375,0.7216796875,0.08453369140625,0.10906982421875,0.044189453125
4797,4,MC,4,MC,-1.3232421875,0.1396484375,-1.81640625,-0.85302734375,3.1640625,0.0103759765625,0.0447998046875,0.0063323974609375,0.0166015625,0.921875
3264,2,HGSC,2,HGSC,-1.3017578125,-0.802734375,1.662109375,-0.56689453125,-0.350830078125,0.0374755859375,0.06170654296875,0.7255859375,0.078125,0.09698486328125
33984,1,EC,1,EC,-0.53271484375,2.298828125,-0.99951171875,-0.349853515625,-0.861328125,0.048736572265625,0.8271484375,0.0305633544921875,0.058502197265625,0.03509521484375
39252,4,MC,4,MC,-1.2763671875,0.32861328125,-2.138671875,-0.326171875,2.52734375,0.0185699462890625,0.0924072265625,0.007843017578125,0.04803466796875,0.8330078125
16876,0,CC,2,HGSC,-0.412841796875,-1.00390625,1.1796875,-0.1893310546875,-0.419921875,0.11474609375,0.06353759765625,0.564453125,0.1435546875,0.11395263671875
8130,3,LGSC,3,LGSC,-1.3330078125,-0.0787353515625,0.06524658203125,1.8486328125,-1.18359375,0.0295867919921875,0.10369873046875,0.1197509765625,0.71240234375,0.03436279296875
15188,1,EC,1,EC,-1.208984375,2.896484375,-1.3427734375,-0.03143310546875,-0.56640625,0.0147705078125,0.896484375,0.0129241943359375,0.047943115234375,0.0280914306640625
23523,4,MC,4,MC,-1.50390625,0.0550537109375,-0.251953125,-0.95068359375,2.1484375,0.020172119140625,0.095947265625,0.070556640625,0.03509521484375,0.7783203125
48502,4,MC,2,HGSC,-1.2236328125,-1.2216796875,1.623046875,-0.2734375,-0.30859375,0.0411376953125,0.04119873046875,0.70849609375,0.10638427734375,0.1026611328125
44283,0,CC,0,CC,2.146484375,-0.8505859375,-1.8720703125,-0.39501953125,-0.33203125,0.8125,0.04058837890625,0.01461029052734375,0.06396484375,0.06817626953125
52612,3,LGSC,2,HGSC,-1.4072265625,-1.380859375,1.5927734375,0.302490234375,-0.396240234375,0.03289794921875,0.033782958984375,0.6611328125,0.181884765625,0.0904541015625
58895,2,HGSC,2,HGSC,-1.0498046875,-1.35546875,1.578125,-0.1015625,-0.0406494140625,0.047821044921875,0.035247802734375,0.662109375,0.12347412109375,0.1312255859375
29084,3,LGSC,3,LGSC,0.5439453125,-1.7255859375,-0.86865234375,1.4677734375,-0.92578125,0.244140625,0.025238037109375,0.0594482421875,0.615234375,0.05615234375
57711,1,EC,0,CC,1.09765625,0.4111328125,-1.3056640625,-0.638671875,-0.1436767578125,0.485595703125,0.2445068359375,0.043914794921875,0.0855712890625,0.140380859375
17854,2,HGSC,2,HGSC,-1.083984375,-1.388671875,1.71484375,-0.471435546875,-0.269775390625,0.044921875,0.033111572265625,0.73779296875,0.0828857421875,0.10137939453125
26939,1,EC,0,CC,1.0927734375,-0.2900390625,-1.6005859375,-0.450439453125,-0.1951904296875,0.55322265625,0.1387939453125,0.03741455078125,0.1181640625,0.152587890625
25331,4,MC,4,MC,-0.30029296875,-1.048828125,-1.31640625,0.0088043212890625,1.7021484375,0.09429931640625,0.04461669921875,0.034149169921875,0.12841796875,0.69873046875
57696,0,CC,0,CC,2.1953125,-1.2939453125,-2.255859375,-0.73779296875,-0.256103515625,0.84619140625,0.0258331298828125,0.0098724365234375,0.0450439453125,0.07293701171875
15486,0,CC,0,CC,2.490234375,-1.7392578125,-2.25,-0.20556640625,-0.354248046875,0.8701171875,0.01267242431640625,0.007602691650390625,0.058746337890625,0.050628662109375
61100,3,LGSC,3,LGSC,-0.393310546875,-2.041015625,-1.0947265625,2.814453125,-0.95458984375,0.03704833984375,0.00713348388671875,0.01837158203125,0.91650390625,0.021148681640625
35792,4,MC,4,MC,-1.0498046875,1.443359375,-2.21875,-0.10638427734375,1.728515625,0.0311737060546875,0.377197265625,0.0096893310546875,0.080078125,0.501953125
2706,2,HGSC,2,HGSC,-1.1875,-1.4912109375,1.9072265625,-0.4541015625,-0.26904296875,0.03521728515625,0.0259857177734375,0.77734375,0.07330322265625,0.08819580078125
28393,2,HGSC,2,HGSC,-0.1878662109375,-1.2646484375,0.60791015625,-0.1724853515625,-0.71630859375,0.1937255859375,0.06597900390625,0.429443359375,0.19677734375,0.11419677734375
39880,0,CC,0,CC,1.2509765625,-2.3046875,-1.78125,-0.11431884765625,0.9853515625,0.4765625,0.01361083984375,0.0229644775390625,0.12164306640625,0.365234375
14532,4,MC,4,MC,0.3193359375,-1.0771484375,-2.375,-0.85791015625,2.419921875,0.10211181640625,0.0252685546875,0.006900787353515625,0.031463623046875,0.83447265625
39146,2,HGSC,2,HGSC,-1.193359375,-1.5546875,1.970703125,-0.268798828125,-0.32275390625,0.03302001953125,0.02301025390625,0.78173828125,0.083251953125,0.07891845703125
30539,2,HGSC,2,HGSC,-1.2060546875,-1.4775390625,1.873046875,-0.392333984375,-0.33251953125,0.0355224609375,0.027069091796875,0.77197265625,0.08013916015625,0.0850830078125
47035,1,EC,1,EC,-0.787109375,2.349609375,-2.056640625,-0.225341796875,0.482666015625,0.03375244140625,0.77734375,0.00948333740234375,0.0592041015625,0.12017822265625
26190,2,HGSC,2,HGSC,-1.111328125,-1.482421875,1.8759765625,-0.440185546875,-0.26708984375,0.03875732421875,0.0267333984375,0.7685546875,0.0758056640625,0.09014892578125
18981,2,HGSC,2,HGSC,-1.140625,-1.28125,1.62109375,-0.5302734375,-0.30322265625,0.0457763671875,0.039764404296875,0.724609375,0.08428955078125,0.10577392578125
32596,2,HGSC,2,HGSC,-1.09765625,-1.146484375,1.662109375,-0.368408203125,-0.207275390625,0.044921875,0.04278564453125,0.70947265625,0.0931396484375,0.10943603515625
56947,0,CC,0,CC,2.328125,-1.140625,-2.3671875,-1.0791015625,0.053680419921875,0.85009765625,0.0264892578125,0.0077667236328125,0.028167724609375,0.08746337890625
12902,1,EC,4,MC,-1.345703125,1.51953125,-2.095703125,-0.708984375,2.208984375,0.0178985595703125,0.31396484375,0.008453369140625,0.0338134765625,0.6259765625
24507,2,HGSC,2,HGSC,-1.111328125,-1.3837890625,1.8388671875,-0.544921875,-0.4033203125,0.040557861328125,0.0308837890625,0.77490234375,0.0714111328125,0.08233642578125
43796,0,CC,0,CC,2.16796875,-1.232421875,-1.9677734375,0.018463134765625,-0.68505859375,0.8173828125,0.0272674560546875,0.01306915283203125,0.09527587890625,0.047119140625
15871,2,HGSC,2,HGSC,-1.208984375,-1.462890625,1.880859375,-0.341552734375,-0.4208984375,0.035308837890625,0.0273895263671875,0.77587890625,0.08404541015625,0.07763671875
43998,1,EC,0,CC,0.958984375,-1.3134765625,-0.58056640625,-0.5390625,-0.57568359375,0.5693359375,0.05865478515625,0.1220703125,0.1273193359375,0.1226806640625
4608,1,EC,1,EC,-1.2626953125,2.783203125,-1.634765625,0.1085205078125,0.2255859375,0.0148773193359375,0.8505859375,0.01025390625,0.058624267578125,0.06591796875
52836,1,EC,1,EC,-1.26171875,2.21484375,-1.16015625,-0.264892578125,0.385986328125,0.0236053466796875,0.763671875,0.0261383056640625,0.06396484375,0.12261962890625
22290,0,CC,0,CC,2.541015625,-1.4521484375,-2.142578125,-0.6181640625,-0.5712890625,0.89697265625,0.01654052734375,0.00829315185546875,0.0380859375,0.0399169921875
2906,1,EC,1,EC,-1.1572265625,2.765625,-1.52734375,-0.470947265625,0.1678466796875,0.017242431640625,0.87158203125,0.01190948486328125,0.034271240234375,0.06488037109375
37385,3,LGSC,3,LGSC,-1.5625,-1.4384765625,-0.326171875,3.24609375,-0.67041015625,0.007659912109375,0.0086669921875,0.0263671875,0.9384765625,0.0186920166015625
6898,3,LGSC,3,LGSC,0.11798095703125,-1.4052734375,-1.0771484375,2.103515625,-1.1328125,0.1099853515625,0.02398681640625,0.033294677734375,0.80126953125,0.031494140625
22924,1,EC,0,CC,1.400390625,0.69287109375,-1.8173828125,-0.818359375,-0.783203125,0.56982421875,0.281005859375,0.0228271484375,0.061981201171875,0.064208984375
36204,2,HGSC,2,HGSC,-1.1064453125,-1.2060546875,1.798828125,-0.35595703125,-0.56640625,0.041656494140625,0.037689208984375,0.7607421875,0.08819580078125,0.07147216796875
17365,2,HGSC,2,HGSC,-1.1689453125,-1.3017578125,1.78125,-0.302490234375,-0.457275390625,0.03936767578125,0.03448486328125,0.75244140625,0.0936279296875,0.0802001953125
52931,0,CC,0,CC,1.740234375,-1.009765625,-1.40625,-0.8427734375,-0.9052734375,0.7978515625,0.050994873046875,0.0343017578125,0.060272216796875,0.056610107421875
11431,1,EC,1,EC,-0.66552734375,2.3984375,-0.87109375,0.25634765625,-0.99609375,0.03778076171875,0.80908203125,0.0307769775390625,0.09503173828125,0.02716064453125
51679,1,EC,1,EC,-1.0361328125,3.021484375,-1.48828125,0.1199951171875,-0.56884765625,0.01556396484375,0.900390625,0.0099029541015625,0.049468994140625,0.02484130859375
39872,4,MC,4,MC,-0.80908203125,-1.4306640625,-2.01953125,-0.72998046875,3.474609375,0.0132598876953125,0.007122039794921875,0.0039520263671875,0.01435089111328125,0.96142578125
10077,1,EC,1,EC,-0.900390625,2.9609375,-1.732421875,-0.1832275390625,-0.1446533203125,0.0188140869140625,0.89453125,0.00818634033203125,0.038543701171875,0.040069580078125
55287,0,CC,0,CC,0.73486328125,-0.22119140625,-0.5107421875,-0.767578125,-0.669921875,0.46728515625,0.1795654296875,0.1343994140625,0.10400390625,0.11468505859375
2227,4,MC,1,EC,-1.2041015625,2.458984375,-1.943359375,-0.046112060546875,0.67333984375,0.019927978515625,0.77685546875,0.00951385498046875,0.06341552734375,0.1302490234375
30203,0,CC,0,CC,2.55859375,-1.365234375,-2.341796875,-0.58837890625,-0.64990234375,0.900390625,0.017791748046875,0.006702423095703125,0.0386962890625,0.036376953125
38048,2,HGSC,2,HGSC,-1.0546875,-1.435546875,1.92578125,-0.438232421875,-0.29443359375,0.0394287109375,0.0269317626953125,0.7763671875,0.072998046875,0.08428955078125
45725,0,CC,0,CC,1.9306640625,-0.890625,-1.96484375,-0.39599609375,-0.68408203125,0.7998046875,0.047607421875,0.0162506103515625,0.07806396484375,0.05853271484375
46444,1,EC,1,EC,-0.88671875,2.623046875,-1.0625,-0.1729736328125,-0.49365234375,0.0257720947265625,0.86181640625,0.0216217041015625,0.0526123046875,0.038177490234375
52375,0,CC,0,CC,1.2744140625,-2.037109375,-2.13671875,1.0947265625,0.322998046875,0.4365234375,0.0159149169921875,0.014404296875,0.36474609375,0.1685791015625
3222,1,EC,1,EC,-0.947265625,1.4443359375,-1.0234375,1.107421875,-0.180908203125,0.0438232421875,0.479248046875,0.040618896484375,0.342041015625,0.09429931640625
42260,4,MC,1,EC,-0.91650390625,1.9677734375,-2.037109375,-0.47119140625,1.287109375,0.03350830078125,0.599609375,0.01093292236328125,0.05230712890625,0.303466796875
65300,2,HGSC,2,HGSC,-0.98779296875,-1.068359375,1.525390625,-0.371826171875,-0.257568359375,0.054962158203125,0.05072021484375,0.6787109375,0.10174560546875,0.11407470703125
21303,3,LGSC,3,LGSC,-0.51513671875,0.84130859375,-2.23046875,1.0400390625,0.1668701171875,0.08489990234375,0.32958984375,0.0152740478515625,0.402099609375,0.16796875
10143,2,HGSC,2,HGSC,-1.1552734375,-1.3447265625,1.876953125,-0.291748046875,-0.465576171875,0.037139892578125,0.0307159423828125,0.77001953125,0.08807373046875,0.073974609375
19255,2,HGSC,2,HGSC,-0.923828125,-1.3232421875,1.669921875,-0.59033203125,-0.26904296875,0.054443359375,0.0364990234375,0.728515625,0.07598876953125,0.10479736328125
52784,2,HGSC,2,HGSC,-1.2998046875,-1.33203125,1.501953125,-0.0172119140625,-0.5302734375,0.04132080078125,0.040008544921875,0.6806640625,0.14892578125,0.08917236328125
8805,2,HGSC,2,HGSC,-1.3623046875,-1.4150390625,1.74609375,0.0513916015625,-0.490234375,0.032440185546875,0.03076171875,0.72607421875,0.13330078125,0.07757568359375
18014,0,CC,0,CC,2.662109375,-1.6083984375,-2.375,-0.366943359375,-0.54345703125,0.9013671875,0.01259613037109375,0.00585174560546875,0.0435791015625,0.036529541015625
18813,0,CC,0,CC,2.197265625,-0.7451171875,-2.044921875,-0.91552734375,-0.5068359375,0.8486328125,0.04473876953125,0.01219940185546875,0.037750244140625,0.056793212890625
25923,0,CC,0,CC,2.412109375,-1.08203125,-2.07421875,-0.9951171875,-0.194091796875,0.87060546875,0.0264434814453125,0.00980377197265625,0.0288543701171875,0.06427001953125
24759,2,HGSC,2,HGSC,-1.205078125,-1.310546875,1.8203125,-0.483154296875,-0.4765625,0.03753662109375,0.033782958984375,0.7734375,0.0772705078125,0.07781982421875
24563,0,CC,0,CC,2.34765625,-1.556640625,-2.060546875,-0.57763671875,-0.020233154296875,0.84765625,0.01708984375,0.01032257080078125,0.04547119140625,0.07940673828125
5852,3,LGSC,2,HGSC,-0.8525390625,-1.4267578125,1.5810546875,-0.10296630859375,-0.454833984375,0.06036376953125,0.03399658203125,0.68798828125,0.127685546875,0.08984375
6449,0,CC,0,CC,2.068359375,-1.185546875,-2.4609375,-0.83447265625,-0.05792236328125,0.8173828125,0.03155517578125,0.008819580078125,0.044830322265625,0.09747314453125
22489,0,CC,0,CC,2.556640625,-1.552734375,-2.3203125,-0.2000732421875,-0.556640625,0.88330078125,0.01450347900390625,0.006732940673828125,0.05609130859375,0.039276123046875
50048,1,EC,3,LGSC,-1.34765625,-1.078125,-0.5087890625,2.681640625,-0.1051025390625,0.0155487060546875,0.020355224609375,0.035980224609375,0.8740234375,0.053863525390625
10642,2,HGSC,2,HGSC,-1.1064453125,-1.1943359375,1.791015625,-0.189453125,-0.35009765625,0.04052734375,0.037109375,0.73486328125,0.10137939453125,0.08636474609375
28821,2,HGSC,2,HGSC,-1.169921875,-1.5,1.8642578125,-0.56787109375,-0.290771484375,0.03741455078125,0.026885986328125,0.77734375,0.06829833984375,0.090087890625
24617,2,HGSC,2,HGSC,-1.0810546875,-1.546875,1.857421875,-0.490234375,-0.2978515625,0.040802001953125,0.025604248046875,0.7705078125,0.07366943359375,0.08929443359375
27249,2,HGSC,2,HGSC,-1.119140625,-1.4482421875,1.896484375,-0.226806640625,-0.30517578125,0.03729248046875,0.026824951171875,0.7607421875,0.09100341796875,0.08416748046875
41801,2,HGSC,2,HGSC,-1.2275390625,-1.353515625,1.759765625,-0.467529296875,-0.482666015625,0.03851318359375,0.033966064453125,0.76416015625,0.0823974609375,0.08111572265625
51215,1,EC,1,EC,-1.0703125,0.712890625,0.2413330078125,0.229248046875,-0.56787109375,0.06256103515625,0.372314453125,0.2322998046875,0.2294921875,0.1033935546875
8279,0,CC,0,CC,2.58984375,-1.5576171875,-2.21875,-0.427978515625,-0.6240234375,0.8984375,0.01419830322265625,0.00733184814453125,0.0439453125,0.036102294921875
58974,0,CC,0,CC,2.638671875,-1.4912109375,-2.083984375,-0.54248046875,-0.59716796875,0.904296875,0.0145416259765625,0.0080413818359375,0.037567138671875,0.035552978515625
47105,1,EC,0,CC,1.3115234375,-0.252685546875,-2.474609375,-0.74755859375,0.231689453125,0.58837890625,0.1231689453125,0.0133514404296875,0.0750732421875,0.199951171875
35565,4,MC,4,MC,-0.7578125,-0.5576171875,-1.669921875,-0.85888671875,3.115234375,0.019378662109375,0.0236663818359375,0.007781982421875,0.01751708984375,0.931640625
53377,0,CC,0,CC,2.5390625,-1.724609375,-2.2109375,-0.5908203125,-0.59326171875,0.90087890625,0.01267242431640625,0.007793426513671875,0.039398193359375,0.039306640625
25256,3,LGSC,2,HGSC,-1.2744140625,-1.30078125,1.892578125,-0.42919921875,-0.5595703125,0.033233642578125,0.032379150390625,0.7890625,0.077392578125,0.06793212890625
6359,0,CC,0,CC,2.599609375,-1.423828125,-2.080078125,-0.86865234375,-0.3984375,0.90234375,0.016143798828125,0.0083770751953125,0.0281219482421875,0.045013427734375
23796,3,LGSC,2,HGSC,-0.6591796875,-1.126953125,1.2314453125,-0.2193603515625,-0.5087890625,0.0911865234375,0.05712890625,0.60400390625,0.1416015625,0.10601806640625
34508,4,MC,4,MC,-0.20654296875,-0.68115234375,-1.4072265625,-0.78515625,1.8896484375,0.09417724609375,0.05859375,0.028350830078125,0.05279541015625,0.76611328125
38849,3,LGSC,3,LGSC,0.6298828125,-1.669921875,-1.6689453125,2.333984375,-0.84521484375,0.1444091796875,0.0144805908203125,0.014495849609375,0.79345703125,0.03302001953125
9658,0,CC,0,CC,2.365234375,-1.6083984375,-2.099609375,-0.572265625,-0.357177734375,0.8701171875,0.0163726806640625,0.01001739501953125,0.046112060546875,0.05718994140625
32032,0,CC,0,CC,2.0859375,-0.8291015625,-2.208984375,-0.8310546875,-0.035430908203125,0.80517578125,0.04364013671875,0.01097869873046875,0.043548583984375,0.09649658203125
62476,4,MC,4,MC,-1.2958984375,-1.1689453125,-1.1015625,-0.85791015625,3.4375,0.00843048095703125,0.00957489013671875,0.0102386474609375,0.01306915283203125,0.95849609375
8531,1,EC,1,EC,-0.978515625,1.8486328125,-0.93896484375,-0.448974609375,0.07879638671875,0.04254150390625,0.71875,0.04425048828125,0.07220458984375,0.1224365234375
53059,2,HGSC,2,HGSC,-1.2080078125,-1.5341796875,1.923828125,-0.332275390625,-0.3681640625,0.0340576171875,0.0245819091796875,0.78076171875,0.081787109375,0.07891845703125
52108,1,EC,1,EC,-0.354736328125,1.4736328125,-2.154296875,-0.09552001953125,0.5673828125,0.08929443359375,0.5556640625,0.01476287841796875,0.11572265625,0.2244873046875
39893,2,HGSC,2,HGSC,-1.2255859375,-1.39453125,1.8427734375,-0.487060546875,-0.333251953125,0.035858154296875,0.0302886962890625,0.771484375,0.0750732421875,0.0875244140625
40129,0,CC,0,CC,2.322265625,-1.7412109375,-2.150390625,-0.49609375,-0.45458984375,0.869140625,0.0149383544921875,0.00992584228515625,0.0518798828125,0.0540771484375
48734,1,EC,1,EC,-0.76025390625,2.619140625,-2.05078125,0.2335205078125,0.066162109375,0.028076171875,0.82421875,0.007724761962890625,0.07586669921875,0.06414794921875
31033,0,CC,0,CC,2.306640625,-1.68359375,-2.205078125,-0.232666015625,-0.4453125,0.85302734375,0.015777587890625,0.009368896484375,0.06732177734375,0.054443359375
52308,2,HGSC,2,HGSC,-1.2021484375,-1.25,1.71875,-0.367431640625,-0.50244140625,0.040283203125,0.03839111328125,0.74755859375,0.0927734375,0.0810546875
46736,2,HGSC,2,HGSC,-1.2314453125,-1.40625,1.837890625,-0.318115234375,-0.50439453125,0.035797119140625,0.030059814453125,0.77099609375,0.0892333984375,0.0740966796875
3997,4,MC,4,MC,-0.2130126953125,-1.041015625,-2.076171875,-0.8701171875,2.494140625,0.058502197265625,0.0255584716796875,0.0090789794921875,0.0303192138671875,0.87646484375
25561,2,HGSC,2,HGSC,-1.087890625,-1.220703125,1.5927734375,-0.44384765625,-0.501953125,0.049560546875,0.04339599609375,0.7236328125,0.09442138671875,0.08905029296875
59760,1,EC,0,CC,1.697265625,-1.4814453125,-1.8740234375,-0.94482421875,0.47216796875,0.69677734375,0.029022216796875,0.01959228515625,0.04962158203125,0.2047119140625
9697,2,HGSC,2,HGSC,-1.189453125,-1.482421875,1.865234375,-0.356201171875,-0.3896484375,0.036376953125,0.0271453857421875,0.77197265625,0.08367919921875,0.0809326171875
15293,2,HGSC,2,HGSC,-1.2568359375,-1.451171875,1.9345703125,-0.283203125,-0.454345703125,0.0322265625,0.0265350341796875,0.7841796875,0.0853271484375,0.0718994140625
20670,2,HGSC,2,HGSC,-1.0654296875,-1.2060546875,1.7197265625,-0.282958984375,-0.4833984375,0.04534912109375,0.039398193359375,0.73486328125,0.09918212890625,0.0811767578125
49942,1,EC,1,EC,-0.50537109375,2.611328125,-2.09375,0.0595703125,0.0304107666015625,0.036712646484375,0.82861328125,0.007495880126953125,0.0645751953125,0.062744140625
13387,3,LGSC,2,HGSC,-1.234375,-1.099609375,1.5380859375,-0.360595703125,-0.492919921875,0.044189453125,0.050537109375,0.70654296875,0.1058349609375,0.09271240234375
19157,2,HGSC,2,HGSC,-1.16015625,-1.455078125,1.8525390625,-0.445068359375,-0.3876953125,0.03802490234375,0.0283203125,0.7734375,0.0777587890625,0.08233642578125
45185,2,HGSC,2,HGSC,-1.0771484375,-1.3984375,1.60546875,-0.25244140625,-0.420166015625,0.04864501953125,0.0352783203125,0.71142578125,0.1109619140625,0.09381103515625
46815,4,MC,4,MC,-0.76025390625,0.94140625,-2.474609375,-0.7470703125,2.017578125,0.042083740234375,0.230712890625,0.007579803466796875,0.042633056640625,0.6767578125
26219,0,CC,0,CC,2.244140625,-1.2099609375,-1.7685546875,-0.5712890625,-0.65234375,0.8583984375,0.0271453857421875,0.01552581787109375,0.051422119140625,0.047393798828125
16986,2,HGSC,2,HGSC,-0.9580078125,-0.521484375,1.1416015625,-0.52978515625,-0.465087890625,0.072021484375,0.1114501953125,0.587890625,0.11053466796875,0.117919921875
14039,2,HGSC,2,HGSC,-1.080078125,-1.4267578125,1.822265625,-0.451171875,-0.343505859375,0.0418701171875,0.02960205078125,0.7626953125,0.0784912109375,0.08746337890625
62828,0,CC,0,CC,1.3037109375,-0.78759765625,-0.86376953125,-0.97119140625,-0.62744140625,0.6728515625,0.0831298828125,0.0770263671875,0.0692138671875,0.09759521484375
6793,1,EC,1,EC,-0.8525390625,2.69140625,-1.845703125,-0.472412109375,0.0096893310546875,0.025115966796875,0.869140625,0.009307861328125,0.0367431640625,0.05950927734375
31473,2,HGSC,2,HGSC,-1.1279296875,-1.4169921875,1.83203125,-0.45263671875,-0.3740234375,0.039794921875,0.0298004150390625,0.767578125,0.07818603515625,0.08453369140625
