wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
49281,2,HGSC,2,HGSC,-1.0634765625,-1.3251953125,1.9306640625,-0.3251953125,-0.303955078125,0.03851318359375,0.0296478271484375,0.76904296875,0.08056640625,0.082275390625
25923,0,CC,0,CC,2.515625,-1.361328125,-2.03125,-0.5634765625,-0.50146484375,0.8876953125,0.0183868408203125,0.0094146728515625,0.04083251953125,0.04345703125
25561,2,HGSC,2,HGSC,-1.162109375,-1.4384765625,1.8310546875,-0.422607421875,-0.400634765625,0.038543701171875,0.02923583984375,0.76904296875,0.08074951171875,0.08251953125
40503,1,EC,1,EC,-0.89892578125,2.662109375,-1.5,-0.1688232421875,-0.0394287109375,0.0242767333984375,0.8544921875,0.01331329345703125,0.050384521484375,0.057342529296875
9200,4,MC,4,MC,-0.97265625,-1.3046875,-1.916015625,-0.160400390625,3.4765625,0.0111236572265625,0.0079803466796875,0.004329681396484375,0.025054931640625,0.95166015625
8240,2,HGSC,2,HGSC,-1.078125,-1.345703125,1.8359375,-0.36376953125,-0.279052734375,0.040863037109375,0.031280517578125,0.75341796875,0.08349609375,0.09088134765625
34822,1,EC,0,CC,1.2109375,0.09930419921875,-1.103515625,-0.63330078125,-0.66357421875,0.57470703125,0.189208984375,0.05682373046875,0.0909423828125,0.08819580078125
32432,1,EC,1,EC,-0.184326171875,1.2216796875,-0.5615234375,-0.474609375,-0.404541015625,0.13671875,0.5576171875,0.09375,0.10223388671875,0.10968017578125
12522,1,EC,1,EC,-1.078125,0.8662109375,0.63525390625,-0.350830078125,-0.427001953125,0.05706787109375,0.39892578125,0.316650390625,0.11810302734375,0.10943603515625
6898,3,LGSC,3,LGSC,-0.57861328125,-1.7509765625,-2.2421875,3.470703125,-0.301025390625,0.0166168212890625,0.005146026611328125,0.0031490325927734375,0.953125,0.0219268798828125
59002,1,EC,2,HGSC,-0.441650390625,-0.259765625,0.78857421875,-0.6357421875,-0.65966796875,0.137939453125,0.1654052734375,0.47216796875,0.11358642578125,0.11090087890625
2227,4,MC,4,MC,-0.82568359375,-0.65625,-2.033203125,-0.66357421875,2.87890625,0.0225830078125,0.0267486572265625,0.006748199462890625,0.02655029296875,0.91748046875
970,2,HGSC,2,HGSC,-1.193359375,-1.3232421875,1.8359375,-0.1622314453125,-0.398193359375,0.0362548828125,0.031829833984375,0.75,0.1016845703125,0.080322265625
54473,3,LGSC,3,LGSC,-0.49951171875,-1.373046875,-2.123046875,3.416015625,-0.396728515625,0.0189056396484375,0.0078887939453125,0.003726959228515625,0.94873046875,0.0209503173828125
4827,0,CC,0,CC,2.599609375,-1.5263671875,-2.224609375,-0.53076171875,-0.460693359375,0.89697265625,0.01448822021484375,0.007205963134765625,0.039215087890625,0.04205322265625
24507,2,HGSC,2,HGSC,-1.1572265625,-1.3740234375,1.9111328125,-0.293701171875,-0.25,0.0355224609375,0.028594970703125,0.763671875,0.084228515625,0.08795166015625
25604,1,EC,1,EC,-0.96044921875,2.55859375,-1.615234375,0.286865234375,0.1231689453125,0.0239715576171875,0.80908203125,0.01245880126953125,0.08343505859375,0.07086181640625
5970,0,CC,0,CC,2.564453125,-1.416015625,-2.001953125,-0.4833984375,-0.447021484375,0.88818359375,0.0165863037109375,0.0092315673828125,0.042144775390625,0.043731689453125
18547,2,HGSC,2,HGSC,-1.0419921875,-0.9990234375,1.9833984375,-0.2342529296875,-0.2037353515625,0.036773681640625,0.03839111328125,0.75732421875,0.08245849609375,0.08502197265625
33976,3,LGSC,3,LGSC,0.36767578125,-1.384765625,-1.310546875,1.814453125,-0.548828125,0.1663818359375,0.028839111328125,0.03106689453125,0.70703125,0.0665283203125
51128,1,EC,1,EC,-0.7294921875,2.81640625,-1.505859375,-0.0197601318359375,-0.106201171875,0.0249786376953125,0.8662109375,0.0114898681640625,0.050811767578125,0.046600341796875
50048,1,EC,3,LGSC,-1.162109375,-0.5537109375,0.470947265625,0.828125,-0.284423828125,0.056549072265625,0.10394287109375,0.28955078125,0.413818359375,0.1361083984375
15139,2,HGSC,2,HGSC,-1.0234375,-1.28515625,1.8642578125,-0.312744140625,-0.308837890625,0.042022705078125,0.0323486328125,0.75439453125,0.08551025390625,0.08587646484375
32636,1,EC,1,EC,-1.158203125,1.0341796875,0.347900390625,-0.3701171875,-0.406494140625,0.05322265625,0.476806640625,0.239990234375,0.1170654296875,0.1129150390625
30203,0,CC,0,CC,2.529296875,-1.5361328125,-2.08984375,-0.54443359375,-0.50830078125,0.89208984375,0.0153045654296875,0.00879669189453125,0.041259765625,0.042755126953125
20882,1,EC,1,EC,-0.8603515625,2.787109375,-1.798828125,-0.0548095703125,0.01085662841796875,0.02252197265625,0.8642578125,0.00881195068359375,0.0504150390625,0.0538330078125
48734,1,EC,1,EC,-0.7685546875,2.833984375,-1.568359375,0.039703369140625,0.03961181640625,0.0234527587890625,0.86083984375,0.0105438232421875,0.052642822265625,0.052642822265625
44232,1,EC,1,EC,-0.7802734375,2.794921875,-1.673828125,0.00969696044921875,0.0241546630859375,0.0240631103515625,0.859375,0.00984954833984375,0.05303955078125,0.053802490234375
42857,0,CC,0,CC,2.431640625,-1.513671875,-2.005859375,-0.4697265625,-0.65478515625,0.8837890625,0.01708984375,0.0104522705078125,0.048553466796875,0.04034423828125
18196,2,HGSC,2,HGSC,-1.1787109375,-1.4228515625,1.88671875,-0.400634765625,-0.36865234375,0.036163330078125,0.0283355712890625,0.775390625,0.0787353515625,0.081298828125
5015,2,HGSC,2,HGSC,-1.10546875,-0.9755859375,1.85546875,-0.1661376953125,-0.17041015625,0.03765869140625,0.042877197265625,0.72705078125,0.0963134765625,0.09588623046875
53377,0,CC,0,CC,2.40234375,-1.6572265625,-2.01953125,-0.369140625,-0.50048828125,0.8720703125,0.015045166015625,0.01047515869140625,0.0545654296875,0.0478515625
18014,0,CC,0,CC,2.541015625,-1.5205078125,-2.1484375,-0.517578125,-0.50390625,0.89208984375,0.0153656005859375,0.00820159912109375,0.041900634765625,0.042449951171875
38118,1,EC,1,EC,-0.8974609375,2.7578125,-1.5654296875,-0.1258544921875,-0.09759521484375,0.022430419921875,0.86767578125,0.011505126953125,0.04852294921875,0.0499267578125
46793,2,HGSC,2,HGSC,-1.173828125,-1.3759765625,1.888671875,-0.375244140625,-0.361083984375,0.0361328125,0.0295257568359375,0.7724609375,0.080322265625,0.0814208984375
43815,2,HGSC,2,HGSC,-1.095703125,-1.3642578125,1.916015625,-0.369384765625,-0.336669921875,0.03802490234375,0.029083251953125,0.77294921875,0.07861328125,0.08123779296875
52375,0,CC,0,CC,2.626953125,-1.4404296875,-1.943359375,-0.5322265625,-0.421630859375,0.89501953125,0.01532745361328125,0.00926971435546875,0.037994384765625,0.042449951171875
4797,4,MC,4,MC,-1.2265625,-1.396484375,-1.9560546875,-0.380126953125,3.673828125,0.00719451904296875,0.006069183349609375,0.0034694671630859375,0.0167694091796875,0.96630859375
50304,1,EC,1,EC,-0.7763671875,2.82421875,-1.673828125,-0.007740020751953125,0.00730133056640625,0.0236053466796875,0.8642578125,0.00962066650390625,0.0509033203125,0.051666259765625
52461,0,CC,0,CC,2.48828125,-1.646484375,-2.076171875,-0.55859375,-0.55810546875,0.8916015625,0.01427459716796875,0.00928497314453125,0.0423583984375,0.042388916015625
28562,4,MC,4,MC,-1.10546875,-0.5419921875,-1.8212890625,-0.43505859375,3.0859375,0.0140228271484375,0.024627685546875,0.006855010986328125,0.0274200439453125,0.92724609375
9509,2,HGSC,2,HGSC,-1.125,-1.138671875,1.873046875,-0.236083984375,-0.316162109375,0.037445068359375,0.03692626953125,0.75048828125,0.091064453125,0.08404541015625
6843,2,HGSC,2,HGSC,-1.1123046875,-1.3544921875,1.8447265625,-0.415771484375,-0.321044921875,0.03961181640625,0.031097412109375,0.76220703125,0.07952880859375,0.08740234375
61100,3,LGSC,3,LGSC,-0.97509765625,-1.1552734375,-1.9228515625,3.52734375,-0.267822265625,0.01058197021484375,0.0088348388671875,0.004100799560546875,0.955078125,0.0214691162109375
34649,2,HGSC,2,HGSC,-1.126953125,-1.18359375,1.9091796875,-0.354736328125,-0.365478515625,0.03692626953125,0.034912109375,0.76904296875,0.0799560546875,0.0791015625
39144,2,HGSC,2,HGSC,-1.142578125,-1.20703125,1.75390625,-0.42236328125,-0.30126953125,0.04095458984375,0.03839111328125,0.74169921875,0.08416748046875,0.094970703125
61089,2,HGSC,2,HGSC,-1.13671875,-1.3798828125,1.8837890625,-0.371826171875,-0.34228515625,0.03753662109375,0.0294189453125,0.76953125,0.08062744140625,0.08306884765625
52420,0,CC,0,CC,2.458984375,-1.4326171875,-2.087890625,-0.5458984375,-0.5283203125,0.88427734375,0.0180511474609375,0.009368896484375,0.043792724609375,0.044586181640625
22290,0,CC,0,CC,2.5234375,-1.5556640625,-2.185546875,-0.53662109375,-0.50048828125,0.8916015625,0.0150909423828125,0.0080413818359375,0.04180908203125,0.0433349609375
29888,2,HGSC,2,HGSC,-1.080078125,-0.0005574226379394531,1.2802734375,-0.039794921875,-0.380126953125,0.051605224609375,0.15185546875,0.546875,0.14599609375,0.1038818359375
35652,2,HGSC,2,HGSC,-1.1064453125,-1.34375,1.8994140625,-0.353271484375,-0.330078125,0.03802490234375,0.029998779296875,0.7685546875,0.080810546875,0.08270263671875
39208,4,MC,4,MC,-0.9619140625,-1.787109375,-2.17578125,-0.5595703125,3.302734375,0.0134429931640625,0.005889892578125,0.003993988037109375,0.020111083984375,0.95654296875
15742,1,EC,1,EC,-0.75830078125,2.5625,-1.6611328125,-0.1436767578125,-0.072509765625,0.0303802490234375,0.8408203125,0.0123138427734375,0.05615234375,0.060302734375
43280,1,EC,1,EC,-0.85009765625,2.814453125,-1.62890625,-0.07373046875,-0.09869384765625,0.0223236083984375,0.87158203125,0.01024627685546875,0.04852294921875,0.047332763671875
17854,2,HGSC,2,HGSC,-1.1494140625,-1.36328125,1.8759765625,-0.380859375,-0.3779296875,0.03741455078125,0.03021240234375,0.77099609375,0.0806884765625,0.0809326171875
20316,2,HGSC,2,HGSC,-1.0615234375,-1.3310546875,1.9501953125,-0.329833984375,-0.2890625,0.037994384765625,0.0290069580078125,0.77197265625,0.07891845703125,0.08221435546875
19569,1,EC,4,MC,-1.1455078125,1.3193359375,-2.00390625,-0.08538818359375,1.796875,0.0285491943359375,0.335693359375,0.0121002197265625,0.0823974609375,0.541015625
18914,2,HGSC,2,HGSC,-1.162109375,-1.3720703125,1.8740234375,-0.385498046875,-0.35693359375,0.0369873046875,0.02996826171875,0.77001953125,0.08038330078125,0.08270263671875
17291,0,CC,0,CC,2.4609375,-1.2880859375,-2.017578125,-0.5654296875,-0.56298828125,0.88330078125,0.0207977294921875,0.0100250244140625,0.0428466796875,0.042938232421875
36583,3,LGSC,3,LGSC,-0.33251953125,-0.583984375,-1.9326171875,2.69140625,-0.495849609375,0.042724609375,0.033233642578125,0.00862884521484375,0.87890625,0.036285400390625
49872,3,LGSC,3,LGSC,-1.6708984375,-1.5244140625,-0.43212890625,2.79296875,-0.413330078125,0.0104217529296875,0.0120697021484375,0.035980224609375,0.90478515625,0.036651611328125
9697,2,HGSC,2,HGSC,-1.1533203125,-1.4130859375,1.8720703125,-0.3681640625,-0.3515625,0.037322998046875,0.028778076171875,0.76904296875,0.08184814453125,0.08319091796875
23629,1,EC,1,EC,-0.9931640625,2.029296875,-0.6533203125,-0.2529296875,-0.2093505859375,0.036712646484375,0.75439453125,0.05157470703125,0.07696533203125,0.08038330078125
60287,2,HGSC,2,HGSC,-1.1162109375,-1.3564453125,1.90625,-0.366455078125,-0.3173828125,0.037506103515625,0.0294952392578125,0.7705078125,0.079345703125,0.0833740234375
31594,1,EC,1,EC,-0.7509765625,2.8203125,-1.61328125,-0.0030384063720703125,0.00896453857421875,0.0242462158203125,0.8623046875,0.0102386474609375,0.051239013671875,0.051849365234375
59383,2,HGSC,2,HGSC,-1.1337890625,-1.283203125,1.7509765625,-0.405517578125,-0.394775390625,0.04180908203125,0.035980224609375,0.748046875,0.08660888671875,0.0875244140625
35754,1,EC,1,EC,-0.84033203125,2.87109375,-1.8388671875,0.052154541015625,0.00969696044921875,0.0212554931640625,0.869140625,0.0078277587890625,0.0518798828125,0.049713134765625
36008,2,HGSC,2,HGSC,-1.103515625,-1.2978515625,1.91796875,-0.42138671875,-0.2154541015625,0.037384033203125,0.0307769775390625,0.76708984375,0.07391357421875,0.0908203125
36499,2,HGSC,2,HGSC,-1.0966796875,-1.4033203125,1.7724609375,-0.3798828125,-0.3857421875,0.04266357421875,0.031402587890625,0.751953125,0.08734130859375,0.08685302734375
26950,0,CC,0,CC,2.546875,-1.6064453125,-2.111328125,-0.55419921875,-0.55126953125,0.896484375,0.0140838623046875,0.0084991455078125,0.04034423828125,0.04046630859375
20205,0,CC,0,CC,2.41796875,-1.46875,-1.962890625,-0.6611328125,-0.39697265625,0.8779296875,0.01800537109375,0.010986328125,0.040374755859375,0.0526123046875
41368,1,EC,1,EC,-0.88525390625,2.666015625,-1.388671875,-0.11273193359375,-0.052215576171875,0.0244293212890625,0.8515625,0.0147705078125,0.05291748046875,0.05621337890625
34720,2,HGSC,2,HGSC,-1.123046875,-1.3837890625,1.9501953125,-0.341796875,-0.308349609375,0.03594970703125,0.0276947021484375,0.77685546875,0.0784912109375,0.0811767578125
15671,1,EC,1,EC,-0.87353515625,2.650390625,-1.6796875,-0.0243682861328125,-0.05963134765625,0.0250244140625,0.8486328125,0.01117706298828125,0.058502197265625,0.056488037109375
16209,2,HGSC,2,HGSC,-1.064453125,-1.3037109375,1.90234375,-0.2900390625,-0.3212890625,0.03924560546875,0.0308837890625,0.76220703125,0.0850830078125,0.08251953125
44283,0,CC,0,CC,2.50390625,-1.2548828125,-1.955078125,-0.457275390625,-0.34375,0.87353515625,0.0203704833984375,0.01010894775390625,0.04522705078125,0.0506591796875
1943,0,CC,0,CC,1.7236328125,-1.6796875,-2.384765625,1.109375,-0.365234375,0.5830078125,0.0193939208984375,0.00958251953125,0.315673828125,0.07220458984375
46469,2,HGSC,2,HGSC,-1.0888671875,-1.3818359375,1.8330078125,-0.41552734375,-0.320556640625,0.040924072265625,0.0305328369140625,0.76025390625,0.08026123046875,0.08819580078125
16876,0,CC,0,CC,2.60546875,-1.5947265625,-2.06640625,-0.5693359375,-0.5576171875,0.90234375,0.01352691650390625,0.0084381103515625,0.0377197265625,0.03814697265625
28519,2,HGSC,2,HGSC,-1.173828125,-1.3779296875,1.8662109375,-0.38916015625,-0.367919921875,0.036834716796875,0.030029296875,0.77001953125,0.08074951171875,0.08245849609375
15221,2,HGSC,2,HGSC,-1.125,-1.3720703125,1.8779296875,-0.364501953125,-0.37158203125,0.038177490234375,0.0298309326171875,0.76904296875,0.0816650390625,0.08111572265625
9154,2,HGSC,2,HGSC,-1.126953125,-1.3740234375,1.8955078125,-0.37158203125,-0.350341796875,0.037567138671875,0.0293426513671875,0.771484375,0.0799560546875,0.0816650390625
52931,0,CC,0,CC,2.52734375,-1.5556640625,-2.1171875,-0.5673828125,-0.515625,0.89306640625,0.0150604248046875,0.0085906982421875,0.04046630859375,0.0426025390625
37655,2,HGSC,2,HGSC,-1.1328125,-1.38671875,1.90234375,-0.37646484375,-0.329833984375,0.037109375,0.0287933349609375,0.77197265625,0.0791015625,0.08282470703125
31383,1,EC,1,EC,-0.78857421875,2.640625,-1.5224609375,-0.1690673828125,0.1080322265625,0.0272979736328125,0.841796875,0.01309967041015625,0.05072021484375,0.06689453125
38349,0,CC,0,CC,2.541015625,-1.552734375,-2.072265625,-0.57275390625,-0.5380859375,0.89501953125,0.01493072509765625,0.008880615234375,0.039764404296875,0.041168212890625
14532,4,MC,4,MC,-0.54736328125,-0.395751953125,-2.123046875,-0.3125,2.626953125,0.03631591796875,0.042236328125,0.007511138916015625,0.045928955078125,0.8681640625
43432,2,HGSC,2,HGSC,-1.1298828125,-1.4345703125,1.9267578125,-0.344970703125,-0.327880859375,0.036468505859375,0.0269012451171875,0.775390625,0.0799560546875,0.08135986328125
29084,3,LGSC,3,LGSC,-1.08984375,-1.185546875,-1.6923828125,3.517578125,-0.38330078125,0.009552001953125,0.0086822509765625,0.00522613525390625,0.95703125,0.0193634033203125
2666,1,EC,1,EC,-0.9697265625,2.890625,-1.6552734375,-0.09527587890625,0.01061248779296875,0.0185089111328125,0.87841796875,0.0093231201171875,0.04437255859375,0.04931640625
5251,2,HGSC,2,HGSC,-1.1103515625,-1.3349609375,1.7998046875,-0.39111328125,-0.308837890625,0.040924072265625,0.032684326171875,0.7509765625,0.083984375,0.0911865234375
30539,2,HGSC,2,HGSC,-1.091796875,-1.3984375,1.8486328125,-0.3154296875,-0.330322265625,0.0400390625,0.0294647216796875,0.7578125,0.0870361328125,0.08575439453125
30508,2,HGSC,2,HGSC,-1.0595703125,-1.2509765625,1.85546875,-0.31787109375,-0.3037109375,0.040802001953125,0.03369140625,0.7529296875,0.085693359375,0.0869140625
5264,2,HGSC,2,HGSC,-1.10546875,-1.2177734375,1.8798828125,-0.249267578125,-0.296875,0.038055419921875,0.03399658203125,0.7529296875,0.08953857421875,0.08538818359375
55876,1,EC,1,EC,-0.755859375,2.68359375,-1.5234375,-0.107666015625,-0.09539794921875,0.02740478515625,0.8544921875,0.012725830078125,0.052398681640625,0.053070068359375
63015,0,CC,0,CC,2.51171875,-1.6123046875,-2.0546875,-0.53515625,-0.46484375,0.888671875,0.01438140869140625,0.00923919677734375,0.042236328125,0.0452880859375
5307,2,HGSC,2,HGSC,-1.0888671875,-1.3349609375,1.8701171875,-0.3203125,-0.300048828125,0.039337158203125,0.03076171875,0.75830078125,0.0848388671875,0.08660888671875
5852,3,LGSC,3,LGSC,-1.2060546875,-1.490234375,-1.2099609375,3.265625,-0.460205078125,0.01082611083984375,0.008148193359375,0.0107879638671875,0.947265625,0.0228271484375
36513,2,HGSC,2,HGSC,-1.15625,-1.392578125,1.8798828125,-0.390869140625,-0.36328125,0.037078857421875,0.029266357421875,0.77197265625,0.0797119140625,0.0819091796875
40639,2,HGSC,2,HGSC,-1.1416015625,-1.3837890625,1.91015625,-0.3603515625,-0.353271484375,0.036590576171875,0.0287322998046875,0.7744140625,0.0799560546875,0.08050537109375
36639,2,HGSC,2,HGSC,-1.1328125,-1.3486328125,1.912109375,-0.376220703125,-0.34912109375,0.036865234375,0.029693603515625,0.7744140625,0.07855224609375,0.0806884765625
27950,2,HGSC,2,HGSC,-1.1025390625,-1.2529296875,1.7939453125,-0.2939453125,-0.25048828125,0.04071044921875,0.0350341796875,0.7373046875,0.09136962890625,0.095458984375
46815,4,MC,4,MC,-0.994140625,-1.4599609375,-2.212890625,-0.52197265625,3.271484375,0.0133819580078125,0.00839996337890625,0.003955841064453125,0.021453857421875,0.95263671875
38901,1,EC,1,EC,-0.8486328125,2.83984375,-1.607421875,-0.10626220703125,-0.06988525390625,0.0218658447265625,0.87451171875,0.0102386474609375,0.045928955078125,0.047637939453125
10252,3,LGSC,3,LGSC,-1.46484375,-1.4111328125,-0.96435546875,3.39453125,-0.40478515625,0.00737762451171875,0.007785797119140625,0.01216888427734375,0.951171875,0.02130126953125
6140,2,HGSC,2,HGSC,-1.140625,-1.3291015625,1.740234375,-0.3720703125,-0.400146484375,0.04180908203125,0.034637451171875,0.74560546875,0.0902099609375,0.08770751953125
44603,0,CC,0,CC,2.544921875,-1.533203125,-2.0859375,-0.55712890625,-0.51318359375,0.89404296875,0.01514434814453125,0.0087127685546875,0.040191650390625,0.0419921875
38366,3,LGSC,3,LGSC,-0.95361328125,-0.1732177734375,-2.146484375,2.69921875,-0.10595703125,0.02252197265625,0.04913330078125,0.006832122802734375,0.869140625,0.052581787109375
56947,0,CC,0,CC,2.51953125,-1.4423828125,-2.0390625,-0.54150390625,-0.68408203125,0.8955078125,0.01702880859375,0.00937652587890625,0.04193115234375,0.036376953125
13568,3,LGSC,3,LGSC,-0.9404296875,-1.181640625,-1.7919921875,3.701171875,-0.130126953125,0.009246826171875,0.00726318359375,0.00394439697265625,0.958984375,0.020782470703125
61797,2,HGSC,2,HGSC,-1.041015625,-1.2177734375,1.828125,-0.249755859375,-0.2119140625,0.041748046875,0.03497314453125,0.7353515625,0.09210205078125,0.09564208984375
48861,2,HGSC,2,HGSC,-1.2236328125,-1.3818359375,1.88671875,-0.369384765625,-0.328857421875,0.034393310546875,0.02935791015625,0.771484375,0.080810546875,0.08416748046875
35197,0,CC,0,CC,2.48828125,-1.5849609375,-1.998046875,-0.58984375,-0.56103515625,0.8916015625,0.01517486572265625,0.010040283203125,0.041046142578125,0.042236328125
60685,0,CC,0,CC,2.576171875,-1.412109375,-2.009765625,-0.5986328125,-0.54833984375,0.8974609375,0.016632080078125,0.00914764404296875,0.037506103515625,0.0394287109375
17174,2,HGSC,2,HGSC,-1.0068359375,-1.2265625,1.884765625,-0.284912109375,-0.37060546875,0.04205322265625,0.03375244140625,0.75830078125,0.08660888671875,0.0794677734375
38048,2,HGSC,2,HGSC,-1.1044921875,-1.388671875,1.9052734375,-0.3603515625,-0.329833984375,0.037994384765625,0.0286102294921875,0.77099609375,0.08001708984375,0.08245849609375
26939,1,EC,1,EC,-0.6953125,2.353515625,-0.95361328125,-0.21337890625,-0.50341796875,0.038909912109375,0.82080078125,0.030059814453125,0.06304931640625,0.047149658203125
45990,0,CC,0,CC,2.5703125,-1.4921875,-2.080078125,-0.5830078125,-0.5400390625,0.8974609375,0.01544189453125,0.00858306884765625,0.038330078125,0.040008544921875
30738,2,HGSC,2,HGSC,-1.1064453125,-1.3447265625,1.904296875,-0.3818359375,-0.34326171875,0.03802490234375,0.02996826171875,0.77197265625,0.0784912109375,0.08154296875
52752,1,EC,1,EC,-0.93310546875,2.43359375,-1.142578125,-0.1378173828125,0.0767822265625,0.0279693603515625,0.810546875,0.0226898193359375,0.06195068359375,0.0767822265625
9183,3,LGSC,3,LGSC,-1.080078125,-1.3984375,-1.779296875,3.595703125,-0.41259765625,0.00897216796875,0.00652313232421875,0.004459381103515625,0.96240234375,0.017486572265625
8805,2,HGSC,2,HGSC,-1.1171875,-1.33203125,1.8984375,-0.39892578125,-0.3740234375,0.037933349609375,0.0305938720703125,0.77392578125,0.07781982421875,0.07977294921875
8531,1,EC,1,EC,-0.7724609375,2.884765625,-1.7109375,-0.025726318359375,-0.04559326171875,0.0225677490234375,0.87451171875,0.00882720947265625,0.047607421875,0.046661376953125
56221,2,HGSC,2,HGSC,-0.95703125,-1.322265625,1.71484375,-0.470947265625,-0.292236328125,0.050689697265625,0.035186767578125,0.7333984375,0.0823974609375,0.0985107421875
50589,2,HGSC,2,HGSC,-1.1201171875,-1.4130859375,1.890625,-0.38427734375,-0.3505859375,0.03802490234375,0.0283660888671875,0.77197265625,0.07940673828125,0.08209228515625
7329,1,EC,2,HGSC,-1.12890625,-0.9287109375,1.6552734375,-0.419677734375,-0.1624755859375,0.0433349609375,0.052947998046875,0.70166015625,0.08807373046875,0.11395263671875
38018,2,HGSC,2,HGSC,-1.125,-1.2900390625,1.896484375,-0.375732421875,-0.335693359375,0.0374755859375,0.031768798828125,0.76904296875,0.07928466796875,0.08251953125
42296,0,CC,0,CC,2.41796875,-1.146484375,-2.064453125,-0.5478515625,-0.626953125,0.8779296875,0.0248565673828125,0.00992584228515625,0.04522705078125,0.04180908203125
4877,0,CC,0,CC,2.576171875,-1.6220703125,-2.1640625,-0.5361328125,-0.5224609375,0.89794921875,0.01348876953125,0.00785064697265625,0.03997802734375,0.04052734375
30712,1,EC,1,EC,-0.73779296875,2.763671875,-1.5283203125,-0.123291015625,-0.05108642578125,0.0260009765625,0.8623046875,0.0117950439453125,0.048065185546875,0.051666259765625
10143,2,HGSC,2,HGSC,-1.15234375,-1.3798828125,1.8876953125,-0.370361328125,-0.35205078125,0.036895751953125,0.0293731689453125,0.77099609375,0.08062744140625,0.08209228515625
50712,2,HGSC,2,HGSC,-1.0166015625,-1.3759765625,1.9267578125,-0.28466796875,-0.14111328125,0.039764404296875,0.0277557373046875,0.75439453125,0.0826416015625,0.09539794921875
29147,2,HGSC,2,HGSC,-1.2841796875,-1.3125,1.7744140625,-0.1971435546875,-0.375,0.034820556640625,0.033843994140625,0.74169921875,0.103271484375,0.08642578125
37367,2,HGSC,2,HGSC,-1.1640625,-1.3974609375,1.876953125,-0.394287109375,-0.3740234375,0.03692626953125,0.02923583984375,0.77294921875,0.0797119140625,0.08135986328125
57711,1,EC,1,EC,-0.880859375,2.75390625,-1.6376953125,-0.2191162109375,-0.063720703125,0.02294921875,0.86962890625,0.010772705078125,0.04449462890625,0.051971435546875
2906,1,EC,1,EC,-0.83935546875,2.783203125,-1.6748046875,-0.076416015625,-0.0716552734375,0.023162841796875,0.8671875,0.01004791259765625,0.0496826171875,0.0499267578125
11559,2,HGSC,1,EC,-0.8896484375,2.7109375,-1.39453125,-0.05078125,-0.0080108642578125,0.023284912109375,0.8525390625,0.0140533447265625,0.053863525390625,0.05621337890625
52612,3,LGSC,3,LGSC,-1.41796875,-1.2373046875,-1.6005859375,3.927734375,-0.37744140625,0.004638671875,0.005558013916015625,0.003864288330078125,0.97265625,0.01313018798828125
62828,0,CC,0,CC,2.51171875,-1.474609375,-2.158203125,-0.53759765625,-0.55029296875,0.89111328125,0.01654052734375,0.00835418701171875,0.042236328125,0.04168701171875
