wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
35998,2,HGSC,2,HGSC,-1.015625,-1.2900390625,1.9609375,-0.3837890625,-0.19970703125,0.0391845703125,0.02978515625,0.7685546875,0.07373046875,0.088623046875
7490,1,EC,0,CC,0.95166015625,0.5595703125,-2.12109375,-0.56640625,-0.076904296875,0.43505859375,0.2939453125,0.0201416015625,0.0953369140625,0.155517578125
28736,1,EC,1,EC,-0.9130859375,2.73046875,-1.62890625,0.032073974609375,0.12646484375,0.0221710205078125,0.84716796875,0.010833740234375,0.057037353515625,0.06268310546875
52420,0,CC,0,CC,2.431640625,-1.3154296875,-2.0859375,-0.57177734375,-0.5908203125,0.8828125,0.0208282470703125,0.00963592529296875,0.043792724609375,0.04296875
21020,4,MC,4,MC,-1.056640625,-1.36328125,-1.96875,-0.380615234375,3.50390625,0.0100250244140625,0.00737762451171875,0.0040283203125,0.01971435546875,0.958984375
32192,2,HGSC,2,HGSC,-1.1123046875,-1.3154296875,1.904296875,-0.35205078125,-0.329345703125,0.03765869140625,0.030731201171875,0.7685546875,0.08050537109375,0.08233642578125
22290,0,CC,0,CC,2.490234375,-1.5830078125,-2.140625,-0.5654296875,-0.458740234375,0.8876953125,0.01511383056640625,0.0086517333984375,0.04180908203125,0.0465087890625
25604,1,EC,1,EC,-0.92578125,2.283203125,-1.7451171875,0.29296875,0.251708984375,0.0304718017578125,0.75390625,0.013427734375,0.10308837890625,0.098876953125
9697,2,HGSC,2,HGSC,-1.234375,-1.4287109375,1.8193359375,-0.449462890625,-0.427490234375,0.03643798828125,0.029998779296875,0.77197265625,0.079833984375,0.0816650390625
18138,1,EC,1,EC,-0.71728515625,2.611328125,-1.6103515625,-0.06402587890625,0.0797119140625,0.0298919677734375,0.833984375,0.012237548828125,0.057464599609375,0.06634521484375
64188,2,HGSC,2,HGSC,-1.1494140625,-1.3701171875,1.888671875,-0.4130859375,-0.3994140625,0.037200927734375,0.02984619140625,0.7763671875,0.07769775390625,0.07879638671875
27249,2,HGSC,2,HGSC,-1.0888671875,-1.3662109375,1.9443359375,-0.31201171875,-0.308837890625,0.037200927734375,0.0281982421875,0.7724609375,0.0809326171875,0.0811767578125
34720,2,HGSC,2,HGSC,-1.1044921875,-1.3525390625,1.8759765625,-0.298095703125,-0.3134765625,0.03857421875,0.0301055908203125,0.759765625,0.08642578125,0.0850830078125
40079,1,EC,1,EC,-1.072265625,2.23046875,-0.853515625,-0.12200927734375,-0.18896484375,0.0290374755859375,0.78955078125,0.0361328125,0.07513427734375,0.07025146484375
40888,0,CC,0,CC,2.50390625,-1.39453125,-2.0625,-0.422607421875,-0.33837890625,0.875,0.0177459716796875,0.00910186767578125,0.046905517578125,0.051025390625
8130,3,LGSC,3,LGSC,-1.36328125,-1.267578125,-1.6943359375,3.677734375,0.026947021484375,0.006195068359375,0.006816864013671875,0.00444793701171875,0.95751953125,0.024871826171875
14532,4,MC,4,MC,-0.00315093994140625,-1.2978515625,-2.306640625,-0.51806640625,2.53125,0.068603515625,0.0187835693359375,0.0068511962890625,0.040985107421875,0.86474609375
40864,3,LGSC,3,LGSC,-0.93505859375,-1.0830078125,-2.048828125,3.58203125,-0.1639404296875,0.0104217529296875,0.00899505615234375,0.0034236907958984375,0.95458984375,0.0225372314453125
36499,2,HGSC,2,HGSC,-1.1982421875,-0.05450439453125,1.2041015625,-0.35986328125,-0.257080078125,0.049835205078125,0.1563720703125,0.55078125,0.11529541015625,0.127685546875
25331,4,MC,4,MC,-0.9912109375,-1.7783203125,-2.00390625,-0.467529296875,3.142578125,0.015167236328125,0.00690460205078125,0.0055084228515625,0.025604248046875,0.94677734375
6140,2,HGSC,2,HGSC,-1.1484375,-1.390625,1.876953125,-0.378173828125,-0.364013671875,0.03741455078125,0.02935791015625,0.7705078125,0.080810546875,0.08197021484375
50246,1,EC,0,CC,1.0146484375,-0.33837890625,-0.92333984375,-0.3056640625,-0.324951171875,0.517578125,0.1337890625,0.07452392578125,0.1383056640625,0.1356201171875
46469,2,HGSC,2,HGSC,-1.1416015625,-1.3310546875,1.8525390625,-0.3955078125,-0.367919921875,0.038360595703125,0.03173828125,0.76611328125,0.08087158203125,0.0831298828125
32636,1,EC,1,EC,-1.212890625,1.3125,0.2366943359375,-0.3916015625,-0.3798828125,0.044769287109375,0.5595703125,0.1907958984375,0.101806640625,0.10302734375
43998,1,EC,0,CC,1.5849609375,-1.310546875,-1.5703125,-0.90380859375,-0.10888671875,0.73291015625,0.040496826171875,0.0312347412109375,0.060821533203125,0.1346435546875
28066,1,EC,2,HGSC,0.0181732177734375,-1.0927734375,0.68017578125,-0.76806640625,-0.63525390625,0.235595703125,0.07757568359375,0.456787109375,0.10736083984375,0.12261962890625
3997,4,MC,4,MC,-1.1435546875,-1.3076171875,-2.19140625,-0.45751953125,3.421875,0.00997161865234375,0.00846099853515625,0.0034961700439453125,0.019805908203125,0.95849609375
35592,2,HGSC,2,HGSC,-1.16796875,-1.4150390625,1.8701171875,-0.415771484375,-0.3486328125,0.0369873046875,0.0288848876953125,0.77197265625,0.0784912109375,0.08392333984375
9509,2,HGSC,2,HGSC,-1.091796875,-0.40380859375,1.482421875,-0.2001953125,-0.4443359375,0.04888916015625,0.09722900390625,0.64111328125,0.11920166015625,0.0933837890625
46139,2,HGSC,2,HGSC,-1.1162109375,-1.12109375,1.83203125,-0.39013671875,-0.30712890625,0.039398193359375,0.039215087890625,0.75146484375,0.0814208984375,0.0885009765625
27245,2,HGSC,2,HGSC,-1.1484375,-1.4326171875,1.8720703125,-0.39111328125,-0.346435546875,0.037567138671875,0.0282745361328125,0.77001953125,0.08013916015625,0.08380126953125
53059,2,HGSC,2,HGSC,-1.0732421875,-1.314453125,1.9345703125,-0.3486328125,-0.292236328125,0.038055419921875,0.0299072265625,0.7705078125,0.07855224609375,0.0831298828125
36204,2,HGSC,2,HGSC,-1.0791015625,-1.28515625,1.8974609375,-0.31787109375,-0.339111328125,0.0389404296875,0.031707763671875,0.76416015625,0.0833740234375,0.0816650390625
38669,0,CC,0,CC,2.205078125,-1.1357421875,-1.763671875,-0.444580078125,-0.1932373046875,0.822265625,0.0291290283203125,0.01554107666015625,0.058135986328125,0.07476806640625
6951,2,HGSC,2,HGSC,-1.12890625,-1.361328125,1.880859375,-0.37255859375,-0.34228515625,0.037872314453125,0.0300140380859375,0.76806640625,0.0806884765625,0.08319091796875
33984,1,EC,1,EC,-1.1015625,2.765625,-1.7265625,-0.08123779296875,0.036468505859375,0.018096923828125,0.86572265625,0.0096893310546875,0.05023193359375,0.056488037109375
65300,2,HGSC,2,HGSC,-1.1376953125,-1.3212890625,1.90625,-0.375,-0.3359375,0.036773681640625,0.030609130859375,0.77197265625,0.078857421875,0.08197021484375
47984,2,HGSC,2,HGSC,-1.0888671875,-1.119140625,1.6494140625,-0.06640625,-0.266357421875,0.044464111328125,0.04315185546875,0.6875,0.1236572265625,0.1011962890625
24507,2,HGSC,2,HGSC,-1.11328125,-1.369140625,1.9580078125,-0.34912109375,-0.259033203125,0.035919189453125,0.0278167724609375,0.77490234375,0.0771484375,0.08441162109375
17738,1,EC,2,HGSC,-1.1513671875,-0.9052734375,1.7822265625,-0.442138671875,-0.36328125,0.039520263671875,0.050537109375,0.74267578125,0.080322265625,0.0869140625
9200,4,MC,4,MC,-1.248046875,-1.18359375,-1.7568359375,-0.337158203125,3.517578125,0.00815582275390625,0.00870513916015625,0.00490570068359375,0.020294189453125,0.9580078125
9341,2,HGSC,2,HGSC,-1.1240234375,-1.2958984375,1.875,-0.302734375,-0.33203125,0.03790283203125,0.03192138671875,0.76025390625,0.08612060546875,0.08367919921875
18196,2,HGSC,2,HGSC,-1.12109375,-1.44140625,1.833984375,-0.340576171875,-0.3447265625,0.03955078125,0.0287017822265625,0.75927734375,0.0863037109375,0.0859375
46444,1,EC,1,EC,-0.865234375,2.8359375,-1.7294921875,-0.1435546875,-0.10687255859375,0.0216827392578125,0.87841796875,0.0091400146484375,0.04461669921875,0.046295166015625
44603,0,CC,0,CC,2.55078125,-1.560546875,-2.08203125,-0.53173828125,-0.51708984375,0.89404296875,0.0146484375,0.008697509765625,0.040985107421875,0.041595458984375
35909,1,EC,1,EC,-0.86767578125,2.904296875,-1.765625,-0.0927734375,0.12030029296875,0.020111083984375,0.8740234375,0.0081939697265625,0.04364013671875,0.05401611328125
42296,0,CC,0,CC,2.517578125,-1.4033203125,-2.107421875,-0.60400390625,-0.541015625,0.89208984375,0.0176849365234375,0.00875091552734375,0.039337158203125,0.041900634765625
52108,1,EC,1,EC,-0.6953125,2.748046875,-1.4892578125,0.0968017578125,-0.207763671875,0.02734375,0.85546875,0.012359619140625,0.06036376953125,0.044525146484375
34688,3,LGSC,1,EC,-1.119140625,2.431640625,-1.5732421875,0.71044921875,-0.2164306640625,0.0221405029296875,0.771484375,0.01406097412109375,0.137939453125,0.054595947265625
36302,0,CC,0,CC,2.427734375,-1.439453125,-2.017578125,-0.5107421875,-0.60546875,0.8818359375,0.0184478759765625,0.010345458984375,0.04669189453125,0.04248046875
63298,2,HGSC,2,HGSC,-1.19921875,-1.3759765625,1.8369140625,-0.423828125,-0.401611328125,0.036956787109375,0.030975341796875,0.76953125,0.08026123046875,0.08209228515625
50878,2,HGSC,3,LGSC,-1.54296875,-1.2958984375,0.9375,1.326171875,-0.2802734375,0.02825927734375,0.03619384765625,0.337646484375,0.498046875,0.09991455078125
26950,0,CC,0,CC,2.478515625,-1.6220703125,-2.029296875,-0.59423828125,-0.48779296875,0.888671875,0.01471710205078125,0.009796142578125,0.0411376953125,0.045745849609375
11417,2,HGSC,2,HGSC,-1.15234375,-1.4208984375,1.9033203125,-0.3486328125,-0.357666015625,0.03643798828125,0.0278472900390625,0.7734375,0.08135986328125,0.08062744140625
62476,4,MC,4,MC,-1.2080078125,-0.56689453125,-1.80078125,-0.394775390625,3.2578125,0.0107879638671875,0.020477294921875,0.005962371826171875,0.024322509765625,0.9384765625
9183,3,LGSC,3,LGSC,-1.1357421875,-1.322265625,-1.4375,3.361328125,-0.450927734375,0.0106048583984375,0.00879669189453125,0.007843017578125,0.95166015625,0.021026611328125
39208,4,MC,4,MC,-1.1572265625,-1.521484375,-2.181640625,-0.4716796875,3.580078125,0.00846099853515625,0.005878448486328125,0.0030384063720703125,0.0167999267578125,0.9658203125
10143,2,HGSC,2,HGSC,-1.1494140625,-1.380859375,1.8779296875,-0.36767578125,-0.364990234375,0.03729248046875,0.0295867919921875,0.77001953125,0.08148193359375,0.08172607421875
30539,2,HGSC,2,HGSC,-1.1220703125,-1.357421875,1.8740234375,-0.37548828125,-0.36328125,0.03839111328125,0.0303497314453125,0.76806640625,0.08099365234375,0.08203125
5456,4,MC,4,MC,-1.416015625,-1.3349609375,-1.9794921875,-0.42529296875,3.498046875,0.0070648193359375,0.007659912109375,0.00402069091796875,0.0190277099609375,0.96240234375
8279,0,CC,0,CC,2.46484375,-1.5703125,-2.072265625,-0.51708984375,-0.447265625,0.88232421875,0.01560211181640625,0.0094451904296875,0.04473876953125,0.0479736328125
6898,3,LGSC,3,LGSC,-0.2088623046875,-1.546875,-2.41015625,3.357421875,-0.281494140625,0.0265350341796875,0.006961822509765625,0.0029354095458984375,0.93896484375,0.0246734619140625
8805,2,HGSC,2,HGSC,-1.1396484375,-1.32421875,1.9140625,-0.358642578125,-0.34033203125,0.03643798828125,0.030303955078125,0.7724609375,0.07958984375,0.0810546875
14051,0,CC,2,HGSC,-1.087890625,-1.30859375,1.8369140625,-0.394287109375,-0.362548828125,0.04083251953125,0.032745361328125,0.76025390625,0.0816650390625,0.08428955078125
9658,0,CC,0,CC,2.568359375,-1.568359375,-2.212890625,-0.5234375,-0.55029296875,0.8974609375,0.01434326171875,0.007526397705078125,0.040771484375,0.039703369140625
5852,3,LGSC,3,LGSC,-1.2314453125,-1.4912109375,-1.51171875,3.509765625,-0.41064453125,0.0083770751953125,0.00646209716796875,0.006328582763671875,0.9599609375,0.01904296875
38901,1,EC,1,EC,-0.85498046875,2.810546875,-1.48828125,-0.182861328125,-0.1888427734375,0.0224609375,0.8779296875,0.01192474365234375,0.04400634765625,0.043731689453125
6793,1,EC,1,EC,-0.85791015625,2.708984375,-1.5751953125,-0.02386474609375,-0.1480712890625,0.0242462158203125,0.85888671875,0.0118408203125,0.05584716796875,0.04931640625
53688,2,HGSC,2,HGSC,-1.03125,-1.25,1.833984375,-0.341064453125,-0.395263671875,0.04302978515625,0.034576416015625,0.75537109375,0.0858154296875,0.081298828125
22740,1,EC,1,EC,-1.0419921875,1.958984375,-0.6591796875,0.08819580078125,-0.322021484375,0.03607177734375,0.72509765625,0.052886962890625,0.1116943359375,0.0740966796875
39872,4,MC,4,MC,-1.1552734375,-1.787109375,-1.8447265625,-0.383056640625,3.455078125,0.009552001953125,0.005077362060546875,0.004791259765625,0.0206756591796875,0.9599609375
28121,2,HGSC,2,HGSC,-0.974609375,-1.3857421875,1.8359375,-0.34228515625,-0.31884765625,0.045257568359375,0.0300140380859375,0.75244140625,0.085205078125,0.08721923828125
26025,3,LGSC,3,LGSC,-1.2490234375,1.5283203125,-1.6845703125,1.5791015625,-0.492919921875,0.027191162109375,0.437255859375,0.0175933837890625,0.4599609375,0.05792236328125
16325,0,CC,0,CC,2.45703125,-1.3583984375,-2.064453125,-0.53857421875,-0.65234375,0.88671875,0.01953125,0.0096435546875,0.044342041015625,0.039581298828125
21373,1,EC,1,EC,-0.73583984375,2.779296875,-1.640625,-0.041900634765625,0.014678955078125,0.025543212890625,0.85888671875,0.01033782958984375,0.0511474609375,0.054107666015625
46793,2,HGSC,2,HGSC,-1.1181640625,-1.2998046875,1.7626953125,-0.333740234375,-0.272216796875,0.041351318359375,0.03448486328125,0.7373046875,0.090576171875,0.09637451171875
286,1,EC,1,EC,-0.814453125,2.814453125,-1.5322265625,-0.0628662109375,-0.06884765625,0.023040771484375,0.8681640625,0.0112457275390625,0.048858642578125,0.048583984375
38018,2,HGSC,2,HGSC,-1.1103515625,-1.3408203125,1.87109375,-0.403076171875,-0.337646484375,0.038909912109375,0.0308990478515625,0.76708984375,0.07891845703125,0.084228515625
48502,4,MC,2,HGSC,-1.037109375,-1.1708984375,1.5205078125,-0.35986328125,-0.2022705078125,0.052490234375,0.0458984375,0.67724609375,0.10333251953125,0.1209716796875
27851,1,EC,1,EC,-0.75439453125,2.791015625,-1.6484375,-0.050750732421875,-0.013153076171875,0.0248870849609375,0.8623046875,0.0101776123046875,0.05029296875,0.052215576171875
61823,1,EC,2,HGSC,-1.1484375,-0.7265625,1.609375,-0.47705078125,-0.353759765625,0.044525146484375,0.06787109375,0.70166015625,0.08709716796875,0.09857177734375
51832,2,HGSC,2,HGSC,-1.1240234375,-1.3408203125,1.90234375,-0.39404296875,-0.265380859375,0.0372314453125,0.02996826171875,0.767578125,0.0772705078125,0.08782958984375
52375,0,CC,0,CC,2.53125,-1.453125,-1.9521484375,-0.473876953125,-0.3916015625,0.88232421875,0.01641845703125,0.0099639892578125,0.043701171875,0.047454833984375
17487,1,EC,2,HGSC,-1.0986328125,0.51318359375,0.8349609375,-0.46533203125,-0.07171630859375,0.05682373046875,0.28466796875,0.392822265625,0.10699462890625,0.15869140625
24563,0,CC,0,CC,2.587890625,-1.5439453125,-2.203125,-0.55908203125,-0.47607421875,0.8974609375,0.01441192626953125,0.00745391845703125,0.03857421875,0.04193115234375
5970,0,CC,0,CC,2.546875,-1.4482421875,-2.068359375,-0.375732421875,-0.436767578125,0.8828125,0.0162506103515625,0.0087432861328125,0.0474853515625,0.044677734375
10548,0,CC,0,CC,2.52734375,-1.5849609375,-2.0625,-0.428955078125,-0.5537109375,0.88916015625,0.014556884765625,0.009033203125,0.0462646484375,0.04083251953125
62641,2,HGSC,2,HGSC,-1.138671875,-1.30078125,1.796875,-0.427490234375,-0.4169921875,0.040374755859375,0.034332275390625,0.76025390625,0.08221435546875,0.08306884765625
52461,0,CC,0,CC,2.611328125,-1.62109375,-2.19140625,-0.484130859375,-0.5263671875,0.89990234375,0.0130615234375,0.00738525390625,0.04071044921875,0.039031982421875
64824,0,CC,0,CC,2.42578125,-1.400390625,-2.103515625,-0.73974609375,-0.6435546875,0.89208984375,0.019439697265625,0.00962066650390625,0.037628173828125,0.04144287109375
53377,0,CC,0,CC,2.482421875,-1.44921875,-2.025390625,-0.5703125,-0.59228515625,0.8896484375,0.0174407958984375,0.00980377197265625,0.042022705078125,0.041107177734375
16986,2,HGSC,2,HGSC,-1.072265625,-0.98681640625,1.796875,-0.443603515625,-0.23876953125,0.0418701171875,0.04559326171875,0.73779296875,0.0784912109375,0.0963134765625
44700,1,EC,1,EC,-0.76318359375,2.802734375,-1.638671875,-0.0189056396484375,0.036468505859375,0.024322509765625,0.8603515625,0.0101318359375,0.051177978515625,0.054107666015625
25561,2,HGSC,2,HGSC,-1.1259765625,-1.419921875,1.8388671875,-0.4287109375,-0.366455078125,0.03955078125,0.02947998046875,0.76708984375,0.07940673828125,0.08453369140625
21232,1,EC,2,HGSC,-1.0517578125,-0.67236328125,1.4541015625,-0.069580078125,-0.405517578125,0.05181884765625,0.07574462890625,0.63525390625,0.138427734375,0.09893798828125
28519,2,HGSC,2,HGSC,-1.150390625,-1.4013671875,1.861328125,-0.416015625,-0.363525390625,0.03790283203125,0.0294952392578125,0.7705078125,0.0789794921875,0.083251953125
14617,1,EC,0,CC,0.94873046875,-0.513671875,-1.2275390625,-0.96875,-0.061676025390625,0.53857421875,0.12481689453125,0.061126708984375,0.07916259765625,0.1961669921875
5264,2,HGSC,2,HGSC,-1.0986328125,-1.330078125,1.89453125,-0.43798828125,-0.424072265625,0.03900146484375,0.03094482421875,0.77783203125,0.07550048828125,0.0765380859375
47911,2,HGSC,2,HGSC,-1.115234375,-1.3701171875,1.90625,-0.37255859375,-0.33349609375,0.037628173828125,0.0291595458984375,0.77197265625,0.07904052734375,0.08221435546875
46172,2,HGSC,2,HGSC,-1.03515625,-1.2822265625,1.9677734375,-0.33056640625,-0.3037109375,0.038421630859375,0.0300140380859375,0.77392578125,0.0777587890625,0.079833984375
6843,2,HGSC,2,HGSC,-1.0439453125,-1.28125,1.8291015625,-0.4052734375,-0.2578125,0.04241943359375,0.033477783203125,0.75048828125,0.08038330078125,0.0931396484375
