wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
61033,2,HGSC,0,CC,0.865234375,-1.3974609375,-0.1688232421875,-0.186767578125,-0.8759765625,0.50390625,0.052459716796875,0.17919921875,0.176025390625,0.08837890625
33839,3,LGSC,2,HGSC,-1.1357421875,-0.62353515625,1.2412109375,-0.0592041015625,-0.79833984375,0.056243896484375,0.0938720703125,0.60595703125,0.1650390625,0.078857421875
16494,2,HGSC,2,HGSC,-1.6787109375,0.1375732421875,0.822265625,0.52392578125,-0.48876953125,0.03155517578125,0.194091796875,0.385009765625,0.28564453125,0.103759765625
61280,2,HGSC,2,HGSC,-1.1611328125,-1.2470703125,1.7705078125,-0.422607421875,-0.384033203125,0.04010009765625,0.036773681640625,0.751953125,0.08392333984375,0.08721923828125
61689,2,HGSC,2,HGSC,-1.146484375,-1.3076171875,1.8818359375,-0.276123046875,-0.42138671875,0.037078857421875,0.03155517578125,0.76611328125,0.08856201171875,0.07659912109375
49587,4,MC,2,HGSC,-1.0654296875,-1.169921875,1.36328125,-0.30908203125,0.216552734375,0.052703857421875,0.047454833984375,0.59765625,0.11224365234375,0.1898193359375
58947,0,CC,0,CC,2.46875,-1.6064453125,-2.25390625,-0.73681640625,-0.493408203125,0.89453125,0.01519775390625,0.0079498291015625,0.0362548828125,0.046234130859375
13987,0,CC,0,CC,2.52734375,-1.345703125,-1.970703125,-0.70166015625,-0.53271484375,0.89404296875,0.0186004638671875,0.00994873046875,0.035400390625,0.04193115234375
38535,2,HGSC,4,MC,-0.95947265625,1.1796875,-1.357421875,-0.04669189453125,1.255859375,0.04583740234375,0.38916015625,0.0307769775390625,0.11419677734375,0.419921875
57468,2,HGSC,2,HGSC,-1.134765625,-1.3408203125,1.857421875,-0.229736328125,-0.39892578125,0.03802490234375,0.03094482421875,0.7578125,0.093994140625,0.079345703125
6582,4,MC,4,MC,-0.128173828125,-2.052734375,-0.619140625,-0.77734375,1.74609375,0.11370849609375,0.0165863037109375,0.069580078125,0.05938720703125,0.74072265625
53900,1,EC,0,CC,1.884765625,-1.3603515625,-2.046875,-0.2998046875,-0.322265625,0.78076171875,0.0304107666015625,0.0153045654296875,0.08782958984375,0.08587646484375
43875,2,HGSC,2,HGSC,-1.1220703125,-1.173828125,1.78125,-0.380615234375,-0.37451171875,0.040985107421875,0.038909912109375,0.74755859375,0.0860595703125,0.0865478515625
7955,0,CC,0,CC,2.5,-1.1630859375,-1.9365234375,-0.7255859375,-0.625,0.89208984375,0.02288818359375,0.01055908203125,0.035430908203125,0.0391845703125
15583,3,LGSC,1,EC,-1.4736328125,1.6826171875,-0.80859375,0.1741943359375,0.40869140625,0.02618408203125,0.61474609375,0.0509033203125,0.135986328125,0.1719970703125
15470,0,CC,0,CC,0.5126953125,-1.5546875,-0.181884765625,0.08099365234375,-0.68359375,0.387939453125,0.049072265625,0.1937255859375,0.251953125,0.1173095703125
