wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
38041,2,HGSC,2,HGSC,-1.08203125,-1.2880859375,1.8076171875,-0.356689453125,-0.400390625,0.04193115234375,0.03411865234375,0.75439453125,0.08660888671875,0.08294677734375
17291,0,CC,0,CC,2.517578125,-1.4326171875,-2.103515625,-0.7421875,-0.5146484375,0.896484375,0.0172576904296875,0.008819580078125,0.034423828125,0.043212890625
32042,1,EC,1,EC,-0.196533203125,1.513671875,-2.244140625,-0.6455078125,0.424072265625,0.10919189453125,0.60400390625,0.01409149169921875,0.0697021484375,0.203125
60287,2,HGSC,2,HGSC,-1.0400390625,-1.2919921875,1.8212890625,-0.232421875,-0.434326171875,0.0428466796875,0.033294677734375,0.7490234375,0.0960693359375,0.07855224609375
43432,2,HGSC,2,HGSC,-1.0107421875,-1.3017578125,1.8515625,-0.24365234375,-0.5009765625,0.043365478515625,0.03240966796875,0.7587890625,0.0933837890625,0.07220458984375
63165,0,CC,0,CC,2.564453125,-1.5732421875,-2.19140625,-0.5185546875,-0.52587890625,0.89599609375,0.01430511474609375,0.007709503173828125,0.04107666015625,0.040771484375
970,2,HGSC,2,HGSC,-1.1279296875,-1.4267578125,1.8681640625,-0.2442626953125,-0.25048828125,0.037628173828125,0.0279083251953125,0.7529296875,0.091064453125,0.09051513671875
35909,1,EC,1,EC,-1.1259765625,2.458984375,-1.5146484375,0.296875,0.026397705078125,0.0222015380859375,0.80029296875,0.01505279541015625,0.09210205078125,0.07025146484375
38349,0,CC,0,CC,2.048828125,-1.2646484375,-1.25,-0.414794921875,-0.88037109375,0.8251953125,0.030029296875,0.0304718017578125,0.07025146484375,0.044097900390625
62476,4,MC,4,MC,-1.3359375,-0.96044921875,-1.3515625,-0.280517578125,3.724609375,0.006099700927734375,0.00887298583984375,0.00600433349609375,0.01751708984375,0.96142578125
41801,2,HGSC,2,HGSC,-1.2001953125,-1.4599609375,1.943359375,-0.351806640625,-0.42138671875,0.033935546875,0.0261688232421875,0.78662109375,0.07928466796875,0.07391357421875
22740,1,EC,1,EC,-1.1611328125,1.08984375,0.438720703125,-0.0005817413330078125,-0.51708984375,0.048675537109375,0.462158203125,0.2410888671875,0.1553955078125,0.0926513671875
12902,1,EC,1,EC,-1.25390625,2.5546875,-1.943359375,-0.08868408203125,0.78271484375,0.0174102783203125,0.78466796875,0.00873565673828125,0.055816650390625,0.1334228515625
52461,0,CC,0,CC,2.50390625,-1.4638671875,-2.162109375,-0.3447265625,-0.58740234375,0.8837890625,0.0167083740234375,0.0083160400390625,0.051177978515625,0.0401611328125
19512,2,HGSC,2,HGSC,-1.205078125,-1.2587890625,1.87890625,-0.370849609375,-0.43212890625,0.035369873046875,0.033538818359375,0.77294921875,0.08148193359375,0.07666015625
38849,3,LGSC,3,LGSC,-1.5205078125,-1.2783203125,-1.3896484375,4.3203125,-0.56787109375,0.002857208251953125,0.00363922119140625,0.0032558441162109375,0.98291015625,0.007404327392578125
32035,2,HGSC,2,HGSC,-1.091796875,-1.28515625,1.7724609375,-0.336181640625,-0.31201171875,0.042236328125,0.034820556640625,0.74072265625,0.0899658203125,0.0921630859375
23629,1,EC,1,EC,-1.0244140625,2.060546875,-0.41943359375,-0.2393798828125,-0.455810546875,0.034881591796875,0.76318359375,0.06390380859375,0.0765380859375,0.061614990234375
9154,2,HGSC,2,HGSC,-1.0595703125,-1.50390625,1.83203125,-0.346923828125,-0.3798828125,0.042236328125,0.0270843505859375,0.76123046875,0.08612060546875,0.0833740234375
16064,1,EC,1,EC,-1.1591796875,2.5859375,-1.23828125,-0.1441650390625,-0.08978271484375,0.0200347900390625,0.84765625,0.0185089111328125,0.0552978515625,0.058380126953125
51679,1,EC,1,EC,-1.0,2.861328125,-1.5283203125,-0.2020263671875,-0.2022705078125,0.0186767578125,0.88720703125,0.01100921630859375,0.041473388671875,0.041473388671875
43280,1,EC,1,EC,-0.8955078125,2.728515625,-1.6220703125,-0.2247314453125,-0.3154296875,0.023406982421875,0.87744140625,0.011322021484375,0.0457763671875,0.04180908203125
4797,4,MC,4,MC,-1.0361328125,-0.6650390625,-2.236328125,-0.51708984375,3.328125,0.01204681396484375,0.0174560546875,0.003627777099609375,0.020233154296875,0.94677734375
45990,0,CC,0,CC,2.375,-1.2333984375,-2.029296875,-0.568359375,-0.68017578125,0.8779296875,0.0237884521484375,0.01073455810546875,0.0462646484375,0.041351318359375
28066,1,EC,2,HGSC,0.15380859375,-1.0849609375,0.66796875,-0.80029296875,-0.76904296875,0.26708984375,0.077392578125,0.446533203125,0.10284423828125,0.10614013671875
44432,2,HGSC,2,HGSC,-1.205078125,-0.86572265625,1.822265625,-0.4072265625,-0.440673828125,0.036468505859375,0.05120849609375,0.7529296875,0.08099365234375,0.078369140625
2097,2,HGSC,1,EC,-1.2861328125,0.857421875,-0.08148193359375,0.662109375,-0.399169921875,0.044830322265625,0.38232421875,0.1495361328125,0.314453125,0.10882568359375
38048,2,HGSC,2,HGSC,-1.1865234375,-1.384765625,1.935546875,-0.291748046875,-0.284423828125,0.03399658203125,0.0278778076171875,0.77099609375,0.0831298828125,0.083740234375
13526,0,CC,0,CC,2.607421875,-1.4189453125,-2.119140625,-0.64111328125,-0.67041015625,0.90625,0.01617431640625,0.008026123046875,0.035186767578125,0.0341796875
44976,0,CC,0,CC,2.49609375,-1.5146484375,-2.044921875,-0.5830078125,-0.459716796875,0.8876953125,0.016082763671875,0.00946044921875,0.04083251953125,0.046173095703125
6793,1,EC,1,EC,-0.9267578125,2.640625,-1.728515625,-0.1544189453125,-0.177490234375,0.0243072509765625,0.86083984375,0.01090240478515625,0.0526123046875,0.0513916015625
8279,0,CC,0,CC,2.55078125,-1.37109375,-2.068359375,-0.625,-0.56103515625,0.89599609375,0.0177459716796875,0.0088348388671875,0.03741455078125,0.039886474609375
3222,1,EC,1,EC,-1.0654296875,2.232421875,-1.2802734375,0.86376953125,-0.5048828125,0.02667236328125,0.7216796875,0.021514892578125,0.18359375,0.046722412109375
44804,1,EC,1,EC,-0.91064453125,2.7734375,-1.669921875,-0.208984375,-0.00597381591796875,0.0218505859375,0.86962890625,0.010223388671875,0.0440673828125,0.053985595703125
1925,2,HGSC,2,HGSC,-1.130859375,-1.4375,1.9482421875,-0.541015625,-0.479248046875,0.036773681640625,0.0270538330078125,0.79931640625,0.06634521484375,0.070556640625
46815,4,MC,4,MC,-0.046722412109375,-0.138671875,-2.509765625,-0.7392578125,1.712890625,0.120361328125,0.10980224609375,0.01025390625,0.060211181640625,0.69921875
31300,3,LGSC,3,LGSC,-0.6728515625,-0.26806640625,-1.3583984375,2.94140625,-0.75,0.02435302734375,0.0364990234375,0.01227569580078125,0.904296875,0.022552490234375
40124,1,EC,1,EC,-1.025390625,1.619140625,-1.291015625,-0.360107421875,1.1953125,0.03704833984375,0.521484375,0.0283966064453125,0.072021484375,0.34130859375
28393,2,HGSC,2,HGSC,-0.4658203125,-1.0517578125,1.1845703125,-0.55078125,-0.54296875,0.11614990234375,0.06463623046875,0.60498046875,0.106689453125,0.1075439453125
14424,1,EC,1,EC,-1.0341796875,2.80859375,-1.7919921875,-0.304931640625,0.0721435546875,0.0187835693359375,0.87646484375,0.0088043212890625,0.038970947265625,0.056793212890625
27315,0,CC,0,CC,2.552734375,-1.51171875,-2.107421875,-0.429931640625,-0.443359375,0.88720703125,0.01523590087890625,0.00839996337890625,0.044952392578125,0.044342041015625
15293,2,HGSC,2,HGSC,-1.1640625,-1.4443359375,2.0,-0.483154296875,-0.341064453125,0.03369140625,0.0254669189453125,0.79736328125,0.06658935546875,0.07672119140625
33976,3,LGSC,0,CC,0.5498046875,-1.0654296875,-0.0310516357421875,0.0098419189453125,-0.65869140625,0.37890625,0.0753173828125,0.2119140625,0.2208251953125,0.1131591796875
15139,2,HGSC,2,HGSC,-1.13671875,-0.50830078125,1.6640625,-0.654296875,-0.3994140625,0.04339599609375,0.08135986328125,0.71435546875,0.0703125,0.0906982421875
38118,1,EC,1,EC,-0.83056640625,2.52734375,-1.5107421875,-0.1695556640625,-0.157470703125,0.029296875,0.841796875,0.01483917236328125,0.056732177734375,0.05743408203125
20463,2,HGSC,2,HGSC,-1.1708984375,-1.4423828125,1.91796875,-0.5029296875,-0.364501953125,0.03582763671875,0.027313232421875,0.78662109375,0.06988525390625,0.08026123046875
56117,4,MC,4,MC,0.052093505859375,-1.8359375,-2.37890625,-0.38330078125,2.794921875,0.057403564453125,0.00868988037109375,0.0050506591796875,0.037139892578125,0.8916015625
51215,1,EC,1,EC,-0.9521484375,2.388671875,-0.93408203125,-0.1312255859375,-0.1629638671875,0.0287933349609375,0.81298828125,0.0293121337890625,0.0654296875,0.0633544921875
57162,3,LGSC,3,LGSC,-1.1318359375,-1.1171875,0.497802734375,1.2177734375,-0.1796875,0.049530029296875,0.050262451171875,0.252685546875,0.51904296875,0.1282958984375
52308,2,HGSC,2,HGSC,-1.10546875,-1.0703125,1.71484375,-0.375732421875,-0.421875,0.043731689453125,0.0452880859375,0.73388671875,0.0906982421875,0.08660888671875
59383,2,HGSC,2,HGSC,-1.1640625,-1.3701171875,1.8125,-0.451171875,-0.373779296875,0.0389404296875,0.03167724609375,0.76416015625,0.0794677734375,0.0858154296875
1943,0,CC,3,LGSC,0.470703125,-1.2177734375,-2.146484375,2.30078125,-0.43603515625,0.1265869140625,0.023406982421875,0.009246826171875,0.78955078125,0.0511474609375
61089,2,HGSC,2,HGSC,-1.0771484375,-1.4072265625,1.923828125,-0.394287109375,-0.3154296875,0.038543701171875,0.0277099609375,0.77490234375,0.0762939453125,0.08258056640625
20882,1,EC,1,EC,-0.99169921875,2.654296875,-1.859375,-0.170654296875,0.08758544921875,0.022247314453125,0.8525390625,0.00933837890625,0.050567626953125,0.0654296875
1101,2,HGSC,2,HGSC,-1.0732421875,-1.3564453125,1.88671875,-0.4140625,-0.3173828125,0.039825439453125,0.029998779296875,0.7685546875,0.07696533203125,0.08477783203125
15188,1,EC,1,EC,-1.041015625,2.80078125,-1.5927734375,-0.12017822265625,-0.0693359375,0.0187530517578125,0.8740234375,0.01079559326171875,0.047088623046875,0.049530029296875
9509,2,HGSC,2,HGSC,-1.0966796875,-0.91064453125,1.623046875,-0.400146484375,-0.45166015625,0.046966552734375,0.05657958984375,0.712890625,0.09423828125,0.08953857421875
23523,4,MC,4,MC,-1.2880859375,-1.4345703125,-0.63916015625,-0.47509765625,2.396484375,0.0218048095703125,0.018829345703125,0.041717529296875,0.049163818359375,0.86865234375
63015,0,CC,0,CC,2.53515625,-1.8427734375,-2.21484375,-0.4833984375,-0.3505859375,0.88818359375,0.01114654541015625,0.00768280029296875,0.04339599609375,0.049560546875
29084,3,LGSC,3,LGSC,-0.61328125,-1.5078125,-1.2275390625,2.935546875,-0.7509765625,0.0265960693359375,0.01087188720703125,0.0143890380859375,0.9248046875,0.0231781005859375
20670,2,HGSC,2,HGSC,-1.06640625,-1.169921875,1.7998046875,-0.2418212890625,-0.46142578125,0.042388916015625,0.038238525390625,0.7451171875,0.09674072265625,0.07763671875
45630,1,EC,2,HGSC,-1.2333984375,-1.2109375,1.66015625,-0.36669921875,-0.5009765625,0.040740966796875,0.04168701171875,0.73583984375,0.096923828125,0.08477783203125
54590,2,HGSC,2,HGSC,-1.25,-1.4052734375,1.83203125,-0.3212890625,-0.424072265625,0.035125732421875,0.0300750732421875,0.765625,0.0888671875,0.0802001953125
26219,0,CC,0,CC,2.076171875,-1.2763671875,-1.3291015625,-0.30224609375,-0.469482421875,0.80712890625,0.0282440185546875,0.02679443359375,0.07476806640625,0.06329345703125
31793,3,LGSC,2,HGSC,-1.2548828125,0.194091796875,0.71484375,-0.1837158203125,-0.250732421875,0.055328369140625,0.235595703125,0.396484375,0.1614990234375,0.1510009765625
63941,2,HGSC,2,HGSC,-1.2587890625,-1.2734375,1.818359375,-0.271484375,-0.37744140625,0.034759521484375,0.03424072265625,0.75390625,0.09326171875,0.0838623046875
58895,2,HGSC,2,HGSC,-1.171875,-1.390625,1.935546875,-0.275390625,-0.3798828125,0.034698486328125,0.0278778076171875,0.77587890625,0.08502197265625,0.07659912109375
56947,0,CC,0,CC,2.607421875,-1.634765625,-2.236328125,-0.489990234375,-0.6103515625,0.90283203125,0.01297760009765625,0.007114410400390625,0.040771484375,0.036163330078125
11417,2,HGSC,2,HGSC,-1.14453125,-1.2802734375,1.7763671875,-0.323974609375,-0.3193359375,0.0400390625,0.034942626953125,0.74267578125,0.0909423828125,0.09136962890625
30272,0,CC,0,CC,2.642578125,-1.6640625,-2.21484375,-0.474365234375,-0.60498046875,0.9052734375,0.01220703125,0.0070343017578125,0.04010009765625,0.035186767578125
61823,1,EC,2,HGSC,-1.1953125,-1.0654296875,1.84375,-0.4052734375,-0.44677734375,0.03656005859375,0.041656494140625,0.763671875,0.08056640625,0.07733154296875
23796,3,LGSC,3,LGSC,-0.8515625,-1.296875,0.36376953125,1.4345703125,-0.61474609375,0.062042236328125,0.039764404296875,0.209228515625,0.6103515625,0.07861328125
18138,1,EC,1,EC,-0.75537109375,2.248046875,-1.8818359375,0.0233917236328125,0.185302734375,0.03814697265625,0.7685546875,0.01236724853515625,0.08306884765625,0.09771728515625
24759,2,HGSC,0,CC,0.251220703125,-1.3662109375,0.2431640625,-0.3623046875,-0.734375,0.322021484375,0.06390380859375,0.319580078125,0.17431640625,0.12017822265625
18547,2,HGSC,3,LGSC,-1.3994140625,-0.62841796875,1.029296875,1.0625,-0.5673828125,0.0350341796875,0.07574462890625,0.397705078125,0.4111328125,0.08056640625
1295,2,HGSC,4,MC,-1.05859375,2.300739288330078e-05,0.42724609375,0.2103271484375,0.6875,0.056854248046875,0.163818359375,0.251220703125,0.2022705078125,0.325927734375
41368,1,EC,1,EC,-0.84375,2.671875,-1.837890625,0.299072265625,-0.04608154296875,0.0247802734375,0.83349609375,0.0091705322265625,0.07769775390625,0.055023193359375
30539,2,HGSC,2,HGSC,-1.17578125,-1.40625,1.9365234375,-0.36865234375,-0.384765625,0.034820556640625,0.0276641845703125,0.78271484375,0.07806396484375,0.07684326171875
65300,2,HGSC,2,HGSC,-0.98876953125,-0.62158203125,1.5751953125,-0.322021484375,-0.35009765625,0.0518798828125,0.07489013671875,0.673828125,0.10107421875,0.0982666015625
16325,0,CC,0,CC,2.3515625,-1.5791015625,-2.1796875,-0.28173828125,-0.66064453125,0.86865234375,0.0170440673828125,0.0093536376953125,0.062408447265625,0.042724609375
40888,0,CC,0,CC,2.462890625,-1.560546875,-2.23828125,-0.5439453125,-0.470703125,0.88525390625,0.015838623046875,0.0080413818359375,0.04376220703125,0.047088623046875
54473,3,LGSC,3,LGSC,-1.125,-1.3681640625,-0.445556640625,2.68359375,-0.66357421875,0.01983642578125,0.0155487060546875,0.03912353515625,0.89404296875,0.031463623046875
47960,0,CC,3,LGSC,-0.183349609375,-0.81396484375,0.1488037109375,0.433349609375,-0.1585693359375,0.1722412109375,0.0916748046875,0.2401123046875,0.3193359375,0.1766357421875
49942,1,EC,1,EC,-0.74853515625,2.76171875,-1.724609375,0.1695556640625,-0.1343994140625,0.0255126953125,0.85400390625,0.009613037109375,0.06390380859375,0.047149658203125
46793,2,HGSC,2,HGSC,-1.22265625,-1.3876953125,1.9033203125,-0.46484375,-0.4208984375,0.03448486328125,0.0292510986328125,0.78564453125,0.0736083984375,0.076904296875
14051,0,CC,2,HGSC,-1.103515625,-1.322265625,1.8642578125,-0.385009765625,-0.353759765625,0.039337158203125,0.0316162109375,0.76513671875,0.0806884765625,0.083251953125
5251,2,HGSC,2,HGSC,-1.1318359375,-1.4248046875,1.9013671875,-0.41064453125,-0.324462890625,0.03729248046875,0.02783203125,0.7744140625,0.07672119140625,0.0836181640625
28562,4,MC,1,EC,-1.033203125,2.125,-1.4130859375,-0.4677734375,0.99169921875,0.0289459228515625,0.68115234375,0.0197906494140625,0.05096435546875,0.21923828125
21373,1,EC,1,EC,-0.8896484375,2.986328125,-1.98046875,-0.11016845703125,-0.059967041015625,0.0185089111328125,0.892578125,0.00621795654296875,0.04034423828125,0.04241943359375
9697,2,HGSC,2,HGSC,-1.1611328125,-1.412109375,1.796875,-0.39013671875,-0.3642578125,0.039337158203125,0.030609130859375,0.7578125,0.0850830078125,0.0872802734375
52375,0,CC,0,CC,2.513671875,-1.6298828125,-2.1171875,-0.32861328125,-0.49658203125,0.88232421875,0.01399993896484375,0.00859832763671875,0.05145263671875,0.043487548828125
24563,0,CC,0,CC,2.400390625,-1.3330078125,-1.904296875,-0.58251953125,-0.340087890625,0.86767578125,0.020751953125,0.01171875,0.0439453125,0.055999755859375
18813,0,CC,0,CC,2.345703125,-1.2255859375,-1.916015625,-0.5400390625,-0.464111328125,0.86328125,0.0242767333984375,0.01216888427734375,0.048187255859375,0.052001953125
21020,4,MC,4,MC,-1.01171875,-1.6142578125,-2.259765625,-0.390869140625,3.97265625,0.00667572021484375,0.00365447998046875,0.0019159317016601562,0.012420654296875,0.97509765625
36783,4,MC,4,MC,-0.6015625,-1.0712890625,-2.34375,-0.8193359375,3.12890625,0.0225677490234375,0.0141143798828125,0.0039520263671875,0.018157958984375,0.94140625
38018,2,HGSC,2,HGSC,-1.0986328125,-1.3271484375,1.806640625,-0.3916015625,-0.41357421875,0.041534423828125,0.033050537109375,0.7587890625,0.084228515625,0.0823974609375
59760,1,EC,4,MC,-0.66796875,0.73974609375,-2.47265625,-0.6728515625,2.033203125,0.04730224609375,0.1932373046875,0.007781982421875,0.04705810546875,0.70458984375
60936,1,EC,2,HGSC,-1.0185546875,-1.294921875,1.8076171875,-0.376708984375,-0.3388671875,0.04443359375,0.03369140625,0.75,0.08441162109375,0.087646484375
64188,2,HGSC,2,HGSC,-1.1513671875,-1.337890625,1.83984375,-0.420654296875,-0.39794921875,0.038543701171875,0.031982421875,0.767578125,0.080078125,0.0819091796875
6359,0,CC,0,CC,2.6640625,-1.630859375,-2.064453125,-0.8173828125,-0.65771484375,0.91796875,0.01251983642578125,0.00811767578125,0.0282440185546875,0.03314208984375
25928,0,CC,0,CC,2.66796875,-1.62109375,-2.171875,-0.7080078125,-0.58544921875,0.91357421875,0.01253509521484375,0.00722503662109375,0.0312347412109375,0.035308837890625
26939,1,EC,0,CC,0.55224609375,0.414794921875,-0.345458984375,-0.50732421875,-0.6396484375,0.34130859375,0.297607421875,0.13916015625,0.11834716796875,0.1036376953125
