wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
51346,0,CC,2,HGSC,-1.158203125,-1.2080078125,1.6494140625,-0.473876953125,-0.065673828125,0.042572021484375,0.040496826171875,0.70556640625,0.08441162109375,0.126953125
45254,1,EC,1,EC,-0.51220703125,2.29296875,-1.626953125,-0.1568603515625,-0.0274658203125,0.047821044921875,0.79052734375,0.01568603515625,0.0682373046875,0.07763671875
56875,1,EC,1,EC,-0.90625,2.486328125,-1.0302734375,-0.178466796875,-0.2215576171875,0.0280303955078125,0.83349609375,0.0247650146484375,0.05804443359375,0.055572509765625
47020,2,HGSC,2,HGSC,-1.140625,-1.3798828125,1.8603515625,-0.37451171875,-0.35693359375,0.038116455078125,0.0300140380859375,0.7666015625,0.08203125,0.08343505859375
63289,0,CC,3,LGSC,0.177978515625,-0.98583984375,-0.03424072265625,0.53173828125,-0.169189453125,0.2352294921875,0.07342529296875,0.190185546875,0.3349609375,0.1661376953125
18896,2,HGSC,3,LGSC,-1.55078125,-1.2099609375,-0.1279296875,2.26171875,-0.3671875,0.018157958984375,0.0255279541015625,0.0753173828125,0.82177734375,0.059295654296875
22654,2,HGSC,3,LGSC,-1.2412109375,1.2333984375,-0.91650390625,1.2392578125,-0.3544921875,0.034912109375,0.414794921875,0.048309326171875,0.417236328125,0.08477783203125
64950,2,HGSC,2,HGSC,-1.1240234375,-1.380859375,1.865234375,-0.3701171875,-0.345703125,0.038543701171875,0.029815673828125,0.765625,0.0819091796875,0.08392333984375
39172,2,HGSC,2,HGSC,-1.1064453125,-1.3271484375,1.8603515625,-0.3544921875,-0.331787109375,0.0391845703125,0.03143310546875,0.76123046875,0.0831298828125,0.08502197265625
46688,1,EC,1,EC,-0.86083984375,2.806640625,-1.669921875,-0.06817626953125,0.0290374755859375,0.0221099853515625,0.865234375,0.0098419189453125,0.048828125,0.053802490234375
20312,2,HGSC,3,LGSC,-1.533203125,-1.0400390625,-1.5791015625,3.9453125,-0.351806640625,0.004058837890625,0.006649017333984375,0.0038776397705078125,0.97216796875,0.0132293701171875
5992,2,HGSC,2,HGSC,-1.1083984375,-1.36328125,1.8876953125,-0.351318359375,-0.326171875,0.038299560546875,0.029693603515625,0.7666015625,0.0816650390625,0.083740234375
52846,1,EC,1,EC,-0.802734375,2.08984375,-0.798828125,-0.19091796875,-0.254638671875,0.042327880859375,0.763671875,0.042510986328125,0.07806396484375,0.0732421875
14401,1,EC,1,EC,-1.013671875,2.56640625,-1.7021484375,-0.067626953125,0.5146484375,0.0224456787109375,0.80517578125,0.01126861572265625,0.05780029296875,0.10345458984375
34247,2,HGSC,2,HGSC,-0.89306640625,-1.025390625,1.8466796875,-0.34814453125,-0.260498046875,0.047698974609375,0.041778564453125,0.73828125,0.082275390625,0.08978271484375
7204,1,EC,1,EC,-0.81787109375,2.80859375,-1.677734375,0.021392822265625,-0.1024169921875,0.0230560302734375,0.86669921875,0.00975799560546875,0.053375244140625,0.047149658203125
31297,4,MC,4,MC,-1.09765625,-0.80078125,-2.05078125,-0.43603515625,3.326171875,0.0113525390625,0.0152740478515625,0.004375457763671875,0.022003173828125,0.94677734375
56799,4,MC,4,MC,-0.9423828125,-2.115234375,-1.7177734375,-0.521484375,3.248046875,0.0144195556640625,0.00446319580078125,0.006641387939453125,0.02197265625,0.95263671875
57100,2,HGSC,2,HGSC,-1.1025390625,-1.337890625,1.85546875,-0.3447265625,-0.351318359375,0.039520263671875,0.0312347412109375,0.76123046875,0.0843505859375,0.083740234375
53655,1,EC,1,EC,-0.88232421875,1.3740234375,-0.39794921875,0.1990966796875,-0.0311431884765625,0.0572509765625,0.546875,0.09295654296875,0.1688232421875,0.1341552734375
29915,0,CC,0,CC,1.263671875,-1.3125,-0.62841796875,-0.8935546875,-0.564453125,0.6650390625,0.05059814453125,0.10028076171875,0.076904296875,0.10693359375
37307,4,MC,4,MC,-0.94921875,0.64501953125,-1.931640625,-0.326904296875,1.8203125,0.041473388671875,0.2042236328125,0.01552581787109375,0.0772705078125,0.66162109375
61033,2,HGSC,2,HGSC,-0.192626953125,-1.125,0.92822265625,-0.09698486328125,-0.5263671875,0.1593017578125,0.06268310546875,0.488525390625,0.17529296875,0.11407470703125
33839,3,LGSC,2,HGSC,-1.232421875,0.04827880859375,0.998046875,0.12066650390625,-0.52197265625,0.05047607421875,0.1817626953125,0.4697265625,0.1953125,0.10272216796875
16494,2,HGSC,2,HGSC,-1.2890625,-0.1947021484375,0.90673828125,0.6533203125,-0.390869140625,0.044647216796875,0.13330078125,0.401123046875,0.311279296875,0.10955810546875
61280,2,HGSC,2,HGSC,-1.2060546875,-1.3056640625,1.810546875,-0.4072265625,-0.368896484375,0.0372314453125,0.03369140625,0.76025390625,0.082763671875,0.08599853515625
61689,2,HGSC,2,HGSC,-1.1904296875,-1.2890625,1.83984375,-0.374755859375,-0.3779296875,0.036865234375,0.033416748046875,0.76318359375,0.0833740234375,0.08306884765625
49587,4,MC,4,MC,-1.0458984375,0.5693359375,-1.9208984375,-0.2685546875,2.458984375,0.02386474609375,0.12005615234375,0.00994873046875,0.05194091796875,0.79443359375
58947,0,CC,0,CC,2.498046875,-1.5751953125,-2.189453125,-0.5732421875,-0.546875,0.892578125,0.01519775390625,0.0082244873046875,0.0413818359375,0.04248046875
13987,0,CC,0,CC,2.529296875,-1.462890625,-2.138671875,-0.50634765625,-0.54248046875,0.89111328125,0.016448974609375,0.00836944580078125,0.042816162109375,0.041290283203125
38535,2,HGSC,0,CC,1.109375,-1.646484375,-1.5810546875,-0.51806640625,1.046875,0.441162109375,0.0280303955078125,0.0299224853515625,0.08660888671875,0.414306640625
57468,2,HGSC,2,HGSC,-1.3203125,-1.365234375,1.6455078125,0.245849609375,-0.467041015625,0.03509521484375,0.033538818359375,0.68115234375,0.16796875,0.08233642578125
6582,4,MC,4,MC,-0.5595703125,-2.451171875,-1.44140625,-0.55126953125,2.529296875,0.040771484375,0.0061492919921875,0.016876220703125,0.041107177734375,0.89501953125
53900,1,EC,0,CC,1.498046875,-0.9208984375,-2.1171875,0.292724609375,-0.397705078125,0.638671875,0.056854248046875,0.017181396484375,0.19140625,0.095947265625
43875,2,HGSC,2,HGSC,-1.1171875,-1.1494140625,1.7724609375,-0.4091796875,-0.27099609375,0.0411376953125,0.039825439453125,0.73974609375,0.08349609375,0.0958251953125
7955,0,CC,0,CC,2.5,-1.5244140625,-2.095703125,-0.5634765625,-0.5185546875,0.89013671875,0.0159149169921875,0.0089874267578125,0.041595458984375,0.043487548828125
15583,3,LGSC,1,EC,-0.93505859375,1.8837890625,-1.67578125,0.00559234619140625,1.0849609375,0.0352783203125,0.59130859375,0.0168304443359375,0.09039306640625,0.26611328125
15470,0,CC,0,CC,0.80224609375,-1.2666015625,-0.312255859375,-0.5087890625,-0.314208984375,0.487548828125,0.06158447265625,0.159912109375,0.13134765625,0.15966796875
