wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
29615,0,CC,0,CC,2.552734375,-1.57421875,-2.13671875,-0.53125,-0.52001953125,0.89501953125,0.014434814453125,0.0082244873046875,0.04095458984375,0.04144287109375
8713,2,HGSC,2,HGSC,-1.1044921875,-1.32421875,1.892578125,-0.2822265625,-0.320556640625,0.03802490234375,0.0305328369140625,0.76171875,0.0865478515625,0.08331298828125
51346,0,CC,2,HGSC,-1.0947265625,-1.318359375,1.6943359375,-0.471435546875,-0.1124267578125,0.04425048828125,0.035369873046875,0.7197265625,0.08251953125,0.1181640625
45254,1,EC,1,EC,-0.453857421875,2.279296875,-1.568359375,-0.130615234375,-0.095947265625,0.051239013671875,0.7880859375,0.0167999267578125,0.07080078125,0.0732421875
56875,1,EC,1,EC,-0.98681640625,2.240234375,-0.666015625,-0.21337890625,-0.28955078125,0.031494140625,0.79345703125,0.04339599609375,0.0682373046875,0.063232421875
47020,2,HGSC,2,HGSC,-1.1513671875,-1.3828125,1.8466796875,-0.37890625,-0.3681640625,0.038177490234375,0.0302886962890625,0.76513671875,0.0826416015625,0.08355712890625
63289,0,CC,0,CC,1.267578125,-0.98974609375,-1.462890625,0.63427734375,-0.1865234375,0.51708984375,0.054107666015625,0.03369140625,0.2744140625,0.12078857421875
18896,2,HGSC,3,LGSC,-1.5478515625,-1.275390625,0.28271484375,1.8349609375,-0.295654296875,0.0240936279296875,0.031646728515625,0.1502685546875,0.70947265625,0.08428955078125
22654,2,HGSC,3,LGSC,-1.328125,1.1513671875,-0.82958984375,1.2978515625,-0.39501953125,0.032318115234375,0.3857421875,0.053192138671875,0.446533203125,0.0821533203125
64950,2,HGSC,2,HGSC,-1.1318359375,-1.392578125,1.8662109375,-0.3701171875,-0.347900390625,0.038238525390625,0.0294647216796875,0.7666015625,0.0819091796875,0.083740234375
39172,2,HGSC,2,HGSC,-1.107421875,-1.3095703125,1.8623046875,-0.357666015625,-0.337158203125,0.039093017578125,0.031951904296875,0.76171875,0.082763671875,0.08447265625
46688,1,EC,1,EC,-0.845703125,2.78125,-1.6416015625,-0.09613037109375,0.023773193359375,0.0229644775390625,0.86328125,0.0103607177734375,0.048583984375,0.054779052734375
20312,2,HGSC,3,LGSC,-1.515625,-1.150390625,-1.708984375,4.05859375,-0.298828125,0.00370025634765625,0.00533294677734375,0.0030498504638671875,0.9755859375,0.0124969482421875
5992,2,HGSC,2,HGSC,-1.111328125,-1.3896484375,1.875,-0.3642578125,-0.3349609375,0.038665771484375,0.0292816162109375,0.76611328125,0.0816650390625,0.08404541015625
52846,1,EC,1,EC,-0.74609375,1.6884765625,-0.457275390625,-0.18603515625,-0.299072265625,0.058624267578125,0.6689453125,0.0782470703125,0.10260009765625,0.0916748046875
14401,1,EC,1,EC,-1.0791015625,2.376953125,-1.669921875,-0.08087158203125,0.7255859375,0.0237884521484375,0.75390625,0.01317596435546875,0.0645751953125,0.14453125
34247,2,HGSC,2,HGSC,-0.90966796875,-1.146484375,1.87890625,-0.35107421875,-0.29345703125,0.04620361328125,0.036468505859375,0.7509765625,0.08074951171875,0.0855712890625
7204,1,EC,1,EC,-0.79638671875,2.755859375,-1.7021484375,-0.042694091796875,-0.08209228515625,0.02471923828125,0.8623046875,0.00998687744140625,0.052520751953125,0.05047607421875
31297,4,MC,4,MC,-1.1005859375,-0.95361328125,-2.0625,-0.47802734375,3.44140625,0.0101776123046875,0.01178741455078125,0.0038890838623046875,0.0189666748046875,0.955078125
56799,4,MC,4,MC,-0.8369140625,-2.203125,-1.7646484375,-0.56591796875,3.1640625,0.017364501953125,0.004428863525390625,0.006862640380859375,0.02276611328125,0.94873046875
57100,2,HGSC,2,HGSC,-1.13671875,-1.3798828125,1.87109375,-0.383544921875,-0.355224609375,0.0379638671875,0.0297698974609375,0.7685546875,0.08062744140625,0.08294677734375
53655,1,EC,1,EC,-0.9140625,1.4736328125,-0.472900390625,0.193359375,-0.06640625,0.053192138671875,0.5791015625,0.0826416015625,0.1610107421875,0.1241455078125
29915,0,CC,0,CC,2.041015625,-1.3115234375,-1.486328125,-0.7685546875,-0.62646484375,0.83740234375,0.0293121337890625,0.0246124267578125,0.050445556640625,0.058135986328125
37307,4,MC,4,MC,-0.92919921875,0.818359375,-1.943359375,-0.273681640625,1.658203125,0.0447998046875,0.257080078125,0.0162506103515625,0.0863037109375,0.595703125
61033,2,HGSC,2,HGSC,-0.401123046875,-1.1298828125,1.1845703125,-0.209228515625,-0.55224609375,0.1185302734375,0.05718994140625,0.57861328125,0.1435546875,0.1019287109375
33839,3,LGSC,2,HGSC,-1.2373046875,0.077392578125,0.95068359375,0.1502685546875,-0.52001953125,0.05078125,0.1890869140625,0.452880859375,0.203369140625,0.10400390625
16494,2,HGSC,3,LGSC,-1.3701171875,0.486083984375,0.267578125,0.87060546875,-0.316650390625,0.040313720703125,0.2578125,0.207275390625,0.37890625,0.1156005859375
61280,2,HGSC,2,HGSC,-1.1845703125,-1.1640625,1.66796875,-0.47314453125,-0.420654296875,0.04248046875,0.043365478515625,0.736328125,0.0865478515625,0.0911865234375
61689,2,HGSC,2,HGSC,-1.1865234375,-1.357421875,1.84375,-0.38916015625,-0.37841796875,0.037017822265625,0.0312042236328125,0.7666015625,0.0821533203125,0.08306884765625
49587,4,MC,4,MC,-1.1435546875,0.102294921875,-2.06640625,-0.335205078125,2.833984375,0.0165252685546875,0.057464599609375,0.00656890869140625,0.037078857421875,0.88232421875
58947,0,CC,0,CC,2.53125,-1.5693359375,-2.1953125,-0.59326171875,-0.564453125,0.89697265625,0.014862060546875,0.0079498291015625,0.0394287109375,0.04058837890625
13987,0,CC,0,CC,2.5390625,-1.5009765625,-2.15625,-0.51806640625,-0.53515625,0.89306640625,0.015716552734375,0.00815582275390625,0.0419921875,0.041259765625
38535,2,HGSC,0,CC,1.0771484375,-1.58984375,-1.4990234375,-0.5908203125,1.001953125,0.442138671875,0.0307159423828125,0.03363037109375,0.0833740234375,0.41015625
57468,2,HGSC,2,HGSC,-1.2861328125,-1.3505859375,1.66796875,0.22021484375,-0.4501953125,0.035797119140625,0.0335693359375,0.6865234375,0.161376953125,0.08258056640625
6582,4,MC,4,MC,-0.51123046875,-2.46484375,-1.041015625,-0.55419921875,2.21875,0.05548095703125,0.00786590576171875,0.032684326171875,0.05316162109375,0.8505859375
53900,1,EC,0,CC,1.6259765625,-0.67626953125,-2.013671875,0.10565185546875,-0.5673828125,0.6865234375,0.06866455078125,0.018035888671875,0.150146484375,0.07659912109375
43875,2,HGSC,2,HGSC,-1.115234375,-1.306640625,1.84765625,-0.38134765625,-0.3486328125,0.039337158203125,0.032501220703125,0.76171875,0.08197021484375,0.084716796875
7955,0,CC,0,CC,2.509765625,-1.51953125,-2.083984375,-0.58544921875,-0.515625,0.8916015625,0.0158538818359375,0.0090179443359375,0.04034423828125,0.04327392578125
15583,3,LGSC,1,EC,-0.98193359375,1.697265625,-1.685546875,0.029388427734375,1.2587890625,0.035430908203125,0.5166015625,0.0175323486328125,0.097412109375,0.333251953125
15470,0,CC,0,CC,1.0419921875,-1.2919921875,-0.57666015625,-0.380615234375,-0.357666015625,0.56103515625,0.054351806640625,0.11114501953125,0.13525390625,0.1383056640625
