wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
45254,1,EC,1,EC,-0.2529296875,1.9736328125,-1.8837890625,-0.31787109375,-0.016998291015625,0.07891845703125,0.7314453125,0.0154571533203125,0.073974609375,0.0999755859375
56875,1,EC,1,EC,-1.041015625,1.8779296875,-0.18017578125,-0.26904296875,-0.399169921875,0.038543701171875,0.7138671875,0.09112548828125,0.0833740234375,0.0732421875
47020,2,HGSC,2,HGSC,-1.1513671875,-1.3818359375,1.85546875,-0.383544921875,-0.3759765625,0.0379638671875,0.0301513671875,0.767578125,0.081787109375,0.0823974609375
63289,0,CC,3,LGSC,0.666015625,-1.0146484375,-0.85302734375,0.8466796875,-0.3642578125,0.337890625,0.06292724609375,0.073974609375,0.40478515625,0.12054443359375
18896,2,HGSC,3,LGSC,-1.5390625,-1.3359375,1.0302734375,1.185546875,-0.36083984375,0.02960205078125,0.0362548828125,0.386474609375,0.451416015625,0.09619140625
22654,2,HGSC,3,LGSC,-1.4189453125,0.56787109375,0.21484375,0.99560546875,-0.57275390625,0.037139892578125,0.270751953125,0.190185546875,0.415283203125,0.0865478515625
64950,2,HGSC,2,HGSC,-1.1298828125,-1.421875,1.8935546875,-0.37646484375,-0.3427734375,0.03753662109375,0.028045654296875,0.77197265625,0.07977294921875,0.08251953125
39172,2,HGSC,2,HGSC,-1.1123046875,-1.314453125,1.8623046875,-0.363037109375,-0.35107421875,0.038970947265625,0.031829833984375,0.76318359375,0.08245849609375,0.08343505859375
46688,1,EC,1,EC,-0.8837890625,2.82421875,-1.7705078125,-0.1314697265625,0.01611328125,0.0213775634765625,0.8720703125,0.00881195068359375,0.045379638671875,0.052581787109375
20312,2,HGSC,3,LGSC,-1.732421875,-0.61962890625,-1.609375,4.25390625,-0.8330078125,0.0024662017822265625,0.007503509521484375,0.002788543701171875,0.98095703125,0.006061553955078125
5992,2,HGSC,2,HGSC,-1.103515625,-1.3818359375,1.8876953125,-0.3603515625,-0.3271484375,0.038543701171875,0.0291748046875,0.767578125,0.0810546875,0.08380126953125
52846,1,EC,1,EC,-0.513671875,1.46875,-0.453857421875,-0.2139892578125,-0.38916015625,0.084716796875,0.615234375,0.0899658203125,0.11431884765625,0.095947265625
14401,1,EC,1,EC,-1.3037109375,1.55078125,-0.70361328125,-0.497802734375,0.6484375,0.033935546875,0.58935546875,0.06182861328125,0.07598876953125,0.239013671875
34247,2,HGSC,2,HGSC,-0.9560546875,-0.96533203125,1.8017578125,-0.365234375,-0.236328125,0.0462646484375,0.04583740234375,0.7294921875,0.08355712890625,0.09503173828125
7204,1,EC,1,EC,-0.77001953125,2.705078125,-1.7373046875,0.03363037109375,-0.24853515625,0.0265960693359375,0.85888671875,0.01010894775390625,0.059417724609375,0.0447998046875
31297,4,MC,4,MC,-1.0498046875,-0.8984375,-2.095703125,-0.442138671875,3.568359375,0.00946807861328125,0.01100921630859375,0.003326416015625,0.0173797607421875,0.958984375
56799,4,MC,4,MC,-0.6015625,-2.330078125,-1.857421875,-0.6259765625,3.236328125,0.0204620361328125,0.0036334991455078125,0.005828857421875,0.0199737548828125,0.9501953125
57100,2,HGSC,2,HGSC,-1.150390625,-1.40625,1.865234375,-0.374267578125,-0.3828125,0.0377197265625,0.0292205810546875,0.76953125,0.08197021484375,0.081298828125
53655,1,EC,1,EC,-0.8125,1.9609375,-1.029296875,0.3525390625,-0.04705810546875,0.04315185546875,0.69091796875,0.03472900390625,0.1383056640625,0.0927734375
29915,0,CC,0,CC,1.455078125,-1.3671875,-0.78271484375,-0.7890625,-0.65673828125,0.7177734375,0.042694091796875,0.07659912109375,0.07611083984375,0.08685302734375
37307,4,MC,4,MC,-0.8671875,0.7626953125,-2.203125,-0.36669921875,1.775390625,0.045318603515625,0.2313232421875,0.0119171142578125,0.07476806640625,0.63671875
61033,2,HGSC,0,CC,0.60107421875,-1.244140625,0.164794921875,-0.193115234375,-0.6865234375,0.394775390625,0.0623779296875,0.25537109375,0.178466796875,0.10894775390625
33839,3,LGSC,2,HGSC,-1.18359375,-0.84716796875,1.6611328125,-0.1895751953125,-0.45947265625,0.041046142578125,0.057464599609375,0.7060546875,0.11090087890625,0.08465576171875
16494,2,HGSC,1,EC,-1.3876953125,0.681640625,0.491943359375,0.63818359375,-0.404541015625,0.03887939453125,0.307861328125,0.254638671875,0.294677734375,0.1038818359375
61280,2,HGSC,2,HGSC,-1.2333984375,-1.294921875,1.7177734375,-0.47314453125,-0.445556640625,0.03936767578125,0.037017822265625,0.7529296875,0.08416748046875,0.0865478515625
61689,2,HGSC,2,HGSC,-1.1982421875,-1.2958984375,1.8310546875,-0.3876953125,-0.40966796875,0.0369873046875,0.033538818359375,0.76513671875,0.08319091796875,0.08135986328125
49587,4,MC,4,MC,-1.01171875,0.043243408203125,-2.306640625,-0.28515625,2.78515625,0.0196990966796875,0.056549072265625,0.00539398193359375,0.040740966796875,0.87744140625
58947,0,CC,0,CC,2.533203125,-1.5810546875,-2.1796875,-0.59716796875,-0.59521484375,0.8984375,0.014678955078125,0.0080718994140625,0.039276123046875,0.039337158203125
13987,0,CC,0,CC,2.5234375,-1.48828125,-2.0859375,-0.58349609375,-0.5361328125,0.89306640625,0.01617431640625,0.0088958740234375,0.039947509765625,0.041900634765625
38535,2,HGSC,4,MC,1.0595703125,-1.6044921875,-1.3408203125,-0.5537109375,1.1474609375,0.407958984375,0.028411865234375,0.0369873046875,0.081298828125,0.4453125
57468,2,HGSC,2,HGSC,-1.2470703125,-1.3876953125,1.7626953125,0.061676025390625,-0.455810546875,0.03564453125,0.0309600830078125,0.72265625,0.1319580078125,0.07861328125
6582,4,MC,4,MC,-0.2261962890625,-2.66015625,-1.1025390625,-0.69189453125,2.193359375,0.07476806640625,0.006557464599609375,0.0311279296875,0.04693603515625,0.8408203125
53900,1,EC,0,CC,1.7421875,-0.9384765625,-2.23046875,-0.1435546875,-0.329833984375,0.732421875,0.050201416015625,0.01378631591796875,0.11114501953125,0.09228515625
43875,2,HGSC,2,HGSC,-1.2041015625,-1.306640625,1.8046875,-0.430419921875,-0.4072265625,0.03765869140625,0.03399658203125,0.76318359375,0.0816650390625,0.08355712890625
7955,0,CC,0,CC,2.544921875,-1.5068359375,-2.021484375,-0.63916015625,-0.525390625,0.896484375,0.01558685302734375,0.00931549072265625,0.037109375,0.041595458984375
15583,3,LGSC,4,MC,-1.0966796875,1.4169921875,-1.5732421875,0.0909423828125,1.4716796875,0.03302001953125,0.40771484375,0.0204925537109375,0.10821533203125,0.4306640625
15470,0,CC,0,CC,0.408203125,-1.33984375,0.1102294921875,-0.417236328125,-0.366455078125,0.355224609375,0.061859130859375,0.263671875,0.1556396484375,0.1636962890625
