wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
9154,2,HGSC,2,HGSC,-1.0576171875,-1.375,1.77734375,-0.337890625,-0.40283203125,0.043975830078125,0.032012939453125,0.7490234375,0.09033203125,0.08465576171875
29147,2,HGSC,2,HGSC,-1.0771484375,-1.24609375,1.8701171875,-0.349853515625,-0.3349609375,0.039886474609375,0.03369140625,0.76025390625,0.08258056640625,0.08380126953125
65371,2,HGSC,2,HGSC,-1.1064453125,-1.3193359375,1.9189453125,-0.340087890625,-0.305908203125,0.037322998046875,0.0301666259765625,0.76904296875,0.080322265625,0.0831298828125
30539,2,HGSC,2,HGSC,-1.09765625,-1.3603515625,1.8837890625,-0.34521484375,-0.339599609375,0.038848876953125,0.029876708984375,0.76611328125,0.08245849609375,0.0828857421875
62641,2,HGSC,2,HGSC,-1.2041015625,-1.2880859375,1.796875,-0.4306640625,-0.36279296875,0.0377197265625,0.03466796875,0.75830078125,0.08172607421875,0.08746337890625
29084,3,LGSC,3,LGSC,-1.0849609375,-1.2607421875,-1.6396484375,3.548828125,-0.294921875,0.00930023193359375,0.007801055908203125,0.005340576171875,0.95703125,0.0204925537109375
5015,2,HGSC,2,HGSC,-1.0810546875,-1.0478515625,1.8974609375,-0.27587890625,-0.302490234375,0.038299560546875,0.039581298828125,0.7529296875,0.085693359375,0.08343505859375
60685,0,CC,0,CC,2.52734375,-1.498046875,-2.162109375,-0.5478515625,-0.54150390625,0.89306640625,0.0159454345703125,0.008209228515625,0.041229248046875,0.04150390625
54408,1,EC,1,EC,-0.81396484375,2.765625,-1.5556640625,-0.0809326171875,-0.09588623046875,0.02410888671875,0.86474609375,0.0114898681640625,0.050201416015625,0.0494384765625
30868,4,MC,4,MC,-0.923828125,-1.556640625,-1.787109375,-0.3154296875,3.412109375,0.01247406005859375,0.006622314453125,0.005260467529296875,0.022918701171875,0.95263671875
60058,2,HGSC,2,HGSC,-1.0712890625,-1.2392578125,1.859375,-0.281982421875,-0.23974609375,0.03985595703125,0.03369140625,0.7470703125,0.0877685546875,0.091552734375
33976,3,LGSC,3,LGSC,-0.11724853515625,-1.361328125,-0.7333984375,1.71875,-0.26123046875,0.11151123046875,0.032135009765625,0.06024169921875,0.69970703125,0.0965576171875
281,3,LGSC,2,HGSC,-1.1318359375,-1.0400390625,1.3720703125,0.37255859375,-0.36328125,0.04766845703125,0.05224609375,0.5830078125,0.2144775390625,0.102783203125
15742,1,EC,1,EC,-0.8681640625,2.7734375,-1.708984375,-0.061553955078125,0.07476806640625,0.02252197265625,0.859375,0.0097198486328125,0.05047607421875,0.057830810546875
28519,2,HGSC,2,HGSC,-1.1435546875,-1.35546875,1.892578125,-0.3837890625,-0.346435546875,0.03704833984375,0.02996826171875,0.771484375,0.0792236328125,0.08221435546875
44581,0,CC,0,CC,2.53515625,-1.4326171875,-2.09765625,-0.54833984375,-0.466552734375,0.8896484375,0.0168304443359375,0.0086517333984375,0.040740966796875,0.044219970703125
50932,2,HGSC,2,HGSC,-1.1220703125,-1.3642578125,1.916015625,-0.36279296875,-0.335205078125,0.03704833984375,0.029083251953125,0.7734375,0.07916259765625,0.0814208984375
56861,0,CC,0,CC,2.501953125,-1.6142578125,-2.19140625,-0.57275390625,-0.51025390625,0.89208984375,0.01454925537109375,0.00817108154296875,0.041229248046875,0.04388427734375
5456,4,MC,4,MC,-1.3564453125,-1.4609375,-2.1953125,-0.41845703125,3.666015625,0.006381988525390625,0.005748748779296875,0.002758026123046875,0.0163116455078125,0.96875
51032,1,EC,2,HGSC,-0.45263671875,0.376953125,0.58837890625,-0.353271484375,-0.384765625,0.1204833984375,0.276123046875,0.34130859375,0.133056640625,0.12890625
30272,0,CC,0,CC,2.46484375,-1.4833984375,-1.9853515625,-0.466064453125,-0.556640625,0.8828125,0.01702880859375,0.01030731201171875,0.047088623046875,0.042999267578125
47431,4,MC,4,MC,-1.2236328125,-1.541015625,-1.873046875,-0.415771484375,3.53515625,0.0082550048828125,0.006011962890625,0.004314422607421875,0.018524169921875,0.962890625
21432,2,HGSC,0,CC,1.34375,-1.2607421875,-0.59716796875,-0.1590576171875,-0.4794921875,0.62451171875,0.046173095703125,0.08966064453125,0.138916015625,0.100830078125
44603,0,CC,0,CC,2.474609375,-1.548828125,-2.16015625,-0.53173828125,-0.444091796875,0.88427734375,0.0158233642578125,0.00858306884765625,0.043731689453125,0.047760009765625
6449,0,CC,0,CC,2.248046875,-1.3173828125,-2.10546875,-0.58544921875,-0.354248046875,0.8515625,0.0240936279296875,0.010955810546875,0.050079345703125,0.0631103515625
46444,1,EC,1,EC,-0.7490234375,2.6953125,-1.5673828125,-0.128173828125,-0.1904296875,0.027496337890625,0.861328125,0.0121307373046875,0.0511474609375,0.048065185546875
46139,2,HGSC,2,HGSC,-1.123046875,-1.2548828125,1.90625,-0.363037109375,-0.33154296875,0.03717041015625,0.0325927734375,0.7685546875,0.0794677734375,0.08203125
706,2,HGSC,2,HGSC,-1.1201171875,-1.3857421875,1.923828125,-0.369873046875,-0.33056640625,0.03692626953125,0.0283203125,0.775390625,0.07818603515625,0.08135986328125
24617,2,HGSC,2,HGSC,-1.0859375,-1.33984375,1.935546875,-0.345947265625,-0.30908203125,0.037628173828125,0.029205322265625,0.7724609375,0.07891845703125,0.08184814453125
53377,0,CC,0,CC,2.53125,-1.5947265625,-2.08984375,-0.5224609375,-0.515625,0.89208984375,0.01441192626953125,0.00878143310546875,0.0421142578125,0.042388916015625
32042,1,EC,1,EC,-0.84423828125,2.787109375,-2.033203125,-0.017547607421875,0.040283203125,0.0228424072265625,0.86279296875,0.0069580078125,0.052215576171875,0.055328369140625
63121,1,EC,1,EC,-0.833984375,2.82421875,-1.755859375,-0.09063720703125,0.12127685546875,0.02227783203125,0.8642578125,0.00885772705078125,0.046844482421875,0.057891845703125
41801,2,HGSC,2,HGSC,-1.1416015625,-1.392578125,1.896484375,-0.362060546875,-0.364013671875,0.03704833984375,0.0288238525390625,0.77294921875,0.08074951171875,0.08062744140625
51499,1,EC,2,HGSC,-1.1611328125,-0.232666015625,1.3671875,-0.37841796875,-0.274169921875,0.048370361328125,0.12237548828125,0.60595703125,0.10577392578125,0.117431640625
6843,2,HGSC,2,HGSC,-1.1328125,-1.36328125,1.91015625,-0.367431640625,-0.345947265625,0.036895751953125,0.029296875,0.7734375,0.07928466796875,0.0810546875
52784,2,HGSC,2,HGSC,-1.35546875,-1.390625,1.57421875,0.406494140625,-0.268310546875,0.033935546875,0.032745361328125,0.63525390625,0.1976318359375,0.1005859375
28603,0,CC,0,CC,2.5546875,-1.544921875,-2.068359375,-0.5439453125,-0.55322265625,0.89599609375,0.01485443115234375,0.00879669189453125,0.0404052734375,0.0400390625
10548,0,CC,0,CC,2.576171875,-1.556640625,-2.126953125,-0.48583984375,-0.497314453125,0.89453125,0.01434326171875,0.00811004638671875,0.041839599609375,0.0413818359375
34822,1,EC,1,EC,0.0701904296875,0.439697265625,-0.03045654296875,-0.626953125,-0.63037109375,0.2301025390625,0.3330078125,0.2081298828125,0.1146240234375,0.11419677734375
61320,1,EC,1,EC,-0.759765625,2.837890625,-1.5517578125,-0.052978515625,0.06951904296875,0.023651123046875,0.86328125,0.010711669921875,0.047943115234375,0.05419921875
58895,2,HGSC,2,HGSC,-0.990234375,-1.4306640625,1.8251953125,-0.34619140625,-0.363525390625,0.045196533203125,0.0290985107421875,0.7548828125,0.0860595703125,0.0845947265625
12522,1,EC,1,EC,-1.0625,1.259765625,0.352783203125,-0.2998046875,-0.272705078125,0.05084228515625,0.5185546875,0.2093505859375,0.1090087890625,0.112060546875
286,1,EC,1,EC,-0.86328125,2.82421875,-1.5322265625,-0.06396484375,-0.040374755859375,0.021759033203125,0.869140625,0.01114654541015625,0.04840087890625,0.049560546875
50962,1,EC,1,EC,-0.74755859375,2.876953125,-1.814453125,-0.01401519775390625,-0.0396728515625,0.0232696533203125,0.873046875,0.0080108642578125,0.0484619140625,0.0472412109375
52836,1,EC,1,EC,-0.7724609375,2.814453125,-1.7392578125,-0.01248931884765625,0.038787841796875,0.02386474609375,0.8623046875,0.0090789794921875,0.051055908203125,0.053741455078125
44976,0,CC,0,CC,2.40625,-1.615234375,-2.09765625,-0.6943359375,-0.64013671875,0.8916015625,0.0159912109375,0.00986480712890625,0.040130615234375,0.042388916015625
52375,0,CC,0,CC,2.427734375,-1.57421875,-1.8720703125,-0.62060546875,-0.46630859375,0.88134765625,0.01611328125,0.011962890625,0.04180908203125,0.048797607421875
48734,1,EC,1,EC,-0.79052734375,2.875,-1.5888671875,0.055206298828125,-0.006839752197265625,0.0222015380859375,0.86767578125,0.0099945068359375,0.051727294921875,0.048614501953125
47984,2,HGSC,2,HGSC,-1.0224609375,-1.068359375,1.640625,-0.17431640625,-0.203857421875,0.0478515625,0.04571533203125,0.68603515625,0.11175537109375,0.1085205078125
8130,3,LGSC,3,LGSC,-1.4375,-1.12890625,-1.2060546875,3.291015625,-0.1956787109375,0.0083160400390625,0.01132965087890625,0.0104827880859375,0.94091796875,0.0287933349609375
26025,3,LGSC,3,LGSC,-1.1181640625,1.4755859375,-1.9619140625,1.6611328125,-0.54052734375,0.03057861328125,0.4091796875,0.013153076171875,0.49267578125,0.05450439453125
27249,2,HGSC,2,HGSC,-1.0546875,-1.37109375,1.94921875,-0.292236328125,-0.271484375,0.038116455078125,0.0277862548828125,0.76904296875,0.08172607421875,0.08343505859375
21373,1,EC,1,EC,-0.72802734375,2.607421875,-1.4453125,-0.111328125,-0.090087890625,0.0300140380859375,0.8427734375,0.0146484375,0.05560302734375,0.056793212890625
34688,3,LGSC,1,EC,-1.203125,2.2109375,-1.578125,0.91064453125,-0.270263671875,0.0233154296875,0.70849609375,0.016021728515625,0.1929931640625,0.05926513671875
30369,0,CC,0,CC,2.65234375,-1.40625,-2.203125,-0.40478515625,-0.446533203125,0.89501953125,0.01546478271484375,0.006969451904296875,0.042083740234375,0.040374755859375
38479,1,EC,1,EC,-1.021484375,2.697265625,-1.490234375,-0.10302734375,0.041107177734375,0.0207366943359375,0.8544921875,0.012969970703125,0.05194091796875,0.05999755859375
38901,1,EC,1,EC,-0.82861328125,2.67578125,-1.494140625,-0.159423828125,-0.1409912109375,0.0258331298828125,0.85888671875,0.013275146484375,0.050445556640625,0.051361083984375
56351,4,MC,4,MC,-1.134765625,-1.0107421875,-1.9169921875,-0.42041015625,3.345703125,0.01076507568359375,0.01218414306640625,0.004924774169921875,0.0219879150390625,0.9501953125
15139,2,HGSC,2,HGSC,-1.083984375,-1.275390625,1.92578125,-0.359375,-0.29736328125,0.037933349609375,0.03131103515625,0.76904296875,0.0782470703125,0.083251953125
49281,2,HGSC,2,HGSC,-1.0380859375,-1.296875,1.9326171875,-0.321533203125,-0.3037109375,0.03936767578125,0.0303802490234375,0.767578125,0.08056640625,0.08203125
13526,0,CC,0,CC,2.427734375,-1.5498046875,-2.107421875,-0.4697265625,-0.634765625,0.8837890625,0.0165557861328125,0.00948333740234375,0.04876708984375,0.041351318359375
38018,2,HGSC,2,HGSC,-1.1337890625,-1.31640625,1.87109375,-0.36572265625,-0.338623046875,0.03790283203125,0.031585693359375,0.76513671875,0.0816650390625,0.08392333984375
61089,2,HGSC,2,HGSC,-1.1103515625,-1.37109375,1.896484375,-0.353759765625,-0.32421875,0.037994384765625,0.029266357421875,0.7685546875,0.08099365234375,0.0833740234375
32112,2,HGSC,2,HGSC,-1.07421875,-1.36328125,1.943359375,-0.33447265625,-0.2169189453125,0.03753662109375,0.028106689453125,0.76708984375,0.07867431640625,0.08843994140625
57711,1,EC,1,EC,-0.671875,2.7265625,-1.6494140625,-0.2744140625,-0.232177734375,0.0291290283203125,0.87158203125,0.010955810546875,0.0433349609375,0.045196533203125
23796,3,LGSC,3,LGSC,-1.388671875,-1.4921875,-0.52197265625,2.703125,-0.5087890625,0.0150299072265625,0.0135498046875,0.0357666015625,0.8994140625,0.036224365234375
46469,2,HGSC,2,HGSC,-1.162109375,-1.4052734375,1.873046875,-0.385498046875,-0.376953125,0.037109375,0.029083251953125,0.77197265625,0.08062744140625,0.08135986328125
44804,1,EC,1,EC,-0.82568359375,2.80859375,-1.6494140625,-0.01331329345703125,-0.01461029052734375,0.0228271484375,0.8642578125,0.01001739501953125,0.051422119140625,0.051361083984375
13387,3,LGSC,3,LGSC,-1.0009765625,-1.3291015625,-1.908203125,3.599609375,-0.32568359375,0.00965118408203125,0.00695037841796875,0.003894805908203125,0.96044921875,0.018951416015625
64824,0,CC,0,CC,1.9755859375,-0.5361328125,-2.26953125,-0.767578125,-0.415771484375,0.79931640625,0.0648193359375,0.01145172119140625,0.05145263671875,0.0731201171875
44962,1,EC,1,EC,-1.044921875,2.65625,-1.5732421875,0.34521484375,-0.002368927001953125,0.0204315185546875,0.82763671875,0.01204681396484375,0.08203125,0.057952880859375
55287,0,CC,0,CC,2.515625,-1.6826171875,-2.05078125,-0.6416015625,-0.53857421875,0.89697265625,0.0134735107421875,0.0093231201171875,0.03814697265625,0.04229736328125
2706,2,HGSC,2,HGSC,-1.08984375,-1.318359375,1.9150390625,-0.269775390625,-0.32861328125,0.03790283203125,0.0301513671875,0.7646484375,0.0860595703125,0.08111572265625
16042,2,HGSC,2,HGSC,-1.154296875,-1.3818359375,1.8017578125,-0.397216796875,-0.416259765625,0.03961181640625,0.03155517578125,0.76171875,0.08447265625,0.0828857421875
19569,1,EC,4,MC,-1.0947265625,0.966796875,-2.115234375,-0.2115478515625,1.9228515625,0.0311737060546875,0.2449951171875,0.01123809814453125,0.07537841796875,0.63720703125
38585,3,LGSC,3,LGSC,-0.8349609375,-1.2724609375,-2.078125,3.466796875,-0.25927734375,0.0128936767578125,0.00832366943359375,0.003719329833984375,0.9521484375,0.0229339599609375
29331,2,HGSC,2,HGSC,-1.1298828125,-1.216796875,1.9111328125,-0.338623046875,-0.343505859375,0.036712646484375,0.033660888671875,0.76806640625,0.08099365234375,0.08056640625
6951,2,HGSC,2,HGSC,-1.158203125,-1.373046875,1.8876953125,-0.3955078125,-0.35302734375,0.0367431640625,0.029632568359375,0.7724609375,0.07879638671875,0.08221435546875
57162,3,LGSC,3,LGSC,-0.8564453125,-0.92138671875,-1.771484375,3.44140625,-0.42919921875,0.01291656494140625,0.01210784912109375,0.0051727294921875,0.9501953125,0.019805908203125
4963,2,HGSC,2,HGSC,-1.119140625,-1.232421875,1.9228515625,-0.339111328125,-0.3017578125,0.036651611328125,0.03271484375,0.767578125,0.0799560546875,0.0830078125
17854,2,HGSC,2,HGSC,-1.0712890625,-1.33984375,1.828125,-0.347412109375,-0.2489013671875,0.04119873046875,0.031494140625,0.74853515625,0.0849609375,0.09381103515625
24991,2,HGSC,2,HGSC,-1.111328125,-1.44140625,1.966796875,-0.375732421875,-0.229736328125,0.035797119140625,0.025726318359375,0.77734375,0.07470703125,0.08642578125
15188,1,EC,1,EC,-0.8837890625,2.828125,-1.7373046875,0.0259552001953125,-0.0284881591796875,0.0211944580078125,0.8671875,0.00902557373046875,0.0526123046875,0.049835205078125
26533,0,CC,0,CC,2.560546875,-1.5009765625,-2.14453125,-0.56396484375,-0.52001953125,0.89599609375,0.0154266357421875,0.00811004638671875,0.039398193359375,0.0411376953125
14051,0,CC,2,HGSC,-1.1005859375,-1.2685546875,1.8447265625,-0.3818359375,-0.345703125,0.039947509765625,0.03375244140625,0.75927734375,0.0819091796875,0.0849609375
26939,1,EC,1,EC,-0.78857421875,1.9931640625,-0.66796875,-0.2218017578125,-0.501953125,0.046783447265625,0.75537109375,0.05279541015625,0.08245849609375,0.06231689453125
6898,3,LGSC,3,LGSC,-0.0963134765625,-1.55078125,-2.36328125,3.208984375,-0.1781005859375,0.03387451171875,0.00791168212890625,0.0035114288330078125,0.92333984375,0.031219482421875
1101,2,HGSC,2,HGSC,-0.953125,-1.3173828125,1.74609375,-0.43896484375,-0.27685546875,0.04949951171875,0.034393310546875,0.73583984375,0.082763671875,0.09735107421875
53059,2,HGSC,2,HGSC,-1.0712890625,-1.326171875,1.9482421875,-0.329345703125,-0.297607421875,0.037689208984375,0.0292205810546875,0.77197265625,0.07916259765625,0.08172607421875
6363,1,EC,2,HGSC,-1.0908203125,-0.865234375,1.6123046875,-0.440185546875,-0.482421875,0.047760009765625,0.059844970703125,0.712890625,0.091552734375,0.0877685546875
35239,2,HGSC,2,HGSC,-0.69189453125,-1.4111328125,1.58984375,-0.427978515625,-0.46240234375,0.072265625,0.035186767578125,0.70751953125,0.09405517578125,0.09088134765625
22155,0,CC,0,CC,2.404296875,-1.603515625,-2.033203125,-0.52392578125,-0.63134765625,0.8837890625,0.0160675048828125,0.0104522705078125,0.047271728515625,0.042449951171875
9254,4,MC,4,MC,-1.0458984375,-1.7333984375,-1.818359375,-0.39013671875,3.21484375,0.01337432861328125,0.006725311279296875,0.0061798095703125,0.0257720947265625,0.94775390625
59760,1,EC,1,EC,-0.9091796875,2.8984375,-1.7939453125,-0.1875,0.0239715576171875,0.01959228515625,0.88232421875,0.008087158203125,0.040313720703125,0.0498046875
47837,2,HGSC,2,HGSC,-1.1357421875,-1.3916015625,1.916015625,-0.3623046875,-0.3564453125,0.036651611328125,0.02838134765625,0.775390625,0.0794677734375,0.0799560546875
63298,2,HGSC,2,HGSC,-1.181640625,-1.416015625,1.7822265625,-0.5146484375,-0.398193359375,0.039520263671875,0.031280517578125,0.765625,0.0770263671875,0.0865478515625
6793,1,EC,1,EC,-0.8798828125,2.701171875,-1.56640625,0.0333251953125,-0.10595703125,0.023773193359375,0.853515625,0.011962890625,0.059234619140625,0.051544189453125
51679,1,EC,1,EC,-0.79052734375,2.763671875,-1.5869140625,0.011505126953125,-0.134521484375,0.0246429443359375,0.86181640625,0.01111602783203125,0.054962158203125,0.047515869140625
22425,0,CC,0,CC,2.552734375,-1.55859375,-2.138671875,-0.568359375,-0.580078125,0.8984375,0.01471710205078125,0.00823974609375,0.03961181640625,0.039154052734375
3055,2,HGSC,2,HGSC,-1.05078125,-0.59716796875,1.64453125,-0.25244140625,-0.0372314453125,0.044708251953125,0.07037353515625,0.662109375,0.099365234375,0.12322998046875
4797,4,MC,4,MC,-0.96728515625,-1.4833984375,-1.8037109375,-0.230712890625,3.494140625,0.01102447509765625,0.0065765380859375,0.0047760009765625,0.0230255126953125,0.95458984375
12244,3,LGSC,1,EC,-1.0654296875,2.451171875,-1.62890625,0.77001953125,-0.303466796875,0.0229034423828125,0.771484375,0.01303863525390625,0.1435546875,0.049072265625
6558,2,HGSC,2,HGSC,-1.1357421875,-1.3623046875,1.91796875,-0.377197265625,-0.388427734375,0.036712646484375,0.029266357421875,0.7783203125,0.078369140625,0.0775146484375
8805,2,HGSC,2,HGSC,-1.05078125,-1.359375,1.8408203125,-0.338623046875,-0.37939453125,0.0421142578125,0.0309295654296875,0.7587890625,0.0858154296875,0.0823974609375
44232,1,EC,1,EC,-0.7451171875,2.8359375,-1.7119140625,-0.008941650390625,0.0017175674438476562,0.02410888671875,0.86572265625,0.00916290283203125,0.050323486328125,0.050872802734375
24507,2,HGSC,2,HGSC,-1.1181640625,-1.412109375,1.9638671875,-0.3330078125,-0.258056640625,0.03558349609375,0.026519775390625,0.77587890625,0.0780029296875,0.0841064453125
47105,1,EC,1,EC,-0.9375,2.744140625,-1.732421875,-0.01374053955078125,-0.0024890899658203125,0.021636962890625,0.85888671875,0.009765625,0.054473876953125,0.05511474609375
15871,2,HGSC,2,HGSC,-1.07421875,-1.322265625,1.8525390625,-0.346435546875,-0.349609375,0.040679931640625,0.03173828125,0.75927734375,0.084228515625,0.083984375
2097,2,HGSC,2,HGSC,-1.24609375,-1.33203125,1.7060546875,0.2242431640625,-0.281982421875,0.035675048828125,0.03271484375,0.68310546875,0.1551513671875,0.093505859375
970,2,HGSC,2,HGSC,-1.08203125,-1.3408203125,1.916015625,-0.337158203125,-0.30029296875,0.038299560546875,0.029571533203125,0.767578125,0.0806884765625,0.08367919921875
17416,2,HGSC,2,HGSC,-1.1650390625,-1.3798828125,1.8916015625,-0.38671875,-0.372314453125,0.03643798828125,0.029388427734375,0.7744140625,0.079345703125,0.08050537109375
10252,3,LGSC,3,LGSC,-1.5009765625,-1.412109375,-0.6650390625,3.19140625,-0.430908203125,0.0085906982421875,0.0093841552734375,0.0198211669921875,0.93701171875,0.0250396728515625
35792,4,MC,4,MC,-1.0703125,0.119873046875,-1.8837890625,-0.25732421875,2.859375,0.01727294921875,0.056793212890625,0.007659912109375,0.038970947265625,0.87939453125
30986,4,MC,4,MC,-1.0634765625,-1.5146484375,-2.13671875,-0.40576171875,3.359375,0.0114593505859375,0.00730133056640625,0.003917694091796875,0.022125244140625,0.955078125
52308,2,HGSC,2,HGSC,-1.404296875,-1.0517578125,1.2060546875,0.6142578125,-0.3330078125,0.03778076171875,0.053741455078125,0.513671875,0.284423828125,0.11029052734375
31594,1,EC,1,EC,-0.751953125,2.87109375,-1.6513671875,-0.017578125,-0.0295562744140625,0.02325439453125,0.87109375,0.00946044921875,0.0484619140625,0.047882080078125
55281,2,HGSC,2,HGSC,-1.1484375,-1.4287109375,1.90234375,-0.36669921875,-0.353759765625,0.036651611328125,0.0276947021484375,0.7744140625,0.080078125,0.08111572265625
39990,2,HGSC,2,HGSC,-1.12109375,-1.36328125,1.951171875,-0.323486328125,-0.31005859375,0.035919189453125,0.0281829833984375,0.775390625,0.0797119140625,0.080810546875
33708,3,LGSC,3,LGSC,-0.943359375,-1.2138671875,-2.150390625,3.720703125,-0.1947021484375,0.00907135009765625,0.00691986083984375,0.002712249755859375,0.9619140625,0.0191802978515625
38687,0,CC,0,CC,2.54296875,-1.5751953125,-2.078125,-0.39697265625,-0.45458984375,0.8857421875,0.0144195556640625,0.00872039794921875,0.046844482421875,0.044219970703125
27851,1,EC,1,EC,-0.6728515625,2.615234375,-1.4658203125,0.062286376953125,-0.035430908203125,0.031036376953125,0.83154296875,0.01404571533203125,0.06475830078125,0.0587158203125
25256,3,LGSC,2,HGSC,-1.1142578125,-1.3505859375,1.919921875,-0.303466796875,-0.34814453125,0.037078857421875,0.029266357421875,0.7705078125,0.0833740234375,0.07977294921875
4134,4,MC,4,MC,-1.1201171875,-1.4111328125,-2.080078125,-0.4287109375,3.505859375,0.0094146728515625,0.007038116455078125,0.003604888916015625,0.018798828125,0.9609375
21232,1,EC,2,HGSC,-1.0791015625,-0.453857421875,1.3779296875,0.0167999267578125,-0.437744140625,0.05145263671875,0.09619140625,0.6005859375,0.1539306640625,0.09771728515625
38959,3,LGSC,3,LGSC,-1.1533203125,-1.1552734375,-2.005859375,3.689453125,-0.2142333984375,0.007587432861328125,0.007572174072265625,0.00323486328125,0.96240234375,0.0194091796875
31473,2,HGSC,2,HGSC,-1.1630859375,-1.416015625,1.8173828125,-0.403076171875,-0.407958984375,0.038848876953125,0.0301666259765625,0.76513671875,0.08306884765625,0.0826416015625
13568,3,LGSC,3,LGSC,-0.97119140625,-1.1025390625,-1.7197265625,3.466796875,-0.255126953125,0.01123809814453125,0.00984954833984375,0.005313873291015625,0.95068359375,0.0229949951171875
36583,3,LGSC,3,LGSC,-0.36962890625,-0.1343994140625,-1.80078125,2.27734375,-0.5,0.057159423828125,0.07232666015625,0.01366424560546875,0.806640625,0.0501708984375
28821,2,HGSC,2,HGSC,-1.1083984375,-1.2314453125,1.90625,-0.378662109375,-0.3203125,0.037689208984375,0.0333251953125,0.76806640625,0.07818603515625,0.0828857421875
