wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
47105,1,EC,1,EC,-1.2041015625,1.69140625,-1.462890625,-0.231689453125,0.52099609375,0.035552978515625,0.6435546875,0.0274505615234375,0.09405517578125,0.1995849609375
15486,0,CC,0,CC,2.505859375,-1.7841796875,-2.205078125,-0.2366943359375,-0.59716796875,0.88330078125,0.01210784912109375,0.0079498291015625,0.056884765625,0.0396728515625
19569,1,EC,4,MC,-1.158203125,0.97509765625,-1.7177734375,-0.763671875,2.494140625,0.0199737548828125,0.168701171875,0.01141357421875,0.029632568359375,0.7705078125
44976,0,CC,0,CC,2.513671875,-1.66796875,-1.9541015625,-0.71337890625,-0.5888671875,0.89990234375,0.01374053955078125,0.01032257080078125,0.03570556640625,0.040435791015625
30868,4,MC,1,EC,-1.205078125,2.19921875,-1.603515625,-0.31787109375,0.99658203125,0.02313232421875,0.6962890625,0.01552581787109375,0.056182861328125,0.2091064453125
46444,1,EC,1,EC,-1.19140625,1.9423828125,-0.3740234375,-0.54296875,-0.513671875,0.033203125,0.7626953125,0.0751953125,0.06353759765625,0.0654296875
31333,2,HGSC,2,HGSC,-1.099609375,-1.3759765625,1.9462890625,-0.400390625,-0.302978515625,0.037017822265625,0.028076171875,0.7783203125,0.074462890625,0.08209228515625
27249,2,HGSC,2,HGSC,-1.134765625,-1.439453125,1.931640625,-0.272216796875,-0.282958984375,0.03582763671875,0.0264129638671875,0.76904296875,0.08489990234375,0.083984375
44432,2,HGSC,2,HGSC,-1.2626953125,-1.32421875,1.8974609375,-0.35400390625,-0.3828125,0.03289794921875,0.0309295654296875,0.775390625,0.08160400390625,0.07928466796875
32042,1,EC,1,EC,-0.8408203125,2.798828125,-1.77734375,-0.33349609375,-0.3095703125,0.023345947265625,0.88916015625,0.0091552734375,0.038787841796875,0.039703369140625
56221,2,HGSC,2,HGSC,-1.1328125,-1.3251953125,1.9140625,-0.392578125,-0.364990234375,0.036865234375,0.0304107666015625,0.77587890625,0.0772705078125,0.0794677734375
52931,0,CC,0,CC,1.818359375,-1.43359375,-1.259765625,-0.67724609375,-0.67138671875,0.7998046875,0.0309600830078125,0.036834716796875,0.06597900390625,0.06634521484375
56947,0,CC,0,CC,2.16796875,-0.85693359375,-2.220703125,-0.7578125,-0.1868896484375,0.82666015625,0.0401611328125,0.0102691650390625,0.044342041015625,0.0784912109375
10896,2,HGSC,2,HGSC,-1.140625,-1.2275390625,1.76171875,-0.40771484375,-0.2900390625,0.04071044921875,0.037322998046875,0.74169921875,0.08477783203125,0.0953369140625
38959,3,LGSC,2,HGSC,-1.0302734375,-0.39794921875,0.7314453125,0.3291015625,-0.11566162109375,0.06622314453125,0.12469482421875,0.3857421875,0.258056640625,0.1654052734375
20882,1,EC,1,EC,-0.77685546875,2.80859375,-1.7509765625,-0.166259765625,0.0638427734375,0.0240325927734375,0.86669921875,0.00907135009765625,0.04425048828125,0.05572509765625
29240,2,HGSC,2,HGSC,-1.015625,-1.39453125,1.935546875,-0.461669921875,-0.279052734375,0.04058837890625,0.0277862548828125,0.7763671875,0.07061767578125,0.08477783203125
1101,2,HGSC,2,HGSC,-1.0185546875,-1.1865234375,1.728515625,-0.450439453125,-0.23193359375,0.046722412109375,0.03948974609375,0.728515625,0.08245849609375,0.10260009765625
29200,2,HGSC,0,CC,1.138671875,-1.248046875,-0.607421875,-0.386962890625,-0.44482421875,0.591796875,0.054412841796875,0.103271484375,0.1287841796875,0.12152099609375
51021,2,HGSC,2,HGSC,-1.0068359375,-1.421875,1.6181640625,-0.2587890625,-0.325439453125,0.0511474609375,0.033782958984375,0.7060546875,0.1080322265625,0.10107421875
24563,0,CC,0,CC,2.33984375,-1.5068359375,-1.87109375,-0.294677734375,-0.34375,0.85009765625,0.018157958984375,0.01261138916015625,0.061004638671875,0.058074951171875
65300,2,HGSC,2,HGSC,-1.033203125,-1.2451171875,1.7119140625,-0.443115234375,-0.313232421875,0.047088623046875,0.0380859375,0.73291015625,0.0849609375,0.09674072265625
38585,3,LGSC,3,LGSC,-0.48291015625,-1.6171875,-0.0802001953125,1.82421875,-1.005859375,0.0743408203125,0.0239105224609375,0.11114501953125,0.74658203125,0.0440673828125
31383,1,EC,1,EC,-0.9228515625,2.45703125,-2.171875,-0.040802001953125,0.39111328125,0.0271759033203125,0.79833984375,0.007793426513671875,0.065673828125,0.10113525390625
59002,1,EC,2,HGSC,-1.0205078125,-1.14453125,1.6640625,-0.24169921875,-0.56982421875,0.049285888671875,0.043548583984375,0.72216796875,0.107421875,0.077392578125
26190,2,HGSC,2,HGSC,-1.1787109375,-1.33203125,1.9013671875,-0.330078125,-0.350830078125,0.035400390625,0.0303802490234375,0.7705078125,0.08270263671875,0.0810546875
21232,1,EC,2,HGSC,-1.0693359375,-1.083984375,1.6357421875,-0.280029296875,-0.466064453125,0.047698974609375,0.0469970703125,0.71337890625,0.10498046875,0.087158203125
64188,2,HGSC,2,HGSC,-1.064453125,-1.396484375,1.634765625,-0.369384765625,-0.261962890625,0.04803466796875,0.034454345703125,0.7138671875,0.09625244140625,0.107177734375
39990,2,HGSC,2,HGSC,-0.994140625,-1.3251953125,1.876953125,-0.267333984375,-0.35546875,0.0428466796875,0.0307769775390625,0.75634765625,0.088623046875,0.0811767578125
21260,3,LGSC,2,HGSC,-1.048828125,-1.5322265625,1.5791015625,0.328125,-0.50439453125,0.047271728515625,0.0291595458984375,0.65478515625,0.1873779296875,0.08148193359375
6449,0,CC,0,CC,2.203125,-0.68994140625,-2.525390625,-0.62548828125,-0.70068359375,0.8486328125,0.047027587890625,0.007503509521484375,0.0501708984375,0.046539306640625
56351,4,MC,4,MC,-1.162109375,1.4970703125,-2.05078125,-0.65478515625,1.8212890625,0.026947021484375,0.385009765625,0.011077880859375,0.04473876953125,0.5322265625
52375,0,CC,3,LGSC,0.55859375,-0.89697265625,-0.5126953125,0.89697265625,-0.333740234375,0.295166015625,0.06884765625,0.10113525390625,0.4140625,0.12091064453125
12522,1,EC,2,HGSC,-1.146484375,-1.087890625,1.748046875,-0.444580078125,-0.47021484375,0.041473388671875,0.043975830078125,0.74951171875,0.08367919921875,0.08154296875
36499,2,HGSC,2,HGSC,-1.080078125,-0.982421875,1.6904296875,-0.43994140625,-0.461181640625,0.04583740234375,0.050537109375,0.7314453125,0.0869140625,0.0850830078125
22290,0,CC,0,CC,2.724609375,-1.607421875,-2.234375,-0.53564453125,-0.72265625,0.9169921875,0.012054443359375,0.006439208984375,0.035186767578125,0.0291900634765625
57696,0,CC,0,CC,2.896484375,-1.4658203125,-2.283203125,-0.5322265625,-0.7412109375,0.92822265625,0.01183319091796875,0.00522613525390625,0.0301055908203125,0.0244293212890625
24617,2,HGSC,2,HGSC,-1.07421875,-1.3916015625,1.873046875,-0.458984375,-0.251708984375,0.0401611328125,0.02923583984375,0.76513671875,0.07427978515625,0.09136962890625
15871,2,HGSC,2,HGSC,-1.19921875,-1.3173828125,1.931640625,-0.324951171875,-0.41455078125,0.0340576171875,0.0302581787109375,0.779296875,0.08160400390625,0.07464599609375
36783,4,MC,0,CC,1.341796875,-1.478515625,-2.513671875,-0.6513671875,1.0869140625,0.501953125,0.0299072265625,0.01062774658203125,0.06842041015625,0.38916015625
1774,2,HGSC,0,CC,1.705078125,-1.3837890625,-1.0087890625,-0.458984375,-0.84814453125,0.7666015625,0.034912109375,0.050811767578125,0.08807373046875,0.059661865234375
22489,0,CC,0,CC,2.19921875,-1.462890625,-1.970703125,-0.1795654296875,-0.63232421875,0.83837890625,0.0215301513671875,0.0129547119140625,0.07769775390625,0.049407958984375
37367,2,HGSC,2,HGSC,-1.099609375,-1.1005859375,1.7177734375,-0.27880859375,-0.5166015625,0.043853759765625,0.0438232421875,0.73388671875,0.09967041015625,0.07861328125
15139,2,HGSC,2,HGSC,-1.078125,-1.25390625,1.8974609375,-0.414306640625,-0.462646484375,0.039642333984375,0.033233642578125,0.77685546875,0.07696533203125,0.0733642578125
9200,4,MC,4,MC,-1.3408203125,0.93310546875,-1.7158203125,-0.6064453125,2.205078125,0.0207672119140625,0.2017822265625,0.01427459716796875,0.04327392578125,0.7197265625
21445,4,MC,4,MC,-0.9560546875,-0.53662109375,-0.9453125,-1.470703125,2.708984375,0.0231475830078125,0.03521728515625,0.023406982421875,0.0138397216796875,0.904296875
35953,1,EC,2,HGSC,-0.61669921875,-0.0992431640625,0.3369140625,0.207763671875,-0.34521484375,0.11279296875,0.189208984375,0.292724609375,0.25732421875,0.14794921875
62641,2,HGSC,2,HGSC,-1.0576171875,-1.232421875,1.8427734375,-0.370849609375,-0.43310546875,0.0418701171875,0.03515625,0.76171875,0.083251953125,0.07818603515625
38118,1,EC,1,EC,-0.505859375,2.728515625,-1.8037109375,0.27978515625,-0.755859375,0.03375244140625,0.85693359375,0.00921630859375,0.07403564453125,0.026275634765625
15742,1,EC,1,EC,-0.517578125,2.076171875,-2.146484375,-0.2264404296875,0.12066650390625,0.05615234375,0.75146484375,0.011016845703125,0.07513427734375,0.1063232421875
43796,0,CC,0,CC,2.556640625,-1.763671875,-2.095703125,-0.62939453125,-0.368408203125,0.89453125,0.01189422607421875,0.00853729248046875,0.0369873046875,0.048004150390625
30272,0,CC,0,CC,2.591796875,-1.6591796875,-2.197265625,-0.689453125,-0.44775390625,0.90234375,0.0128631591796875,0.00750732421875,0.033905029296875,0.043182373046875
13387,3,LGSC,2,HGSC,-1.029296875,-0.65087890625,1.162109375,-0.1192626953125,-0.630859375,0.06500244140625,0.09490966796875,0.58154296875,0.1614990234375,0.09686279296875
6843,2,HGSC,2,HGSC,-1.1806640625,-1.240234375,1.9306640625,-0.449462890625,-0.458740234375,0.035064697265625,0.03302001953125,0.787109375,0.07281494140625,0.0721435546875
6558,2,HGSC,2,HGSC,-1.189453125,-1.3544921875,1.91796875,-0.4189453125,-0.294921875,0.034698486328125,0.0294189453125,0.77587890625,0.07501220703125,0.08489990234375
39269,1,EC,1,EC,-1.1748046875,1.3916015625,-0.325439453125,-0.114501953125,-0.318359375,0.046295166015625,0.6025390625,0.1082763671875,0.1336669921875,0.1090087890625
25561,2,HGSC,2,HGSC,-1.1279296875,-1.197265625,1.7470703125,-0.44287109375,-0.24267578125,0.04156494140625,0.03875732421875,0.736328125,0.08245849609375,0.1007080078125
52438,2,HGSC,2,HGSC,-1.076171875,-1.0673828125,1.7490234375,-0.39013671875,-0.271240234375,0.043304443359375,0.043670654296875,0.72998046875,0.08599853515625,0.09686279296875
4827,0,CC,0,CC,2.3671875,-1.673828125,-2.283203125,-0.4365234375,-0.39892578125,0.869140625,0.01528167724609375,0.00830841064453125,0.052642822265625,0.054656982421875
38901,1,EC,1,EC,-1.2587890625,2.06640625,-1.095703125,-0.200927734375,-0.35107421875,0.028289794921875,0.78662109375,0.033294677734375,0.08148193359375,0.07012939453125
4963,2,HGSC,2,HGSC,-1.1767578125,-0.1966552734375,1.0830078125,-0.420654296875,-0.626953125,0.058441162109375,0.15576171875,0.56005859375,0.12451171875,0.101318359375
1020,2,HGSC,2,HGSC,-1.150390625,-0.92822265625,1.568359375,-0.337646484375,-0.53271484375,0.046478271484375,0.05804443359375,0.70458984375,0.104736328125,0.086181640625
7490,1,EC,0,CC,0.720703125,0.517578125,-2.287109375,-0.214599609375,-0.17431640625,0.375,0.30615234375,0.018524169921875,0.147216796875,0.1531982421875
38018,2,HGSC,2,HGSC,-1.255859375,-1.3125,1.8369140625,-0.3310546875,-0.25146484375,0.034210205078125,0.032318115234375,0.75390625,0.08624267578125,0.0933837890625
47984,2,HGSC,1,EC,-0.71044921875,0.66845703125,-0.38818359375,0.640625,-0.72314453125,0.08929443359375,0.3544921875,0.12322998046875,0.3447265625,0.088134765625
46769,0,CC,0,CC,2.330078125,-1.376953125,-2.2109375,-0.427490234375,-0.58349609375,0.8671875,0.02130126953125,0.009246826171875,0.055023193359375,0.047088623046875
51679,1,EC,1,EC,-1.2001953125,3.115234375,-1.6650390625,-0.028533935546875,-0.188720703125,0.0121307373046875,0.90771484375,0.007617950439453125,0.039154052734375,0.033355712890625
18138,1,EC,1,EC,-0.935546875,2.88671875,-2.115234375,-0.05841064453125,-0.10546875,0.0193328857421875,0.8837890625,0.00594329833984375,0.046478271484375,0.044342041015625
22425,0,CC,0,CC,2.0,-1.1357421875,-2.146484375,-0.495361328125,-0.305908203125,0.8056640625,0.035003662109375,0.0127410888671875,0.06640625,0.08026123046875
12222,0,CC,3,LGSC,0.148681640625,-0.374755859375,-0.99853515625,0.5576171875,0.38818359375,0.21337890625,0.12646484375,0.0677490234375,0.3212890625,0.271240234375
32432,1,EC,2,HGSC,-1.2822265625,-1.4814453125,1.87890625,-0.609375,-0.287841796875,0.033233642578125,0.0272369384765625,0.78466796875,0.06512451171875,0.08984375
91,2,HGSC,2,HGSC,-1.1494140625,-1.5986328125,2.013671875,-0.2249755859375,-0.1781005859375,0.0328369140625,0.020965576171875,0.77685546875,0.082763671875,0.0867919921875
61089,2,HGSC,2,HGSC,-1.0771484375,-1.4775390625,2.005859375,-0.278564453125,-0.327392578125,0.035919189453125,0.024078369140625,0.7841796875,0.079833984375,0.0760498046875
10143,2,HGSC,2,HGSC,-1.1220703125,-1.43359375,2.037109375,-0.331787109375,-0.36328125,0.03375244140625,0.02471923828125,0.794921875,0.07440185546875,0.07208251953125
10469,1,EC,0,CC,0.65185546875,0.452392578125,-1.783203125,0.335205078125,-0.10797119140625,0.322265625,0.263916015625,0.028228759765625,0.2347412109375,0.1507568359375
8213,2,HGSC,2,HGSC,-1.2255859375,-1.326171875,1.8642578125,-0.368408203125,-0.3984375,0.035064697265625,0.031707763671875,0.7705078125,0.0826416015625,0.0802001953125
46815,4,MC,4,MC,-0.7958984375,1.3544921875,-2.169921875,-0.7724609375,1.69140625,0.043670654296875,0.375244140625,0.01105499267578125,0.044708251953125,0.525390625
22155,0,CC,2,HGSC,0.28662109375,-1.630859375,0.70556640625,-0.5029296875,-0.73486328125,0.287353515625,0.042205810546875,0.436767578125,0.13037109375,0.1033935546875
30508,2,HGSC,2,HGSC,-1.12890625,-1.205078125,1.7470703125,-0.3369140625,-0.290771484375,0.041351318359375,0.038299560546875,0.7333984375,0.09124755859375,0.0955810546875
9509,2,HGSC,2,HGSC,-0.95703125,-0.93115234375,1.36328125,-0.3291015625,-0.53466796875,0.0640869140625,0.06573486328125,0.65234375,0.12005615234375,0.0977783203125
18196,2,HGSC,2,HGSC,-1.08203125,-1.341796875,1.857421875,-0.38037109375,-0.312744140625,0.040252685546875,0.031036376953125,0.7607421875,0.0811767578125,0.08685302734375
44804,1,EC,1,EC,-0.978515625,2.521484375,-1.205078125,-0.226318359375,0.021942138671875,0.0251617431640625,0.8330078125,0.020050048828125,0.053375244140625,0.06842041015625
38479,1,EC,2,HGSC,-0.286376953125,-1.1103515625,0.99072265625,-0.53271484375,-0.6416015625,0.1536865234375,0.0673828125,0.55126953125,0.1201171875,0.10772705078125
31300,3,LGSC,3,LGSC,-0.498291015625,-0.08148193359375,-0.10955810546875,1.158203125,-0.96435546875,0.1014404296875,0.15380859375,0.1495361328125,0.53173828125,0.06365966796875
11431,1,EC,1,EC,0.32763671875,1.6689453125,-1.400390625,-0.369873046875,-0.2093505859375,0.164306640625,0.62841796875,0.0291900634765625,0.08184814453125,0.0960693359375
19512,2,HGSC,2,HGSC,-1.0302734375,-1.2314453125,1.798828125,-0.51171875,-0.422607421875,0.044921875,0.0367431640625,0.76025390625,0.075439453125,0.08245849609375
3098,2,HGSC,2,HGSC,-1.05078125,-1.4248046875,1.7900390625,-0.525390625,-0.287353515625,0.04412841796875,0.030364990234375,0.75634765625,0.07464599609375,0.0947265625
39146,2,HGSC,2,HGSC,-1.0458984375,-1.353515625,1.9453125,-0.234619140625,-0.38232421875,0.0386962890625,0.0284576416015625,0.7705078125,0.08709716796875,0.07513427734375
40888,0,CC,0,CC,2.51171875,-1.7236328125,-2.30859375,-0.57421875,-0.373046875,0.8896484375,0.01287841796875,0.007175445556640625,0.0406494140625,0.049713134765625
11559,2,HGSC,1,EC,-1.05078125,2.16796875,-1.78515625,-0.40673828125,0.77685546875,0.028900146484375,0.72265625,0.0138702392578125,0.055023193359375,0.1796875
33708,3,LGSC,3,LGSC,-0.250244140625,0.3173828125,-2.087890625,0.84521484375,0.385498046875,0.128173828125,0.22607421875,0.0204010009765625,0.38330078125,0.2420654296875
43432,2,HGSC,2,HGSC,-0.417724609375,-1.212890625,1.453125,-0.482421875,-0.414306640625,0.10113525390625,0.045684814453125,0.65673828125,0.09478759765625,0.10150146484375
15221,2,HGSC,2,HGSC,-0.94677734375,-1.4697265625,1.8564453125,-0.2607421875,-0.373779296875,0.0457763671875,0.027130126953125,0.7548828125,0.09088134765625,0.0811767578125
17174,2,HGSC,2,HGSC,-1.158203125,-1.3017578125,1.8935546875,-0.444091796875,-0.36279296875,0.036651611328125,0.031768798828125,0.775390625,0.07489013671875,0.08123779296875
32636,1,EC,2,HGSC,-1.1767578125,-1.2451171875,1.9111328125,-0.51318359375,-0.41943359375,0.035797119140625,0.033416748046875,0.78515625,0.06951904296875,0.07635498046875
51832,2,HGSC,2,HGSC,-0.96142578125,-1.3779296875,1.7744140625,-0.359130859375,-0.33740234375,0.048126220703125,0.03173828125,0.7421875,0.087890625,0.08984375
50878,2,HGSC,2,HGSC,-1.0732421875,-1.4833984375,1.416015625,0.172119140625,-0.448486328125,0.052459716796875,0.034820556640625,0.63232421875,0.1822509765625,0.0980224609375
20670,2,HGSC,2,HGSC,-0.70263671875,-1.376953125,1.59765625,-0.1280517578125,-0.54736328125,0.06927490234375,0.035308837890625,0.69140625,0.12310791015625,0.0809326171875
9154,2,HGSC,2,HGSC,-1.0791015625,-1.3232421875,1.9638671875,-0.405029296875,-0.397216796875,0.0374755859375,0.02935791015625,0.78564453125,0.07354736328125,0.0740966796875
17738,1,EC,2,HGSC,-1.2119140625,-1.3251953125,1.96875,-0.4658203125,-0.34716796875,0.032867431640625,0.029327392578125,0.79052734375,0.06927490234375,0.0780029296875
23796,3,LGSC,2,HGSC,-0.92431640625,-1.392578125,1.79296875,-0.0506591796875,-0.48681640625,0.04827880859375,0.0302276611328125,0.73095703125,0.11566162109375,0.07476806640625
50048,1,EC,2,HGSC,-1.2705078125,-1.220703125,1.578125,0.525390625,-0.3935546875,0.036041259765625,0.037872314453125,0.6220703125,0.2171630859375,0.08660888671875
63165,0,CC,0,CC,1.1298828125,-1.0068359375,-0.428466796875,-0.37646484375,-0.81640625,0.5908203125,0.0697021484375,0.12432861328125,0.1309814453125,0.0843505859375
970,2,HGSC,2,HGSC,-1.2314453125,-1.24609375,1.7744140625,-0.1494140625,-0.38427734375,0.036407470703125,0.035858154296875,0.7353515625,0.107421875,0.08489990234375
10077,1,EC,1,EC,-1.310546875,2.046875,-1.234375,-0.46826171875,0.345458984375,0.0260772705078125,0.74853515625,0.02813720703125,0.060546875,0.1365966796875
3997,4,MC,2,HGSC,-1.146484375,-0.55615234375,0.755859375,-0.6279296875,0.59716796875,0.05914306640625,0.10675048828125,0.396484375,0.099365234375,0.33837890625
60936,1,EC,2,HGSC,-1.169921875,-1.212890625,1.931640625,-0.465576171875,-0.31787109375,0.035003662109375,0.033538818359375,0.7783203125,0.07080078125,0.08209228515625
3055,2,HGSC,2,HGSC,-1.576171875,0.36083984375,0.68603515625,-0.271484375,0.2401123046875,0.036529541015625,0.25341796875,0.350830078125,0.1346435546875,0.224609375
45630,1,EC,2,HGSC,-1.248046875,-1.1650390625,1.7900390625,-0.5390625,-0.374755859375,0.036529541015625,0.0396728515625,0.76220703125,0.07421875,0.08746337890625
4,2,HGSC,2,HGSC,-1.244140625,-1.21484375,1.8359375,-0.263427734375,-0.421875,0.0347900390625,0.03582763671875,0.75732421875,0.0927734375,0.0792236328125
51128,1,EC,1,EC,-1.2880859375,2.7578125,-1.244140625,-0.1322021484375,-0.0692138671875,0.01520538330078125,0.869140625,0.0158843994140625,0.048309326171875,0.05145263671875
62476,4,MC,4,MC,-1.736328125,0.46826171875,-0.67138671875,-0.7783203125,2.51953125,0.0116119384765625,0.10528564453125,0.03369140625,0.0302734375,0.8193359375
14312,4,MC,2,HGSC,-0.818359375,-1.0126953125,1.2998046875,-0.482421875,-0.544921875,0.07781982421875,0.0640869140625,0.64697265625,0.10888671875,0.102294921875
54590,2,HGSC,2,HGSC,-1.228515625,-1.166015625,1.7119140625,-0.6025390625,-0.3212890625,0.039459228515625,0.042022705078125,0.7470703125,0.07379150390625,0.0977783203125
