wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
1666,2,HGSC,2,HGSC,-1.2080078125,-1.421875,1.84375,-0.413330078125,-0.386962890625,0.03643798828125,0.0294189453125,0.7705078125,0.08062744140625,0.08282470703125
41099,3,LGSC,2,HGSC,-1.169921875,-1.0224609375,1.4921875,-0.23486328125,-0.26416015625,0.0465087890625,0.05389404296875,0.666015625,0.11846923828125,0.11505126953125
28028,2,HGSC,2,HGSC,-1.10546875,-1.3583984375,1.873046875,-0.37548828125,-0.35400390625,0.03900146484375,0.030303955078125,0.76708984375,0.0809326171875,0.08270263671875
18810,1,EC,1,EC,-1.0224609375,1.529296875,-0.016845703125,-0.411865234375,-0.438232421875,0.04949951171875,0.63525390625,0.1353759765625,0.0911865234375,0.08880615234375
29615,0,CC,0,CC,2.60546875,-1.6201171875,-2.177734375,-0.5517578125,-0.55908203125,0.90283203125,0.01319122314453125,0.0075531005859375,0.03839111328125,0.038116455078125
8713,2,HGSC,2,HGSC,-1.1787109375,-1.3291015625,1.845703125,-0.357421875,-0.387939453125,0.037139892578125,0.031951904296875,0.7646484375,0.08447265625,0.0819091796875
51346,0,CC,2,HGSC,-1.2080078125,-1.2978515625,1.7548828125,-0.48486328125,-0.3720703125,0.03900146484375,0.03564453125,0.7548828125,0.08038330078125,0.0899658203125
45254,1,EC,1,EC,-0.1829833984375,1.9013671875,-1.9580078125,-0.361328125,-0.01025390625,0.0889892578125,0.7158203125,0.01508331298828125,0.074462890625,0.10577392578125
56875,1,EC,1,EC,-1.09375,1.603515625,0.11187744140625,-0.3095703125,-0.453125,0.04296875,0.6376953125,0.1435546875,0.09417724609375,0.08154296875
47020,2,HGSC,2,HGSC,-1.140625,-1.3779296875,1.8662109375,-0.395263671875,-0.36083984375,0.03802490234375,0.0299835205078125,0.76904296875,0.08013916015625,0.08294677734375
63289,0,CC,0,CC,1.0966796875,-1.0283203125,-1.595703125,1.0048828125,-0.296875,0.426025390625,0.050872802734375,0.028839111328125,0.388671875,0.105712890625
18896,2,HGSC,3,LGSC,-1.5654296875,-1.3857421875,0.88134765625,1.330078125,-0.3896484375,0.02850341796875,0.03411865234375,0.329345703125,0.515625,0.09234619140625
22654,2,HGSC,1,EC,-1.310546875,1.3271484375,-0.12298583984375,0.6171875,-0.61865234375,0.036865234375,0.51513671875,0.120849609375,0.25341796875,0.0736083984375
64950,2,HGSC,2,HGSC,-1.134765625,-1.4248046875,1.8837890625,-0.3876953125,-0.35009765625,0.0377197265625,0.028228759765625,0.77197265625,0.07958984375,0.0826416015625
39172,2,HGSC,2,HGSC,-1.134765625,-1.3583984375,1.8466796875,-0.382080078125,-0.36083984375,0.03875732421875,0.0309906005859375,0.76416015625,0.082275390625,0.08404541015625
46688,1,EC,1,EC,-0.89306640625,2.791015625,-1.7470703125,-0.155029296875,-0.053436279296875,0.02191162109375,0.8720703125,0.00933074951171875,0.04583740234375,0.05072021484375
20312,2,HGSC,3,LGSC,-1.7685546875,-0.5498046875,-1.2607421875,4.15234375,-0.90234375,0.0026226043701171875,0.00887298583984375,0.004360198974609375,0.97802734375,0.006237030029296875
5992,2,HGSC,2,HGSC,-1.1083984375,-1.3916015625,1.8740234375,-0.375732421875,-0.33447265625,0.038848876953125,0.029266357421875,0.7666015625,0.080810546875,0.084228515625
52846,1,EC,1,EC,-0.2369384765625,1.1591796875,-0.471923828125,-0.16015625,-0.3369140625,0.1279296875,0.51708984375,0.10113525390625,0.13818359375,0.11578369140625
14401,1,EC,1,EC,-1.4052734375,1.0859375,-0.397705078125,-0.52685546875,0.7392578125,0.037384033203125,0.451171875,0.10235595703125,0.0899658203125,0.319091796875
34247,2,HGSC,2,HGSC,-0.9453125,-1.0751953125,1.8486328125,-0.358642578125,-0.2783203125,0.045501708984375,0.03997802734375,0.744140625,0.08184814453125,0.08868408203125
7204,1,EC,1,EC,-0.7626953125,2.6875,-1.7578125,0.040985107421875,-0.266845703125,0.0272064208984375,0.857421875,0.0100555419921875,0.060791015625,0.044677734375
31297,4,MC,4,MC,-0.9521484375,-1.1474609375,-2.162109375,-0.5087890625,3.599609375,0.01015472412109375,0.00835418701171875,0.00302886962890625,0.0158233642578125,0.96240234375
56799,4,MC,4,MC,-0.6376953125,-2.1875,-1.9736328125,-0.64501953125,3.328125,0.0181121826171875,0.0038433074951171875,0.0047607421875,0.017974853515625,0.955078125
57100,2,HGSC,2,HGSC,-1.1806640625,-1.431640625,1.8623046875,-0.397216796875,-0.38427734375,0.036834716796875,0.028656005859375,0.7724609375,0.08062744140625,0.0816650390625
53655,1,EC,1,EC,-0.82958984375,1.9931640625,-1.0849609375,0.36376953125,-0.045166015625,0.04150390625,0.6982421875,0.03216552734375,0.136962890625,0.0909423828125
29915,0,CC,0,CC,1.435546875,-1.376953125,-0.7490234375,-0.74267578125,-0.66162109375,0.7099609375,0.042633056640625,0.07989501953125,0.08038330078125,0.087158203125
37307,4,MC,4,MC,-0.99462890625,0.83251953125,-2.27734375,-0.303955078125,1.927734375,0.035614013671875,0.221435546875,0.00988006591796875,0.071044921875,0.662109375
61033,2,HGSC,0,CC,0.970703125,-1.28125,-0.234375,-0.1826171875,-0.7021484375,0.52392578125,0.05511474609375,0.1571044921875,0.1654052734375,0.098388671875
33839,3,LGSC,2,HGSC,-1.1884765625,-1.0009765625,1.763671875,-0.260009765625,-0.4619140625,0.038543701171875,0.046478271484375,0.73779296875,0.0975341796875,0.0797119140625
16494,2,HGSC,1,EC,-1.4912109375,1.1787109375,-0.077880859375,0.90771484375,-0.3994140625,0.029815673828125,0.430419921875,0.12255859375,0.328369140625,0.0888671875
61280,2,HGSC,2,HGSC,-1.28125,-1.3408203125,1.7626953125,-0.45703125,-0.4150390625,0.0362548828125,0.034149169921875,0.7607421875,0.0826416015625,0.086181640625
61689,2,HGSC,2,HGSC,-1.234375,-1.3681640625,1.8623046875,-0.408447265625,-0.415283203125,0.0350341796875,0.0306396484375,0.77490234375,0.08001708984375,0.0794677734375
49587,4,MC,2,HGSC,-1.1796875,-1.619140625,1.3173828125,-0.42529296875,0.492919921875,0.04705810546875,0.03033447265625,0.57177734375,0.10009765625,0.250732421875
58947,0,CC,0,CC,2.544921875,-1.5712890625,-2.20703125,-0.619140625,-0.60205078125,0.90087890625,0.01468658447265625,0.007778167724609375,0.038055419921875,0.038726806640625
13987,0,CC,0,CC,2.56640625,-1.5390625,-2.150390625,-0.5703125,-0.54248046875,0.89794921875,0.014801025390625,0.00803375244140625,0.03900146484375,0.04010009765625
38535,2,HGSC,4,MC,-0.1380615234375,-1.314453125,-1.2890625,-0.442138671875,2.31640625,0.0714111328125,0.0220184326171875,0.0225830078125,0.052703857421875,0.8310546875
57468,2,HGSC,2,HGSC,-1.2275390625,-1.4013671875,1.7861328125,-0.018310546875,-0.424072265625,0.035980224609375,0.030242919921875,0.73291015625,0.12060546875,0.08038330078125
6582,4,MC,4,MC,-0.485595703125,-2.6015625,-0.724609375,-0.6357421875,2.162109375,0.0592041015625,0.00713348388671875,0.046630859375,0.05096435546875,0.8359375
53900,1,EC,0,CC,2.0546875,-1.408203125,-2.169921875,-0.261474609375,-0.201416015625,0.80029296875,0.02508544921875,0.01171112060546875,0.0789794921875,0.0838623046875
43875,2,HGSC,2,HGSC,-1.2255859375,-1.2509765625,1.7666015625,-0.443359375,-0.44677734375,0.038055419921875,0.037109375,0.7587890625,0.083251953125,0.08294677734375
7955,0,CC,0,CC,2.580078125,-1.5283203125,-2.03125,-0.63916015625,-0.521484375,0.89990234375,0.0147857666015625,0.008941650390625,0.035980224609375,0.04046630859375
15583,3,LGSC,1,EC,-1.0693359375,1.7890625,-1.8203125,-0.01398468017578125,1.3125,0.030670166015625,0.53466796875,0.01447296142578125,0.088134765625,0.33203125
15470,0,CC,0,CC,0.42529296875,-1.3681640625,0.023193359375,-0.426025390625,-0.294189453125,0.36376953125,0.060516357421875,0.2432861328125,0.1552734375,0.1771240234375
