wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
38959,3,LGSC,3,LGSC,-0.85791015625,-0.97607421875,-2.11328125,3.435546875,-0.209716796875,0.012939453125,0.01149749755859375,0.0036869049072265625,0.947265625,0.0247344970703125
36639,2,HGSC,2,HGSC,-1.150390625,-1.3564453125,1.91015625,-0.392822265625,-0.355224609375,0.036376953125,0.0295867919921875,0.77587890625,0.07757568359375,0.08050537109375
31333,2,HGSC,2,HGSC,-1.1533203125,-1.400390625,1.8759765625,-0.39794921875,-0.33984375,0.037261962890625,0.0290985107421875,0.7705078125,0.07928466796875,0.08404541015625
64824,0,CC,0,CC,2.408203125,-1.3203125,-2.19921875,-0.681640625,-0.48876953125,0.88134765625,0.02117919921875,0.00879669189453125,0.04010009765625,0.04864501953125
35909,1,EC,1,EC,-0.89501953125,2.6015625,-1.349609375,0.15771484375,-0.034820556640625,0.02508544921875,0.82763671875,0.0159149169921875,0.0718994140625,0.059295654296875
10800,1,EC,2,HGSC,-0.94189453125,-0.195556640625,1.3798828125,-0.477783203125,-0.49072265625,0.06072998046875,0.128173828125,0.619140625,0.09661865234375,0.09539794921875
2097,2,HGSC,2,HGSC,-1.03125,-1.25,1.92578125,-0.22119140625,-0.31005859375,0.039459228515625,0.031707763671875,0.7587890625,0.08868408203125,0.08111572265625
2706,2,HGSC,2,HGSC,-1.13671875,-1.3955078125,1.8916015625,-0.361572265625,-0.345458984375,0.03729248046875,0.0287933349609375,0.7705078125,0.08099365234375,0.082275390625
52784,2,HGSC,2,HGSC,-1.3427734375,-1.34765625,1.5830078125,0.350830078125,-0.2900390625,0.0345458984375,0.03436279296875,0.64404296875,0.1878662109375,0.0989990234375
54408,1,EC,1,EC,-0.78564453125,2.70703125,-1.6201171875,-0.084228515625,-0.167724609375,0.0261993408203125,0.86083984375,0.0113677978515625,0.052825927734375,0.048583984375
9200,4,MC,4,MC,-1.1884765625,-1.181640625,-1.8701171875,-0.349853515625,3.466796875,0.00909423828125,0.0091552734375,0.00460052490234375,0.0210418701171875,0.9560546875
17738,1,EC,2,HGSC,-1.1201171875,-1.177734375,1.8623046875,-0.320556640625,-0.33984375,0.038330078125,0.03619384765625,0.75634765625,0.08526611328125,0.0836181640625
8240,2,HGSC,2,HGSC,-1.0546875,-1.419921875,1.984375,-0.366943359375,-0.329833984375,0.03753662109375,0.02606201171875,0.7841796875,0.07470703125,0.0775146484375
15221,2,HGSC,2,HGSC,-1.0810546875,-1.4599609375,1.78125,-0.414794921875,-0.401611328125,0.04327392578125,0.029632568359375,0.75732421875,0.08428955078125,0.08538818359375
22740,1,EC,1,EC,-0.794921875,2.68359375,-1.392578125,-0.0208587646484375,-0.263671875,0.02642822265625,0.85693359375,0.0145416259765625,0.05731201171875,0.044952392578125
39893,2,HGSC,2,HGSC,-1.1064453125,-1.33984375,1.8515625,-0.37109375,-0.240234375,0.0391845703125,0.031036376953125,0.7548828125,0.081787109375,0.09320068359375
38687,0,CC,0,CC,2.57421875,-1.6455078125,-2.20703125,-0.51904296875,-0.494140625,0.89697265625,0.01318359375,0.0075225830078125,0.040679931640625,0.041717529296875
11431,1,EC,1,EC,-0.8466796875,2.728515625,-1.49609375,-0.134033203125,0.006252288818359375,0.0240325927734375,0.85791015625,0.01255035400390625,0.04901123046875,0.056396484375
34690,1,EC,1,EC,-0.85693359375,2.859375,-1.662109375,-0.031646728515625,-0.086669921875,0.021270751953125,0.87451171875,0.00951385498046875,0.048553466796875,0.04595947265625
38048,2,HGSC,2,HGSC,-1.0673828125,-1.427734375,1.865234375,-0.302734375,-0.30859375,0.0404052734375,0.028167724609375,0.75830078125,0.0867919921875,0.08624267578125
38849,3,LGSC,3,LGSC,-1.0693359375,-1.2626953125,-1.6982421875,3.68359375,-0.09051513671875,0.008270263671875,0.00681304931640625,0.0044097900390625,0.95849609375,0.022003173828125
65371,2,HGSC,2,HGSC,-1.1064453125,-1.3212890625,1.9296875,-0.3486328125,-0.3056640625,0.03704833984375,0.0298919677734375,0.771484375,0.07904052734375,0.08251953125
10252,3,LGSC,3,LGSC,-1.4716796875,-1.3515625,-0.5986328125,2.900390625,-0.260498046875,0.01148223876953125,0.01294708251953125,0.027496337890625,0.90966796875,0.038543701171875
52836,1,EC,1,EC,-0.72216796875,2.814453125,-1.6279296875,-0.041900634765625,0.1400146484375,0.024932861328125,0.8564453125,0.01007843017578125,0.049224853515625,0.059051513671875
3084,4,MC,4,MC,-1.2646484375,-1.5693359375,-2.087890625,-0.421630859375,3.576171875,0.00762939453125,0.005626678466796875,0.00334930419921875,0.017730712890625,0.9658203125
28562,4,MC,4,MC,-0.97216796875,-0.421142578125,-1.9443359375,-0.498046875,2.798828125,0.0207672119140625,0.036041259765625,0.0078582763671875,0.03338623046875,0.90185546875
61823,1,EC,1,EC,-0.98046875,2.33203125,-0.79931640625,-0.412841796875,-0.247314453125,0.02984619140625,0.8193359375,0.0357666015625,0.05267333984375,0.0621337890625
38041,2,HGSC,2,HGSC,-1.103515625,-1.3642578125,1.8984375,-0.39404296875,-0.365234375,0.038421630859375,0.0296173095703125,0.7734375,0.078125,0.08038330078125
46172,2,HGSC,2,HGSC,-1.0546875,-1.2587890625,2.017578125,-0.283447265625,-0.281005859375,0.036041259765625,0.0294036865234375,0.7783203125,0.07794189453125,0.078125
64629,2,HGSC,2,HGSC,-1.080078125,-1.05859375,1.939453125,-0.27685546875,-0.378173828125,0.037384033203125,0.038177490234375,0.765625,0.08343505859375,0.075439453125
39269,1,EC,1,EC,-0.80078125,2.72265625,-1.560546875,-0.06280517578125,-0.04205322265625,0.0252532958984375,0.85595703125,0.011810302734375,0.052825927734375,0.053924560546875
15188,1,EC,1,EC,-0.85791015625,2.896484375,-1.6650390625,-0.035400390625,-0.042999267578125,0.020538330078125,0.876953125,0.00916290283203125,0.0467529296875,0.04638671875
30369,0,CC,0,CC,2.642578125,-1.576171875,-2.10546875,-0.40576171875,-0.473388671875,0.89697265625,0.0131988525390625,0.00777435302734375,0.04254150390625,0.039764404296875
49942,1,EC,1,EC,-0.82666015625,2.841796875,-1.6240234375,-0.0216827392578125,-0.0275726318359375,0.0221710205078125,0.869140625,0.00998687744140625,0.049591064453125,0.049285888671875
26603,2,HGSC,2,HGSC,-1.1708984375,-1.326171875,1.841796875,-0.33544921875,-0.335693359375,0.03729248046875,0.03192138671875,0.7587890625,0.08599853515625,0.08599853515625
43671,2,HGSC,1,EC,-1.1064453125,0.86962890625,0.5673828125,-0.288818359375,-0.4638671875,0.05645751953125,0.4072265625,0.301025390625,0.1279296875,0.10736083984375
15742,1,EC,1,EC,-0.85009765625,2.81640625,-1.6845703125,-0.037139892578125,0.0107421875,0.0221405029296875,0.8662109375,0.009613037109375,0.0499267578125,0.0523681640625
36513,2,HGSC,2,HGSC,-1.169921875,-1.40625,1.8701171875,-0.395751953125,-0.36767578125,0.036895751953125,0.029144287109375,0.771484375,0.08001708984375,0.08233642578125
1952,0,CC,0,CC,2.462890625,-1.4658203125,-2.10546875,-0.486328125,-0.53515625,0.88330078125,0.017364501953125,0.00916290283203125,0.0462646484375,0.0440673828125
4877,0,CC,0,CC,2.48828125,-1.5546875,-2.046875,-0.480712890625,-0.5146484375,0.8857421875,0.015533447265625,0.00949859619140625,0.04547119140625,0.0439453125
26219,0,CC,0,CC,2.5546875,-1.5322265625,-2.068359375,-0.492919921875,-0.51220703125,0.892578125,0.014984130859375,0.00876617431640625,0.0423583984375,0.04156494140625
52438,2,HGSC,2,HGSC,-1.07421875,-1.2646484375,1.7138671875,-0.327880859375,-0.21044921875,0.044342041015625,0.036651611328125,0.72021484375,0.093505859375,0.10516357421875
28922,2,HGSC,2,HGSC,-1.09375,-1.34765625,1.9326171875,-0.356689453125,-0.319091796875,0.037506103515625,0.0290985107421875,0.7734375,0.078369140625,0.0814208984375
36302,0,CC,0,CC,2.4609375,-1.3857421875,-2.017578125,-0.4423828125,-0.642578125,0.8828125,0.01885986328125,0.0100250244140625,0.048431396484375,0.039642333984375
29331,2,HGSC,2,HGSC,-1.1328125,-1.3310546875,1.8818359375,-0.34912109375,-0.348388671875,0.037628173828125,0.030853271484375,0.7666015625,0.08233642578125,0.0823974609375
61424,2,HGSC,2,HGSC,-1.1328125,-1.3916015625,1.888671875,-0.37841796875,-0.34912109375,0.037567138671875,0.0290069580078125,0.77099609375,0.07989501953125,0.082275390625
26533,0,CC,0,CC,2.580078125,-1.5205078125,-2.146484375,-0.57666015625,-0.55419921875,0.89990234375,0.01490020751953125,0.007965087890625,0.038299560546875,0.039154052734375
20463,2,HGSC,2,HGSC,-1.125,-1.353515625,1.90234375,-0.368408203125,-0.343505859375,0.037384033203125,0.0297393798828125,0.771484375,0.07965087890625,0.0816650390625
33976,3,LGSC,3,LGSC,0.1353759765625,-1.435546875,-1.443359375,2.1875,-0.415771484375,0.102294921875,0.021270751953125,0.0211029052734375,0.79638671875,0.0589599609375
29240,2,HGSC,2,HGSC,-1.1201171875,-1.337890625,1.908203125,-0.35888671875,-0.339111328125,0.037322998046875,0.0300140380859375,0.77099609375,0.07989501953125,0.08148193359375
4963,2,HGSC,2,HGSC,-1.10546875,-0.02520751953125,1.2001953125,-0.419921875,-0.3779296875,0.055450439453125,0.163330078125,0.55615234375,0.110107421875,0.11480712890625
5251,2,HGSC,2,HGSC,-1.095703125,-1.421875,1.8515625,-0.3544921875,-0.34228515625,0.040008544921875,0.02886962890625,0.76220703125,0.08392333984375,0.0849609375
1660,0,CC,0,CC,2.53125,-1.375,-2.1953125,-0.1553955078125,-0.5126953125,0.87353515625,0.017578125,0.0077362060546875,0.05950927734375,0.0416259765625
34649,2,HGSC,2,HGSC,-1.1455078125,-0.74365234375,1.7197265625,-0.400146484375,-0.291015625,0.040802001953125,0.061004638671875,0.71630859375,0.08599853515625,0.09588623046875
53402,1,EC,1,EC,-0.8330078125,2.26171875,-0.869140625,-0.01410675048828125,-0.299560546875,0.03570556640625,0.7880859375,0.034423828125,0.0809326171875,0.06085205078125
1943,0,CC,0,CC,1.7529296875,-1.34765625,-2.306640625,0.8291015625,-0.377197265625,0.6337890625,0.028533935546875,0.01093292236328125,0.25146484375,0.0753173828125
4,2,HGSC,2,HGSC,-1.1552734375,-1.400390625,1.875,-0.412109375,-0.369140625,0.037322998046875,0.0292205810546875,0.77294921875,0.0784912109375,0.08197021484375
20316,2,HGSC,2,HGSC,-1.0458984375,-1.2822265625,1.966796875,-0.326416015625,-0.278564453125,0.0379638671875,0.02996826171875,0.7724609375,0.07794189453125,0.081787109375
4827,0,CC,0,CC,2.525390625,-1.51171875,-2.197265625,-0.49853515625,-0.525390625,0.89111328125,0.015716552734375,0.0079193115234375,0.043304443359375,0.042144775390625
5970,0,CC,0,CC,2.552734375,-1.4638671875,-1.9970703125,-0.47314453125,-0.37744140625,0.884765625,0.01593017578125,0.00934600830078125,0.04290771484375,0.047210693359375
35792,4,MC,4,MC,-1.1337890625,0.31884765625,-2.001953125,-0.287109375,2.640625,0.019378662109375,0.08282470703125,0.0081329345703125,0.045196533203125,0.84423828125
22425,0,CC,0,CC,2.482421875,-1.427734375,-2.162109375,-0.5751953125,-0.537109375,0.888671875,0.0178070068359375,0.008544921875,0.041748046875,0.04339599609375
4797,4,MC,4,MC,-1.15625,-1.681640625,-1.7978515625,-0.362060546875,3.611328125,0.00820159912109375,0.004848480224609375,0.0043182373046875,0.0181427001953125,0.96435546875
51893,4,MC,4,MC,-1.10546875,-1.92578125,-1.4287109375,-0.384033203125,3.369140625,0.01087188720703125,0.004787445068359375,0.00786590576171875,0.022369384765625,0.9541015625
56861,0,CC,0,CC,2.53515625,-1.5927734375,-2.177734375,-0.56884765625,-0.52197265625,0.8955078125,0.01442718505859375,0.0080413818359375,0.0401611328125,0.042083740234375
21432,2,HGSC,0,CC,1.9169921875,-1.23046875,-1.3193359375,-0.2388916015625,-0.462646484375,0.77490234375,0.033294677734375,0.03045654296875,0.0897216796875,0.07171630859375
28519,2,HGSC,2,HGSC,-1.166015625,-1.3828125,1.8603515625,-0.39599609375,-0.362060546875,0.03729248046875,0.0300140380859375,0.76904296875,0.08050537109375,0.08331298828125
6449,0,CC,0,CC,2.548828125,-1.3095703125,-2.08984375,-0.51953125,-0.5107421875,0.8896484375,0.018768310546875,0.00860595703125,0.041351318359375,0.041717529296875
57696,0,CC,0,CC,2.525390625,-1.5263671875,-2.1640625,-0.54443359375,-0.53271484375,0.89306640625,0.01552581787109375,0.008209228515625,0.04144287109375,0.04193115234375
6951,2,HGSC,2,HGSC,-1.138671875,-1.3623046875,1.8779296875,-0.3818359375,-0.345703125,0.03765869140625,0.0301055908203125,0.76904296875,0.08026123046875,0.08319091796875
16209,2,HGSC,2,HGSC,-1.1298828125,-1.3662109375,1.876953125,-0.386962890625,-0.33837890625,0.037994384765625,0.029998779296875,0.7685546875,0.079833984375,0.0838623046875
59383,2,HGSC,2,HGSC,-1.1630859375,-1.3740234375,1.84765625,-0.38720703125,-0.363525390625,0.0377197265625,0.030548095703125,0.765625,0.08197021484375,0.08392333984375
37367,2,HGSC,2,HGSC,-1.099609375,-1.3388671875,1.7587890625,-0.36572265625,-0.36279296875,0.042755126953125,0.033660888671875,0.7451171875,0.08905029296875,0.08929443359375
30272,0,CC,0,CC,2.5546875,-1.5498046875,-2.15625,-0.5234375,-0.583984375,0.89697265625,0.014801025390625,0.0080718994140625,0.041290283203125,0.03887939453125
34508,4,MC,4,MC,-0.85546875,-1.765625,-1.98046875,-0.486572265625,3.189453125,0.0165863037109375,0.00667572021484375,0.0053863525390625,0.02398681640625,0.947265625
17854,2,HGSC,2,HGSC,-1.1611328125,-1.4189453125,1.86328125,-0.417724609375,-0.37841796875,0.03753662109375,0.0290069580078125,0.7724609375,0.07891845703125,0.08209228515625
25928,0,CC,0,CC,2.552734375,-1.599609375,-2.130859375,-0.556640625,-0.51318359375,0.89599609375,0.01409149169921875,0.0082855224609375,0.03997802734375,0.041748046875
41586,0,CC,0,CC,2.55859375,-1.572265625,-2.111328125,-0.5517578125,-0.468017578125,0.89404296875,0.01436614990234375,0.0083770751953125,0.03985595703125,0.0433349609375
8279,0,CC,0,CC,2.37890625,-1.515625,-2.080078125,-0.51708984375,-0.371826171875,0.86865234375,0.0176849365234375,0.0100555419921875,0.048004150390625,0.055511474609375
91,2,HGSC,2,HGSC,-1.0537109375,-1.33203125,1.9375,-0.291259765625,-0.26025390625,0.038421630859375,0.0290985107421875,0.76513671875,0.0823974609375,0.0849609375
22489,0,CC,0,CC,2.595703125,-1.37890625,-2.0390625,-0.54638671875,-0.341552734375,0.88916015625,0.0167083740234375,0.00862884521484375,0.03839111328125,0.047119140625
29200,2,HGSC,0,CC,2.109375,-1.3046875,-1.421875,-0.41943359375,-0.31201171875,0.8125,0.0267333984375,0.0237884521484375,0.0648193359375,0.0721435546875
10246,1,EC,1,EC,-0.83837890625,2.529296875,-1.255859375,-0.1474609375,0.150146484375,0.028289794921875,0.82080078125,0.0186309814453125,0.05645751953125,0.07598876953125
15293,2,HGSC,2,HGSC,-1.1396484375,-1.2666015625,1.8603515625,-0.2841796875,-0.306884765625,0.037567138671875,0.0330810546875,0.75439453125,0.08837890625,0.08636474609375
40888,0,CC,0,CC,2.51953125,-1.5927734375,-2.197265625,-0.6357421875,-0.453369140625,0.8935546875,0.01462554931640625,0.00799560546875,0.0380859375,0.04571533203125
43815,2,HGSC,2,HGSC,-1.1201171875,-1.408203125,1.8955078125,-0.37939453125,-0.355712890625,0.037872314453125,0.0283966064453125,0.77294921875,0.0794677734375,0.08135986328125
20858,2,HGSC,2,HGSC,-1.158203125,-1.3876953125,1.888671875,-0.37939453125,-0.3466796875,0.036651611328125,0.029144287109375,0.77197265625,0.07989501953125,0.08251953125
7490,1,EC,1,EC,0.833984375,0.89794921875,-2.052734375,-0.451904296875,-0.1834716796875,0.3623046875,0.38623046875,0.02020263671875,0.10015869140625,0.1309814453125
45104,2,HGSC,2,HGSC,-1.1484375,-1.4560546875,1.8994140625,-0.381591796875,-0.34814453125,0.036773681640625,0.02703857421875,0.77490234375,0.0792236328125,0.0819091796875
54506,2,HGSC,2,HGSC,-1.123046875,-1.2470703125,1.8193359375,-0.35205078125,-0.30419921875,0.039581298828125,0.034942626953125,0.75,0.08551025390625,0.0897216796875
44804,1,EC,1,EC,-0.8115234375,2.84375,-1.6396484375,-0.04541015625,-0.029754638671875,0.022491455078125,0.8701171875,0.00982666015625,0.04840087890625,0.049163818359375
21910,1,EC,1,EC,-0.8505859375,2.83984375,-1.6376953125,-0.026397705078125,-0.07159423828125,0.0217437744140625,0.87158203125,0.0099029541015625,0.049591064453125,0.047393798828125
