wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
5015,2,HGSC,1,EC,-1.09375,1.1435546875,0.41845703125,0.01534271240234375,-0.2822265625,0.049530029296875,0.464111328125,0.2247314453125,0.150146484375,0.11151123046875
39208,4,MC,4,MC,-1.0625,-1.8466796875,-1.83984375,-0.419677734375,3.419921875,0.01084136962890625,0.004947662353515625,0.00498199462890625,0.0206146240234375,0.95849609375
11431,1,EC,1,EC,-0.91796875,2.6640625,-1.5234375,-0.03594970703125,-0.1854248046875,0.0238189697265625,0.85595703125,0.01300048828125,0.057525634765625,0.049560546875
22155,0,CC,0,CC,2.306640625,-1.5791015625,-2.037109375,-0.67724609375,-0.46533203125,0.8720703125,0.017913818359375,0.01132965087890625,0.04412841796875,0.054534912109375
45725,0,CC,0,CC,2.439453125,-1.5166015625,-2.09375,-0.5595703125,-0.537109375,0.88427734375,0.0169219970703125,0.0095062255859375,0.0440673828125,0.045074462890625
27249,2,HGSC,2,HGSC,-0.861328125,-1.28125,1.75390625,-0.3720703125,-0.204833984375,0.052947998046875,0.0347900390625,0.7236328125,0.08636474609375,0.10211181640625
44283,0,CC,0,CC,2.32421875,-1.1416015625,-1.953125,-0.474853515625,-0.271484375,0.84716796875,0.0264739990234375,0.01175689697265625,0.051544189453125,0.06317138671875
3098,2,HGSC,2,HGSC,-1.1748046875,-1.36328125,1.810546875,-0.399658203125,-0.4150390625,0.03857421875,0.031951904296875,0.76318359375,0.083740234375,0.08245849609375
44581,0,CC,0,CC,2.544921875,-1.4140625,-2.083984375,-0.50048828125,-0.49853515625,0.8896484375,0.0169830322265625,0.00868988037109375,0.042327880859375,0.04241943359375
39990,2,HGSC,2,HGSC,-1.0859375,-1.35546875,1.931640625,-0.34423828125,-0.32275390625,0.037811279296875,0.02886962890625,0.77294921875,0.079345703125,0.08111572265625
30712,1,EC,1,EC,-0.9970703125,2.87890625,-1.6982421875,-0.1226806640625,0.0168914794921875,0.018218994140625,0.87890625,0.00904083251953125,0.043670654296875,0.05023193359375
51893,4,MC,4,MC,-1.21875,-1.7958984375,-1.5166015625,-0.277587890625,3.486328125,0.0086669921875,0.0048675537109375,0.006435394287109375,0.022216796875,0.9580078125
65300,2,HGSC,2,HGSC,-1.076171875,-1.259765625,1.9052734375,-0.306884765625,-0.34912109375,0.038787841796875,0.03228759765625,0.76513671875,0.083740234375,0.08026123046875
8531,1,EC,1,EC,-0.81005859375,2.716796875,-1.7353515625,-0.1243896484375,-0.053436279296875,0.025299072265625,0.8603515625,0.0100250244140625,0.05023193359375,0.053924560546875
61797,2,HGSC,2,HGSC,-1.021484375,-1.28515625,1.859375,-0.287353515625,-0.30224609375,0.042144775390625,0.032379150390625,0.7509765625,0.0877685546875,0.08648681640625
29904,2,HGSC,2,HGSC,-1.0380859375,-1.1591796875,1.9072265625,-0.36083984375,-0.365966796875,0.040283203125,0.035675048828125,0.76611328125,0.07928466796875,0.078857421875
49872,3,LGSC,3,LGSC,-1.68359375,-1.484375,0.244140625,2.16015625,-0.28759765625,0.0167083740234375,0.0204010009765625,0.1148681640625,0.7802734375,0.0675048828125
39252,4,MC,4,MC,-1.2177734375,-1.494140625,-2.029296875,-0.3896484375,3.611328125,0.007717132568359375,0.00585174560546875,0.0034275054931640625,0.017669677734375,0.96533203125
30868,4,MC,4,MC,-1.02734375,-0.806640625,-1.880859375,-0.392822265625,3.2578125,0.0129547119140625,0.0161590576171875,0.005519866943359375,0.024444580078125,0.94091796875
29888,2,HGSC,2,HGSC,-1.1162109375,0.330810546875,1.021484375,-0.0081787109375,-0.2003173828125,0.05194091796875,0.220703125,0.4404296875,0.1572265625,0.1297607421875
51832,2,HGSC,2,HGSC,-1.1298828125,-1.33203125,1.90625,-0.370361328125,-0.310546875,0.036956787109375,0.03021240234375,0.77001953125,0.07904052734375,0.0838623046875
28821,2,HGSC,2,HGSC,-1.021484375,-1.09375,1.841796875,-0.239013671875,-0.39697265625,0.04254150390625,0.039581298828125,0.74560546875,0.093017578125,0.0794677734375
33708,3,LGSC,3,LGSC,-0.85693359375,-1.0439453125,-2.056640625,3.373046875,-0.1429443359375,0.0137176513671875,0.011383056640625,0.0041351318359375,0.94287109375,0.02801513671875
20858,2,HGSC,2,HGSC,-1.142578125,-1.390625,1.896484375,-0.378173828125,-0.345947265625,0.0369873046875,0.02886962890625,0.7724609375,0.0794677734375,0.08203125
64629,2,HGSC,2,HGSC,-1.05078125,-1.3447265625,1.99609375,-0.330810546875,-0.346923828125,0.037200927734375,0.027740478515625,0.783203125,0.07647705078125,0.07525634765625
3191,0,CC,0,CC,2.5234375,-1.5703125,-2.064453125,-0.54638671875,-0.57568359375,0.89404296875,0.0149078369140625,0.00909423828125,0.04150390625,0.040313720703125
57711,1,EC,1,EC,-0.7373046875,2.49609375,-1.1025390625,-0.455810546875,-0.2479248046875,0.0333251953125,0.84521484375,0.0231170654296875,0.044158935546875,0.054351806640625
6951,2,HGSC,2,HGSC,-1.0634765625,-1.2802734375,1.8544921875,-0.416259765625,-0.378173828125,0.04132080078125,0.03326416015625,0.7646484375,0.07891845703125,0.08197021484375
28562,4,MC,4,MC,-1.05859375,-0.281982421875,-1.8671875,-0.55419921875,2.748046875,0.0198974609375,0.043243408203125,0.00885772705078125,0.032928466796875,0.89501953125
28922,2,HGSC,2,HGSC,-1.1181640625,-1.4248046875,1.890625,-0.375244140625,-0.350830078125,0.0380859375,0.0280303955078125,0.77197265625,0.080078125,0.08203125
9658,0,CC,0,CC,2.568359375,-1.5703125,-2.18359375,-0.5380859375,-0.5771484375,0.89892578125,0.01433563232421875,0.007762908935546875,0.040252685546875,0.0386962890625
30738,2,HGSC,2,HGSC,-0.970703125,-1.20703125,1.7353515625,-0.37109375,-0.262939453125,0.04852294921875,0.038299560546875,0.7265625,0.08837890625,0.09844970703125
46172,2,HGSC,2,HGSC,-1.107421875,-1.3935546875,1.9462890625,-0.324462890625,-0.333251953125,0.03662109375,0.0275115966796875,0.7763671875,0.08013916015625,0.0794677734375
10800,1,EC,2,HGSC,-1.103515625,-1.0048828125,1.818359375,-0.3701171875,-0.365966796875,0.04022216796875,0.044403076171875,0.74755859375,0.08380126953125,0.0841064453125
28066,1,EC,0,CC,0.5888671875,-1.25,0.06011962890625,-0.7275390625,-0.62939453125,0.432373046875,0.06878662109375,0.2548828125,0.115966796875,0.1279296875
15188,1,EC,1,EC,-0.8349609375,2.876953125,-1.740234375,-0.00025773048400878906,0.050140380859375,0.021240234375,0.86962890625,0.0085906982421875,0.0489501953125,0.051483154296875
6363,1,EC,2,HGSC,-1.03125,-0.73486328125,1.5146484375,-0.468505859375,-0.49267578125,0.053863525390625,0.07244873046875,0.68701171875,0.09454345703125,0.09228515625
7490,1,EC,1,EC,0.45458984375,1.22265625,-2.0546875,-0.36181640625,-0.043182373046875,0.2332763671875,0.5029296875,0.0189666748046875,0.10308837890625,0.141845703125
15221,2,HGSC,2,HGSC,-1.1318359375,-1.3544921875,1.861328125,-0.392333984375,-0.35009765625,0.038421630859375,0.0307464599609375,0.7666015625,0.08050537109375,0.083984375
1943,0,CC,3,LGSC,1.3125,-1.541015625,-2.421875,1.6376953125,-0.432373046875,0.378662109375,0.0218353271484375,0.0090484619140625,0.5244140625,0.066162109375
3092,3,LGSC,3,LGSC,-1.2900390625,-1.2412109375,-1.40625,3.4921875,-0.214599609375,0.00798797607421875,0.00838470458984375,0.007106781005859375,0.953125,0.023406982421875
16876,0,CC,0,CC,2.603515625,-1.5703125,-2.068359375,-0.53076171875,-0.51025390625,0.89892578125,0.01383209228515625,0.0084075927734375,0.03912353515625,0.039947509765625
45630,1,EC,2,HGSC,-0.450927734375,-1.138671875,0.7412109375,-0.6728515625,-0.362548828125,0.1494140625,0.07513427734375,0.492431640625,0.1197509765625,0.163330078125
44804,1,EC,1,EC,-0.75927734375,2.8125,-1.671875,-0.07196044921875,0.0014715194702148438,0.024322509765625,0.86572265625,0.009765625,0.048370361328125,0.05206298828125
27851,1,EC,1,EC,-0.77392578125,2.806640625,-1.6416015625,-0.048095703125,0.038360595703125,0.024017333984375,0.8623046875,0.0100860595703125,0.04962158203125,0.054107666015625
21232,1,EC,2,HGSC,-1.03515625,-0.30517578125,1.1435546875,0.060791015625,-0.39892578125,0.059539794921875,0.12359619140625,0.5263671875,0.17822265625,0.112548828125
53059,2,HGSC,2,HGSC,-1.11328125,-1.326171875,1.9013671875,-0.26806640625,-0.31591796875,0.03741455078125,0.0302276611328125,0.76220703125,0.08709716796875,0.0830078125
16042,2,HGSC,2,HGSC,-1.0205078125,-1.30078125,1.755859375,-0.454345703125,-0.2900390625,0.046173095703125,0.034881591796875,0.74169921875,0.08135986328125,0.09588623046875
1101,2,HGSC,2,HGSC,-1.1552734375,-1.357421875,1.88671875,-0.381591796875,-0.32421875,0.036712646484375,0.029998779296875,0.76953125,0.07958984375,0.08428955078125
43815,2,HGSC,2,HGSC,-1.1328125,-1.3701171875,1.8671875,-0.384521484375,-0.38671875,0.038330078125,0.0302276611328125,0.76953125,0.08099365234375,0.080810546875
34690,1,EC,1,EC,-0.80078125,2.6640625,-1.623046875,-0.08837890625,-0.10736083984375,0.026702880859375,0.853515625,0.0117340087890625,0.054443359375,0.05340576171875
12244,3,LGSC,3,LGSC,-1.4541015625,0.16650390625,0.0243072509765625,1.494140625,-0.55126953125,0.031280517578125,0.1580810546875,0.1370849609375,0.59619140625,0.0771484375
36204,2,HGSC,2,HGSC,-1.14453125,-1.3095703125,1.85546875,-0.39111328125,-0.34912109375,0.038055419921875,0.032257080078125,0.7646484375,0.08087158203125,0.0843505859375
30986,4,MC,4,MC,-1.296875,-1.2138671875,-2.1328125,-0.364990234375,3.517578125,0.007793426513671875,0.0084686279296875,0.0033779144287109375,0.0197906494140625,0.96044921875
36678,4,MC,4,MC,-0.62158203125,-1.431640625,-2.080078125,-0.51171875,3.208984375,0.0204620361328125,0.00910186767578125,0.004756927490234375,0.0228271484375,0.94287109375
41801,2,HGSC,2,HGSC,-1.193359375,-1.3828125,1.8662109375,-0.3818359375,-0.385009765625,0.036163330078125,0.029937744140625,0.771484375,0.0814208984375,0.0811767578125
23629,1,EC,1,EC,-0.9267578125,2.779296875,-1.4248046875,-0.179931640625,-0.2142333984375,0.0215301513671875,0.8759765625,0.01308441162109375,0.045440673828125,0.04388427734375
15742,1,EC,1,EC,-0.86572265625,2.724609375,-1.75,-0.01177215576171875,0.0653076171875,0.02349853515625,0.85205078125,0.00970458984375,0.055206298828125,0.05963134765625
2097,2,HGSC,2,HGSC,-1.2998046875,-1.3076171875,1.3173828125,0.6650390625,-0.0560302734375,0.03802490234375,0.037750244140625,0.52099609375,0.271240234375,0.1319580078125
39880,0,CC,0,CC,2.419921875,-1.8134765625,-1.9443359375,-0.48779296875,-0.30126953125,0.87158203125,0.01263427734375,0.01108551025390625,0.047576904296875,0.057342529296875
32432,1,EC,2,HGSC,-0.315185546875,-0.27294921875,0.5439453125,-0.55908203125,-0.483642578125,0.165771484375,0.1728515625,0.391357421875,0.1298828125,0.1400146484375
38585,3,LGSC,3,LGSC,-0.904296875,-1.2724609375,-2.0234375,3.501953125,-0.2491455078125,0.0116424560546875,0.008056640625,0.0038013458251953125,0.9541015625,0.0224151611328125
6558,2,HGSC,2,HGSC,-1.1328125,-1.38671875,1.919921875,-0.370361328125,-0.362060546875,0.03668212890625,0.0284576416015625,0.77685546875,0.07867431640625,0.07928466796875
29200,2,HGSC,0,CC,2.123046875,-1.1318359375,-1.6376953125,-0.495361328125,-0.321044921875,0.81884765625,0.031585693359375,0.01904296875,0.0596923828125,0.071044921875
17738,1,EC,2,HGSC,-1.1435546875,-1.2509765625,1.8330078125,-0.3603515625,-0.368896484375,0.03863525390625,0.034698486328125,0.75830078125,0.0845947265625,0.0838623046875
35998,2,HGSC,2,HGSC,-1.0,-1.296875,1.951171875,-0.392333984375,-0.1556396484375,0.039947509765625,0.0296783447265625,0.76416015625,0.0733642578125,0.09295654296875
44700,1,EC,1,EC,-0.8271484375,2.818359375,-1.6123046875,0.007427215576171875,0.0088653564453125,0.0225372314453125,0.86328125,0.01027679443359375,0.051910400390625,0.052001953125
61089,2,HGSC,2,HGSC,-1.12890625,-1.392578125,1.8818359375,-0.375732421875,-0.3369140625,0.037872314453125,0.0290985107421875,0.76904296875,0.0804443359375,0.0836181640625
65371,2,HGSC,2,HGSC,-1.1162109375,-1.2958984375,1.9208984375,-0.361328125,-0.310546875,0.0369873046875,0.0308990478515625,0.7705078125,0.07867431640625,0.082763671875
14039,2,HGSC,2,HGSC,-1.1474609375,-1.3955078125,1.8740234375,-0.368896484375,-0.344970703125,0.037445068359375,0.0292205810546875,0.76806640625,0.08154296875,0.08349609375
14424,1,EC,1,EC,-0.84423828125,2.83203125,-1.697265625,-0.048583984375,0.056793212890625,0.0219268798828125,0.8662109375,0.00934600830078125,0.048583984375,0.053985595703125
32636,1,EC,1,EC,-1.1923828125,1.4765625,0.0095977783203125,-0.354248046875,-0.388916015625,0.042938232421875,0.619140625,0.142822265625,0.0992431640625,0.09588623046875
56221,2,HGSC,2,HGSC,-1.1279296875,-1.380859375,1.8740234375,-0.368896484375,-0.341064453125,0.038116455078125,0.02960205078125,0.76708984375,0.0814208984375,0.083740234375
25331,4,MC,4,MC,-1.1357421875,-1.3896484375,-1.9072265625,-0.27392578125,3.35546875,0.01065826416015625,0.008270263671875,0.0049285888671875,0.0252227783203125,0.95068359375
32035,2,HGSC,2,HGSC,-1.142578125,-1.3115234375,1.87109375,-0.36669921875,-0.33203125,0.037567138671875,0.031707763671875,0.7646484375,0.08160400390625,0.08447265625
56500,3,LGSC,3,LGSC,-1.6337890625,-0.673828125,-1.13671875,3.181640625,-0.2110595703125,0.00753021240234375,0.0196685791015625,0.0123748779296875,0.92919921875,0.0312347412109375
57162,3,LGSC,3,LGSC,-1.517578125,-1.19921875,-0.76708984375,2.876953125,-0.23193359375,0.01122283935546875,0.0154266357421875,0.023773193359375,0.9091796875,0.04058837890625
15486,0,CC,0,CC,2.53125,-1.4736328125,-2.07421875,-0.52783203125,-0.481201171875,0.8896484375,0.016204833984375,0.00888824462890625,0.041748046875,0.043731689453125
38849,3,LGSC,3,LGSC,-1.197265625,-1.27734375,-1.6318359375,3.828125,-0.04034423828125,0.006328582763671875,0.0058441162109375,0.00409698486328125,0.96337890625,0.0201263427734375
51215,1,EC,1,EC,-0.83642578125,2.73828125,-1.3759765625,-0.0745849609375,-0.10638427734375,0.02410888671875,0.8603515625,0.0140533447265625,0.0516357421875,0.050018310546875
15209,2,HGSC,2,HGSC,-1.16015625,-1.37890625,1.8720703125,-0.396240234375,-0.3916015625,0.0372314453125,0.0299224853515625,0.7724609375,0.0799560546875,0.080322265625
30792,1,EC,2,HGSC,-0.943359375,-1.1591796875,1.5693359375,-0.435791015625,-0.367919921875,0.056884765625,0.04583740234375,0.70166015625,0.094482421875,0.10113525390625
44962,1,EC,1,EC,-0.86865234375,2.87109375,-1.7314453125,-0.0255126953125,-0.0278472900390625,0.0207672119140625,0.8740234375,0.00876617431640625,0.048248291015625,0.04815673828125
55876,1,EC,1,EC,-0.6142578125,2.228515625,-1.419921875,-0.08056640625,-0.09881591796875,0.04547119140625,0.7802734375,0.02032470703125,0.07757568359375,0.076171875
46469,2,HGSC,2,HGSC,-1.2216796875,-1.2900390625,1.8037109375,-0.44287109375,-0.451904296875,0.037200927734375,0.034759521484375,0.7666015625,0.0810546875,0.080322265625
14617,1,EC,0,CC,1.5126953125,-0.73291015625,-1.185546875,-0.92724609375,-0.5517578125,0.720703125,0.0762939453125,0.04852294921875,0.06280517578125,0.09149169921875
9154,2,HGSC,2,HGSC,-1.1240234375,-1.32421875,1.8837890625,-0.3662109375,-0.384765625,0.03802490234375,0.0311431884765625,0.77001953125,0.0811767578125,0.07965087890625
4827,0,CC,0,CC,2.4921875,-1.53515625,-2.07421875,-0.52685546875,-0.54248046875,0.888671875,0.015838623046875,0.00923919677734375,0.043426513671875,0.042755126953125
12442,0,CC,0,CC,2.3984375,-1.529296875,-2.041015625,-0.5732421875,-0.6025390625,0.8828125,0.0173797607421875,0.0104217529296875,0.04522705078125,0.043914794921875
10896,2,HGSC,2,HGSC,-1.1171875,-1.37890625,1.890625,-0.378662109375,-0.3525390625,0.0380859375,0.0293121337890625,0.77099609375,0.0797119140625,0.08184814453125
62828,0,CC,0,CC,2.306640625,-0.9951171875,-2.076171875,-0.51513671875,-0.736328125,0.86474609375,0.031829833984375,0.01080322265625,0.05145263671875,0.041229248046875
27950,2,HGSC,2,HGSC,-1.1650390625,-1.3310546875,1.8818359375,-0.36669921875,-0.37109375,0.036590576171875,0.0309906005859375,0.77001953125,0.081298828125,0.0809326171875
14312,4,MC,4,MC,-0.98876953125,-1.048828125,-0.7294921875,-0.900390625,1.609375,0.0562744140625,0.053009033203125,0.07293701171875,0.061492919921875,0.75634765625
15871,2,HGSC,2,HGSC,-1.078125,-1.37890625,1.95703125,-0.327392578125,-0.28076171875,0.037200927734375,0.0275421142578125,0.77392578125,0.07879638671875,0.08258056640625
36499,2,HGSC,2,HGSC,-1.2744140625,0.2156982421875,0.97314453125,-0.41552734375,-0.368408203125,0.0506591796875,0.224853515625,0.4794921875,0.11962890625,0.1253662109375
2227,4,MC,4,MC,-1.01953125,-0.58056640625,-2.087890625,-0.701171875,3.109375,0.01506805419921875,0.0233612060546875,0.005176544189453125,0.0207061767578125,0.935546875
46769,0,CC,0,CC,2.55859375,-1.580078125,-2.14453125,-0.5458984375,-0.5283203125,0.896484375,0.01428985595703125,0.00812530517578125,0.040191650390625,0.040924072265625
7329,1,EC,2,HGSC,-1.2119140625,-0.492431640625,1.2978515625,-0.54052734375,0.002445220947265625,0.04833984375,0.09930419921875,0.5947265625,0.0946044921875,0.162841796875
91,2,HGSC,2,HGSC,-1.0751953125,-1.3525390625,1.9052734375,-0.32470703125,-0.2359619140625,0.03863525390625,0.029266357421875,0.7607421875,0.081787109375,0.08941650390625
30203,0,CC,0,CC,2.51953125,-1.513671875,-2.052734375,-0.54150390625,-0.5322265625,0.89111328125,0.0157928466796875,0.00920867919921875,0.041748046875,0.0421142578125
39365,2,HGSC,2,HGSC,-1.0859375,-0.767578125,1.2744140625,-0.271484375,-0.1229248046875,0.0560302734375,0.0770263671875,0.59375,0.12646484375,0.146728515625
57265,4,MC,4,MC,-1.2001953125,-1.3544921875,-2.185546875,-0.456787109375,3.55078125,0.008331298828125,0.00714111328125,0.0031108856201171875,0.01751708984375,0.9638671875
52931,0,CC,0,CC,2.52734375,-1.4453125,-2.189453125,-0.48876953125,-0.483154296875,0.88818359375,0.0167236328125,0.00794219970703125,0.04351806640625,0.04376220703125
4797,4,MC,4,MC,-1.12109375,-1.365234375,-1.845703125,-0.53173828125,3.53515625,0.00914764404296875,0.007167816162109375,0.00443267822265625,0.0164947509765625,0.962890625
5307,2,HGSC,2,HGSC,-1.1171875,-1.3466796875,1.818359375,-0.38427734375,-0.346435546875,0.04022216796875,0.031951904296875,0.75732421875,0.08367919921875,0.0869140625
20205,0,CC,0,CC,2.490234375,-1.384765625,-1.98828125,-0.53271484375,-0.51220703125,0.884765625,0.0183563232421875,0.010040283203125,0.04302978515625,0.0439453125
10548,0,CC,0,CC,2.583984375,-1.6044921875,-2.14453125,-0.52099609375,-0.50634765625,0.8974609375,0.01361083984375,0.0079345703125,0.04022216796875,0.04083251953125
28393,2,HGSC,2,HGSC,-1.0068359375,-1.2138671875,1.7158203125,-0.4404296875,-0.290283203125,0.0479736328125,0.03900146484375,0.73046875,0.08453369140625,0.09820556640625
29331,2,HGSC,2,HGSC,-1.08984375,-1.1328125,1.7744140625,-0.33447265625,-0.30810546875,0.0419921875,0.04022216796875,0.736328125,0.08941650390625,0.091796875
64188,2,HGSC,2,HGSC,-1.1591796875,-1.2890625,1.8759765625,-0.38671875,-0.314697265625,0.03680419921875,0.032318115234375,0.765625,0.07965087890625,0.08563232421875
40129,0,CC,0,CC,2.529296875,-1.5048828125,-2.177734375,-0.5771484375,-0.57373046875,0.8955078125,0.0158538818359375,0.008087158203125,0.04010009765625,0.04022216796875
17291,0,CC,0,CC,2.46875,-1.4140625,-2.123046875,-0.6689453125,-0.53564453125,0.89013671875,0.0183258056640625,0.0090179443359375,0.038604736328125,0.044097900390625
17174,2,HGSC,2,HGSC,-1.0673828125,-1.3134765625,1.9013671875,-0.3623046875,-0.3330078125,0.0394287109375,0.0308380126953125,0.767578125,0.079833984375,0.08221435546875
50589,2,HGSC,2,HGSC,-1.1201171875,-1.4248046875,1.8955078125,-0.3916015625,-0.349853515625,0.037933349609375,0.0279541015625,0.7734375,0.07855224609375,0.0819091796875
41361,2,HGSC,2,HGSC,-1.1005859375,-1.310546875,1.88671875,-0.389404296875,-0.317626953125,0.038665771484375,0.031341552734375,0.7666015625,0.0787353515625,0.0845947265625
24023,1,EC,2,HGSC,-1.2236328125,-0.6337890625,1.474609375,-0.533203125,-0.152099609375,0.0443115234375,0.07989501953125,0.658203125,0.08837890625,0.12939453125
31594,1,EC,1,EC,-0.728515625,2.798828125,-1.70703125,0.01751708984375,0.044525146484375,0.0251922607421875,0.857421875,0.00946807861328125,0.053131103515625,0.054595947265625
9254,4,MC,4,MC,-1.0107421875,-1.4306640625,-1.8681640625,-0.46728515625,3.28125,0.01300048828125,0.008544921875,0.00551605224609375,0.0223846435546875,0.95068359375
53688,2,HGSC,2,HGSC,-1.091796875,-1.224609375,1.9072265625,-0.363037109375,-0.33349609375,0.038238525390625,0.033477783203125,0.767578125,0.07928466796875,0.0816650390625
55281,2,HGSC,2,HGSC,-1.041015625,-1.4541015625,1.775390625,-0.30126953125,-0.267578125,0.044158935546875,0.0292205810546875,0.73828125,0.092529296875,0.095703125
35652,2,HGSC,2,HGSC,-1.041015625,-1.3369140625,1.83984375,-0.2998046875,-0.2998046875,0.042083740234375,0.031280517578125,0.75,0.0882568359375,0.0882568359375
2666,1,EC,1,EC,-1.0703125,2.68359375,-1.595703125,-0.0330810546875,0.279052734375,0.019622802734375,0.837890625,0.01160430908203125,0.05535888671875,0.07568359375
13364,2,HGSC,2,HGSC,-1.1845703125,-1.3603515625,1.8583984375,-0.40478515625,-0.37353515625,0.036712646484375,0.030792236328125,0.77001953125,0.080078125,0.0826416015625
56351,4,MC,4,MC,-1.1318359375,-1.0205078125,-1.9921875,-0.42431640625,3.482421875,0.00948333740234375,0.01059722900390625,0.004009246826171875,0.0192413330078125,0.95654296875
60287,2,HGSC,2,HGSC,-1.109375,-1.376953125,1.9345703125,-0.364501953125,-0.32275390625,0.036956787109375,0.028289794921875,0.77587890625,0.07781982421875,0.0811767578125
42549,0,CC,0,CC,2.599609375,-1.56640625,-2.1640625,-0.52880859375,-0.472412109375,0.8974609375,0.01392364501953125,0.007659912109375,0.039306640625,0.041595458984375
10246,1,EC,1,EC,-0.82568359375,2.45703125,-1.091796875,-0.1278076171875,-0.036346435546875,0.0306549072265625,0.81689453125,0.0234832763671875,0.06158447265625,0.0675048828125
6175,2,HGSC,2,HGSC,-1.0927734375,-1.41796875,1.91015625,-0.282958984375,-0.31103515625,0.03802490234375,0.0274658203125,0.76611328125,0.08544921875,0.08306884765625
4608,1,EC,1,EC,-0.576171875,2.734375,-1.5244140625,0.0855712890625,-0.208984375,0.0310821533203125,0.8515625,0.01204681396484375,0.06024169921875,0.044891357421875
21445,4,MC,4,MC,-1.3486328125,-1.3876953125,-1.5341796875,-0.470703125,3.20703125,0.0099639892578125,0.00958251953125,0.00827789306640625,0.0239715576171875,0.9482421875
40079,1,EC,1,EC,-0.9599609375,2.173828125,-0.8271484375,-0.1201171875,-0.352294921875,0.0341796875,0.78466796875,0.039031982421875,0.07916259765625,0.062744140625
52375,0,CC,0,CC,2.443359375,-1.470703125,-1.9267578125,-0.63037109375,-0.470703125,0.88232421875,0.017608642578125,0.01116180419921875,0.040802001953125,0.047882080078125
38647,1,EC,1,EC,-0.8095703125,2.818359375,-1.6845703125,0.0191802978515625,-0.07000732421875,0.0230255126953125,0.8662109375,0.0095977783203125,0.052734375,0.0482177734375
46793,2,HGSC,2,HGSC,-1.1953125,-1.4384765625,1.912109375,-0.37841796875,-0.38525390625,0.034881591796875,0.0273590087890625,0.7802734375,0.0789794921875,0.07843017578125
46139,2,HGSC,2,HGSC,-1.142578125,-1.25,1.8671875,-0.385009765625,-0.36328125,0.037750244140625,0.033905029296875,0.765625,0.08050537109375,0.082275390625
