wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
36583,3,LGSC,3,LGSC,0.26123046875,-0.0222930908203125,-2.63671875,0.30029296875,0.2012939453125,0.263916015625,0.19873046875,0.01454925537109375,0.2744140625,0.24853515625
4,2,HGSC,2,HGSC,-1.0966796875,-1.3701171875,1.8955078125,-0.471923828125,-0.409423828125,0.039154052734375,0.02978515625,0.7802734375,0.0731201171875,0.07781982421875
8279,0,CC,0,CC,2.63671875,-1.29296875,-2.126953125,-0.7158203125,-0.50927734375,0.90380859375,0.01776123046875,0.00771331787109375,0.031646728515625,0.03887939453125
42296,0,CC,0,CC,2.662109375,-1.416015625,-2.23046875,-0.6259765625,-0.5908203125,0.90869140625,0.0153961181640625,0.006816864013671875,0.033905029296875,0.035125732421875
61797,2,HGSC,2,HGSC,-1.095703125,-1.423828125,2.001953125,-0.441650390625,-0.29443359375,0.03570556640625,0.0257110595703125,0.79052734375,0.06866455078125,0.07952880859375
45725,0,CC,0,CC,2.564453125,-1.294921875,-2.07421875,-0.724609375,-0.69091796875,0.90380859375,0.01904296875,0.00873565673828125,0.03369140625,0.03485107421875
31793,3,LGSC,2,HGSC,-1.0888671875,-1.2626953125,1.9013671875,-0.434326171875,-0.37890625,0.0389404296875,0.03271484375,0.7744140625,0.07489013671875,0.07916259765625
17067,0,CC,0,CC,2.4921875,-1.50390625,-2.1328125,-0.55419921875,-0.6240234375,0.892578125,0.01641845703125,0.00875091552734375,0.042449951171875,0.039581298828125
48861,2,HGSC,2,HGSC,-1.0595703125,-1.353515625,1.896484375,-0.34912109375,-0.3427734375,0.0399169921875,0.029754638671875,0.767578125,0.08123779296875,0.08172607421875
19157,2,HGSC,2,HGSC,-1.052734375,-1.271484375,1.900390625,-0.474365234375,-0.384521484375,0.04046630859375,0.03253173828125,0.77587890625,0.07220458984375,0.0789794921875
39893,2,HGSC,2,HGSC,-1.0751953125,-1.140625,1.8916015625,-0.430908203125,-0.3671875,0.039520263671875,0.037017822265625,0.76806640625,0.07525634765625,0.08026123046875
6793,1,EC,1,EC,-0.8671875,2.65234375,-1.3984375,-0.04107666015625,-0.358642578125,0.0254364013671875,0.859375,0.01495361328125,0.058135986328125,0.04229736328125
28066,1,EC,2,HGSC,-1.1298828125,-1.3125,1.8056640625,-0.41455078125,-0.5537109375,0.04083251953125,0.034027099609375,0.76904296875,0.08349609375,0.0726318359375
8213,2,HGSC,2,HGSC,-1.1923828125,-1.478515625,1.90234375,-0.3818359375,-0.33251953125,0.03515625,0.0264129638671875,0.7763671875,0.0791015625,0.08306884765625
8985,3,LGSC,2,HGSC,-1.740234375,-0.9833984375,1.337890625,1.0732421875,-0.63232421875,0.0224456787109375,0.0478515625,0.487548828125,0.374267578125,0.0679931640625
286,1,EC,1,EC,-0.91943359375,2.833984375,-1.529296875,-0.1619873046875,-0.10614013671875,0.0205841064453125,0.8779296875,0.0111846923828125,0.04388427734375,0.046417236328125
14542,2,HGSC,2,HGSC,-1.0693359375,-1.412109375,1.69921875,-0.40966796875,-0.27197265625,0.045867919921875,0.032562255859375,0.73095703125,0.0887451171875,0.101806640625
18981,2,HGSC,2,HGSC,-1.2490234375,-1.33984375,1.7958984375,-0.331298828125,-0.48681640625,0.036285400390625,0.033111572265625,0.76220703125,0.0908203125,0.0777587890625
51679,1,EC,1,EC,-0.85595703125,2.75,-1.3994140625,-0.151123046875,-0.1629638671875,0.0235748291015625,0.86767578125,0.0136871337890625,0.047698974609375,0.047149658203125
14039,2,HGSC,2,HGSC,-1.1455078125,-1.333984375,1.8642578125,-0.1966552734375,-0.30224609375,0.037017822265625,0.0306549072265625,0.75048828125,0.0955810546875,0.08599853515625
27851,1,EC,1,EC,-0.84912109375,2.6328125,-1.6357421875,-0.1156005859375,0.2900390625,0.0255126953125,0.830078125,0.01161956787109375,0.053131103515625,0.0797119140625
18547,2,HGSC,2,HGSC,-1.4296875,-1.17578125,1.794921875,0.1822509765625,-0.30810546875,0.0281524658203125,0.036285400390625,0.7080078125,0.14111328125,0.08642578125
20463,2,HGSC,2,HGSC,-1.2431640625,-1.4541015625,1.8828125,-0.313720703125,-0.351806640625,0.0338134765625,0.0273895263671875,0.7705078125,0.085693359375,0.08245849609375
14532,4,MC,0,CC,1.2255859375,-1.345703125,-1.5927734375,-0.5087890625,0.8408203125,0.50146484375,0.038360595703125,0.0299530029296875,0.08856201171875,0.341552734375
25256,3,LGSC,2,HGSC,-1.3154296875,-1.384765625,1.896484375,-0.2281494140625,-0.364013671875,0.03094482421875,0.02886962890625,0.76806640625,0.091796875,0.08013916015625
56221,2,HGSC,2,HGSC,-1.23828125,-1.3779296875,1.8291015625,-0.29638671875,-0.292724609375,0.03509521484375,0.030517578125,0.75390625,0.09002685546875,0.09033203125
55876,1,EC,1,EC,-0.366943359375,1.994140625,-1.388671875,0.060089111328125,-0.285888671875,0.068603515625,0.72705078125,0.024688720703125,0.1051025390625,0.07440185546875
42857,0,CC,4,MC,0.059417724609375,-1.4296875,-0.185546875,-0.1724853515625,0.488037109375,0.2305908203125,0.052032470703125,0.1805419921875,0.182861328125,0.35400390625
36513,2,HGSC,2,HGSC,-1.2080078125,-1.33984375,1.8935546875,-0.476806640625,-0.38330078125,0.035125732421875,0.030792236328125,0.78076171875,0.072998046875,0.08013916015625
16042,2,HGSC,2,HGSC,-1.2099609375,-1.443359375,1.9091796875,-0.359130859375,-0.351318359375,0.034332275390625,0.027191162109375,0.77685546875,0.08038330078125,0.0810546875
44700,1,EC,1,EC,-0.8662109375,2.669921875,-1.642578125,0.0134735107421875,0.1929931640625,0.0243377685546875,0.83544921875,0.011199951171875,0.05865478515625,0.0701904296875
8240,2,HGSC,2,HGSC,-1.083984375,-1.2861328125,1.8984375,-0.3408203125,-0.292236328125,0.038665771484375,0.031585693359375,0.76318359375,0.081298828125,0.0853271484375
53059,2,HGSC,2,HGSC,-1.1201171875,-1.392578125,1.888671875,-0.3388671875,-0.293701171875,0.037750244140625,0.02874755859375,0.7646484375,0.08245849609375,0.08624267578125
37385,3,LGSC,3,LGSC,-1.90625,-0.64013671875,-1.189453125,3.447265625,-0.2139892578125,0.00447845458984375,0.0158843994140625,0.0091705322265625,0.9462890625,0.024322509765625
11431,1,EC,1,EC,-1.05078125,2.458984375,-0.90966796875,-0.188720703125,-0.09222412109375,0.0246429443359375,0.82421875,0.02838134765625,0.058380126953125,0.06427001953125
46769,0,CC,0,CC,2.32421875,-1.6044921875,-2.15625,-0.4326171875,-0.330078125,0.8583984375,0.0168914794921875,0.00972747802734375,0.05450439453125,0.060394287109375
5251,2,HGSC,2,HGSC,-1.125,-1.4052734375,1.8837890625,-0.3955078125,-0.347900390625,0.038055419921875,0.0287628173828125,0.771484375,0.0789794921875,0.08282470703125
22740,1,EC,1,EC,-1.07421875,1.65234375,-0.1514892578125,-0.1058349609375,-0.23828125,0.0421142578125,0.6435546875,0.10601806640625,0.1109619140625,0.09716796875
65300,2,HGSC,2,HGSC,-1.0771484375,-0.79248046875,1.6435546875,-0.3828125,-0.287841796875,0.0460205078125,0.061187744140625,0.69921875,0.0921630859375,0.10137939453125
25928,0,CC,0,CC,2.193359375,-1.6171875,-2.0390625,-0.424072265625,-0.3173828125,0.83984375,0.018585205078125,0.0121917724609375,0.061279296875,0.06817626953125
29904,2,HGSC,2,HGSC,-1.0888671875,-1.05078125,1.8720703125,-0.357421875,-0.394287109375,0.039306640625,0.04083251953125,0.75927734375,0.08172607421875,0.0787353515625
1252,2,HGSC,2,HGSC,-1.12890625,-1.3154296875,1.84375,-0.4267578125,-0.390869140625,0.03924560546875,0.032562255859375,0.76708984375,0.07916259765625,0.08209228515625
26603,2,HGSC,2,HGSC,-1.15234375,-1.392578125,1.9228515625,-0.418212890625,-0.3876953125,0.0361328125,0.0284271240234375,0.78271484375,0.0753173828125,0.07763671875
10077,1,EC,1,EC,-0.87939453125,2.880859375,-2.33203125,0.05426025390625,-0.0382080078125,0.0203857421875,0.87548828125,0.00476837158203125,0.051849365234375,0.047271728515625
51215,1,EC,1,EC,-1.01171875,2.44140625,-1.1787109375,0.345703125,-0.373046875,0.0254974365234375,0.8056640625,0.021575927734375,0.09906005859375,0.04827880859375
35239,2,HGSC,2,HGSC,0.08837890625,-0.703125,0.595703125,-0.273193359375,-0.70263671875,0.2344970703125,0.10626220703125,0.389404296875,0.163330078125,0.1063232421875
35592,2,HGSC,2,HGSC,-1.06640625,-1.44921875,1.8388671875,-0.297607421875,-0.451416015625,0.041748046875,0.0284576416015625,0.7626953125,0.09002685546875,0.07720947265625
61961,0,CC,0,CC,2.4375,-1.6884765625,-2.08984375,-0.45556640625,-0.50244140625,0.880859375,0.01422119140625,0.009521484375,0.048797607421875,0.04656982421875
22425,0,CC,0,CC,2.30859375,-1.3623046875,-1.9677734375,-0.8388671875,-0.546875,0.87744140625,0.0223236083984375,0.0121917724609375,0.037689208984375,0.05047607421875
56117,4,MC,4,MC,-0.08026123046875,-0.7509765625,-2.513671875,-0.279541015625,2.05078125,0.09222412109375,0.047149658203125,0.00809478759765625,0.0755615234375,0.77685546875
39208,4,MC,4,MC,-0.8974609375,0.001556396484375,-2.59765625,-0.267822265625,2.75390625,0.022705078125,0.0557861328125,0.004146575927734375,0.0426025390625,0.87451171875
28922,2,HGSC,2,HGSC,-1.1884765625,-1.4423828125,1.8994140625,-0.41162109375,-0.381103515625,0.035552978515625,0.027587890625,0.77978515625,0.07733154296875,0.0797119140625
20882,1,EC,1,EC,-1.0087890625,2.46875,-2.0703125,-0.0206451416015625,-0.1063232421875,0.025726318359375,0.8330078125,0.0088958740234375,0.069091796875,0.06341552734375
18813,0,CC,0,CC,2.44921875,-1.341796875,-1.96484375,-0.66455078125,-0.44580078125,0.88134765625,0.0198974609375,0.01067352294921875,0.039154052734375,0.048736572265625
25561,2,HGSC,2,HGSC,-1.2216796875,-1.384765625,1.8310546875,-0.438720703125,-0.432861328125,0.036468505859375,0.0309906005859375,0.7724609375,0.079833984375,0.08026123046875
25604,1,EC,1,EC,-1.1259765625,1.7138671875,-2.392578125,0.5068359375,0.544921875,0.034698486328125,0.59375,0.00977325439453125,0.177490234375,0.1844482421875
30539,2,HGSC,2,HGSC,-1.177734375,-1.4462890625,1.8857421875,-0.388427734375,-0.326416015625,0.03607177734375,0.027587890625,0.7724609375,0.0794677734375,0.08453369140625
16876,0,CC,0,CC,2.326171875,-1.638671875,-1.6630859375,-0.65185546875,-0.455810546875,0.869140625,0.0164947509765625,0.0160980224609375,0.04425048828125,0.0538330078125
39297,2,HGSC,2,HGSC,-1.1484375,-1.2705078125,1.72265625,-0.43896484375,-0.49072265625,0.04254150390625,0.03765869140625,0.7509765625,0.08648681640625,0.0821533203125
53402,1,EC,2,HGSC,-0.69384765625,0.3798828125,0.5419921875,-0.4931640625,-0.66259765625,0.10394287109375,0.30419921875,0.357666015625,0.1270751953125,0.10723876953125
38959,3,LGSC,3,LGSC,-1.1220703125,0.285888671875,-2.380859375,2.1953125,-0.12030029296875,0.0280303955078125,0.11456298828125,0.00795745849609375,0.77294921875,0.0762939453125
50304,1,EC,1,EC,-1.0361328125,3.087890625,-2.15625,-0.1627197265625,0.2093505859375,0.014495849609375,0.8955078125,0.004726409912109375,0.034698486328125,0.05035400390625
30794,2,HGSC,2,HGSC,-0.951171875,-0.9150390625,1.6552734375,-0.4814453125,-0.375732421875,0.052734375,0.054656982421875,0.71435546875,0.0843505859375,0.09375
32432,1,EC,2,HGSC,-1.064453125,-1.2529296875,1.541015625,-0.521484375,-0.44287109375,0.052764892578125,0.043701171875,0.71435546875,0.0908203125,0.0982666015625
57265,4,MC,4,MC,-0.7109375,-1.7060546875,-2.2890625,-0.388427734375,3.353515625,0.0163421630859375,0.00604248046875,0.0033721923828125,0.0225677490234375,0.95166015625
9697,2,HGSC,2,HGSC,-1.0986328125,-1.5869140625,1.720703125,-0.411376953125,-0.324462890625,0.04437255859375,0.0272369384765625,0.744140625,0.08819580078125,0.09625244140625
52420,0,CC,0,CC,2.80078125,-1.6044921875,-2.373046875,-0.62890625,-0.61474609375,0.92333984375,0.0112762451171875,0.005229949951171875,0.0299072265625,0.03033447265625
10143,2,HGSC,2,HGSC,-1.185546875,-1.439453125,1.841796875,-0.423828125,-0.32958984375,0.03717041015625,0.0288238525390625,0.76708984375,0.07958984375,0.08746337890625
39880,0,CC,0,CC,2.35546875,-2.205078125,-1.9580078125,-0.3095703125,-0.357421875,0.8623046875,0.0090179443359375,0.01154327392578125,0.05999755859375,0.05718994140625
27249,2,HGSC,2,HGSC,-1.07421875,-1.2919921875,1.8857421875,-0.362060546875,-0.291015625,0.03948974609375,0.031768798828125,0.76171875,0.08050537109375,0.08642578125
14051,0,CC,2,HGSC,-1.169921875,-1.330078125,1.8193359375,-0.388427734375,-0.39208984375,0.038330078125,0.03265380859375,0.76171875,0.083740234375,0.08343505859375
706,2,HGSC,2,HGSC,-1.0849609375,-1.349609375,1.88671875,-0.381591796875,-0.39111328125,0.03948974609375,0.0303192138671875,0.771484375,0.079833984375,0.07904052734375
47984,2,HGSC,2,HGSC,-1.03515625,-1.291015625,1.7939453125,-0.4013671875,-0.50732421875,0.04486083984375,0.03472900390625,0.759765625,0.0845947265625,0.0760498046875
65022,3,LGSC,0,CC,1.9091796875,-1.3896484375,-2.033203125,0.5595703125,-0.63916015625,0.71728515625,0.0264892578125,0.013916015625,0.18603515625,0.056121826171875
13526,0,CC,0,CC,2.603515625,-1.5693359375,-2.115234375,-0.50732421875,-0.5986328125,0.9013671875,0.013885498046875,0.0080413818359375,0.0401611328125,0.036651611328125
56947,0,CC,0,CC,2.7109375,-1.5654296875,-2.34765625,-0.69775390625,-0.60888671875,0.91796875,0.01274871826171875,0.005832672119140625,0.030364990234375,0.033203125
47960,0,CC,0,CC,0.60302734375,-0.51953125,-0.3828125,-0.20703125,-0.50634765625,0.404296875,0.131591796875,0.15087890625,0.1798095703125,0.13330078125
39466,3,LGSC,2,HGSC,-0.970703125,-1.0986328125,0.775390625,0.7353515625,-0.5986328125,0.06866455078125,0.060394287109375,0.393310546875,0.3779296875,0.09954833984375
3098,2,HGSC,2,HGSC,-1.1640625,-1.24609375,1.84765625,-0.346435546875,-0.41357421875,0.037567138671875,0.03460693359375,0.76318359375,0.0850830078125,0.07952880859375
24507,2,HGSC,2,HGSC,-1.2001953125,-1.333984375,1.939453125,-0.3671875,-0.3583984375,0.033782958984375,0.0295562744140625,0.7802734375,0.0777587890625,0.07843017578125
6898,3,LGSC,3,LGSC,0.673828125,-1.515625,-2.390625,2.328125,-0.7470703125,0.15087890625,0.0168914794921875,0.00704193115234375,0.78857421875,0.03643798828125
63298,2,HGSC,2,HGSC,-1.2197265625,-1.44921875,1.806640625,-0.484619140625,-0.4306640625,0.037445068359375,0.0297698974609375,0.7724609375,0.078125,0.08245849609375
28519,2,HGSC,2,HGSC,-1.158203125,-1.4296875,1.7978515625,-0.53515625,-0.384521484375,0.03997802734375,0.0304718017578125,0.7685546875,0.07452392578125,0.086669921875
30369,0,CC,0,CC,2.4921875,-1.5419921875,-2.490234375,-0.1611328125,-0.290283203125,0.8642578125,0.01529693603515625,0.00592803955078125,0.060882568359375,0.053497314453125
4827,0,CC,0,CC,2.67578125,-1.697265625,-2.36328125,-0.43798828125,-0.49658203125,0.90478515625,0.01141357421875,0.005863189697265625,0.040191650390625,0.03790283203125
9183,3,LGSC,3,LGSC,-1.142578125,-1.20703125,0.26220703125,1.91796875,-0.82373046875,0.034820556640625,0.032623291015625,0.141845703125,0.74267578125,0.047882080078125
29240,2,HGSC,2,HGSC,-1.140625,-1.3427734375,1.8193359375,-0.157958984375,-0.352294921875,0.038482666015625,0.03143310546875,0.74267578125,0.102783203125,0.08465576171875
33976,3,LGSC,0,CC,1.29296875,-1.1552734375,-1.4716796875,0.68310546875,-0.51904296875,0.53857421875,0.04656982421875,0.033935546875,0.292724609375,0.0880126953125
18196,2,HGSC,2,HGSC,-1.2763671875,-1.4140625,1.9140625,-0.2210693359375,-0.362548828125,0.031707763671875,0.0276336669921875,0.7705078125,0.091064453125,0.0791015625
56500,3,LGSC,2,HGSC,-1.56640625,-0.79248046875,1.4619140625,0.65771484375,-0.5537109375,0.0279083251953125,0.060516357421875,0.57666015625,0.258056640625,0.07684326171875
36783,4,MC,4,MC,-0.77783203125,-0.734375,-2.2890625,-0.58837890625,2.93359375,0.0225372314453125,0.023529052734375,0.004970550537109375,0.0272216796875,0.921875
28121,2,HGSC,2,HGSC,-1.1650390625,-1.427734375,1.9169921875,-0.286376953125,-0.278076171875,0.03521728515625,0.027069091796875,0.767578125,0.08477783203125,0.08544921875
46172,2,HGSC,2,HGSC,-1.1806640625,-0.5322265625,1.7529296875,-0.32275390625,-0.2890625,0.0377197265625,0.0721435546875,0.708984375,0.0889892578125,0.092041015625
38019,4,MC,4,MC,-0.87890625,-0.317626953125,-2.310546875,-0.72998046875,2.751953125,0.02386474609375,0.041839599609375,0.005702972412109375,0.0276947021484375,0.90087890625
44283,0,CC,0,CC,2.28515625,-1.265625,-2.35546875,-0.1226806640625,-0.210205078125,0.82568359375,0.023712158203125,0.00797271728515625,0.0743408203125,0.068115234375
32636,1,EC,2,HGSC,-1.1435546875,-0.3525390625,1.4482421875,-0.5009765625,-0.443115234375,0.048828125,0.10772705078125,0.65234375,0.09283447265625,0.098388671875
2227,4,MC,4,MC,-1.5537109375,0.133544921875,-2.037109375,-0.50439453125,3.134765625,0.00843048095703125,0.04559326171875,0.005199432373046875,0.024078369140625,0.91650390625
15188,1,EC,1,EC,-0.91064453125,2.953125,-1.6181640625,-0.06915283203125,0.224853515625,0.0183258056640625,0.873046875,0.009033203125,0.042510986328125,0.057037353515625
3055,2,HGSC,2,HGSC,-1.2705078125,-0.70556640625,1.244140625,0.034637451171875,0.1988525390625,0.043182373046875,0.07598876953125,0.53369140625,0.1593017578125,0.187744140625
36678,4,MC,4,MC,0.065673828125,-1.7109375,-2.294921875,-0.51416015625,2.638671875,0.06695556640625,0.0113372802734375,0.006320953369140625,0.037506103515625,0.8779296875
64824,0,CC,0,CC,1.8916015625,-1.6259765625,-2.166015625,-0.98291015625,-0.0758056640625,0.80419921875,0.02386474609375,0.01390838623046875,0.04541015625,0.11248779296875
34690,1,EC,1,EC,-0.9765625,2.658203125,-1.8779296875,-0.09027099609375,-0.1900634765625,0.02276611328125,0.86279296875,0.009246826171875,0.05523681640625,0.04998779296875
54949,2,HGSC,2,HGSC,-1.08203125,-1.3994140625,1.833984375,-0.33349609375,-0.436767578125,0.041290283203125,0.030059814453125,0.7626953125,0.0872802734375,0.0787353515625
53377,0,CC,0,CC,2.4453125,-1.779296875,-2.2421875,-0.380859375,-0.37109375,0.875,0.0128021240234375,0.008056640625,0.05181884765625,0.052337646484375
2706,2,HGSC,2,HGSC,-1.1484375,-1.4736328125,1.8935546875,-0.3759765625,-0.398681640625,0.037109375,0.0268096923828125,0.77734375,0.080322265625,0.07855224609375
63941,2,HGSC,2,HGSC,-1.1279296875,-1.482421875,1.880859375,-0.447998046875,-0.41796875,0.03851318359375,0.027008056640625,0.7802734375,0.07598876953125,0.07830810546875
27245,2,HGSC,2,HGSC,-1.119140625,-1.466796875,1.91015625,-0.4189453125,-0.4111328125,0.037841796875,0.0267181396484375,0.7822265625,0.076171875,0.0767822265625
28603,0,CC,0,CC,2.498046875,-1.63671875,-2.15234375,-0.572265625,-0.465576171875,0.89013671875,0.01424407958984375,0.00850677490234375,0.041290283203125,0.04595947265625
40124,1,EC,4,MC,-1.15625,-0.4521484375,0.5224609375,-0.479248046875,1.19921875,0.0478515625,0.0968017578125,0.256591796875,0.09417724609375,0.5048828125
11559,2,HGSC,1,EC,-1.3740234375,2.240234375,-1.5478515625,-0.210693359375,1.046875,0.0187225341796875,0.69482421875,0.0157318115234375,0.059906005859375,0.210693359375
23796,3,LGSC,3,LGSC,-0.5693359375,-1.3486328125,0.59814453125,0.83837890625,-0.76171875,0.10430908203125,0.0478515625,0.33544921875,0.42626953125,0.0860595703125
35652,2,HGSC,2,HGSC,-1.0634765625,-1.3955078125,1.8525390625,-0.392578125,-0.299560546875,0.041168212890625,0.029541015625,0.76025390625,0.08050537109375,0.08837890625
23629,1,EC,1,EC,-0.94677734375,0.71875,0.6552734375,-0.375,-0.6416015625,0.06951904296875,0.36767578125,0.34521484375,0.1231689453125,0.0943603515625
57711,1,EC,0,CC,0.146484375,-0.2020263671875,0.0521240234375,-0.5751953125,-0.163818359375,0.2607421875,0.18408203125,0.2373046875,0.126708984375,0.191162109375
49872,3,LGSC,2,HGSC,-1.5380859375,-1.4423828125,1.48046875,0.67626953125,-0.53515625,0.0290374755859375,0.031951904296875,0.59423828125,0.265869140625,0.07916259765625
28562,4,MC,4,MC,-1.427734375,-0.56396484375,-0.385009765625,-1.00390625,2.919921875,0.01175689697265625,0.02789306640625,0.033355712890625,0.0179595947265625,0.9091796875
970,2,HGSC,2,HGSC,-1.310546875,-1.4521484375,1.4892578125,0.31494140625,-0.276123046875,0.038177490234375,0.033111572265625,0.62744140625,0.19384765625,0.10736083984375
30738,2,HGSC,2,HGSC,-1.28125,-1.2998046875,1.5791015625,0.2039794921875,-0.48876953125,0.038360595703125,0.03765869140625,0.669921875,0.1693115234375,0.084716796875
35792,4,MC,4,MC,-1.259765625,0.77490234375,-1.7490234375,-0.1719970703125,2.404296875,0.0195159912109375,0.1492919921875,0.011962890625,0.057891845703125,0.76123046875
44976,0,CC,0,CC,2.666015625,-1.6015625,-2.2421875,-0.54150390625,-0.544921875,0.9072265625,0.01271820068359375,0.006702423095703125,0.036712646484375,0.036590576171875
59383,2,HGSC,2,HGSC,-1.1923828125,-1.376953125,1.7451171875,-0.444091796875,-0.385986328125,0.0399169921875,0.033172607421875,0.7529296875,0.0843505859375,0.08941650390625
30272,0,CC,0,CC,2.6796875,-1.5,-2.23046875,-0.5595703125,-0.671875,0.91162109375,0.01395416259765625,0.00672149658203125,0.035736083984375,0.03192138671875
54990,2,HGSC,2,HGSC,-0.400146484375,-1.15625,0.57080078125,0.51025390625,-0.65234375,0.1356201171875,0.06365966796875,0.358154296875,0.337158203125,0.10540771484375
34822,1,EC,0,CC,0.330078125,-0.97412109375,-0.1165771484375,-0.49560546875,-0.611328125,0.364990234375,0.09906005859375,0.2335205078125,0.159912109375,0.1424560546875
58895,2,HGSC,2,HGSC,-1.1708984375,-1.3525390625,1.83984375,-0.376220703125,-0.31298828125,0.037445068359375,0.031219482421875,0.76025390625,0.0828857421875,0.08831787109375
27950,2,HGSC,2,HGSC,-1.2392578125,-1.275390625,1.8955078125,-0.2142333984375,-0.354248046875,0.033172607421875,0.031982421875,0.76220703125,0.0924072265625,0.080322265625
20670,2,HGSC,2,HGSC,-1.1181640625,-1.283203125,1.8046875,-0.405517578125,-0.371826171875,0.040679931640625,0.03448486328125,0.75634765625,0.08294677734375,0.08575439453125
1660,0,CC,0,CC,2.3828125,-1.5205078125,-2.240234375,-0.1583251953125,-0.50927734375,0.85888671875,0.017333984375,0.0084381103515625,0.06768798828125,0.047637939453125
12522,1,EC,2,HGSC,-1.08203125,-1.140625,1.76171875,-0.46728515625,-0.34033203125,0.0433349609375,0.040863037109375,0.74462890625,0.08013916015625,0.09100341796875
36008,2,HGSC,2,HGSC,-1.1904296875,-1.3544921875,1.90625,-0.60400390625,-0.161376953125,0.035003662109375,0.0297088623046875,0.7744140625,0.06292724609375,0.09796142578125
54506,2,HGSC,2,HGSC,-1.1064453125,-1.38671875,1.720703125,-0.1968994140625,-0.23974609375,0.042510986328125,0.032135009765625,0.71875,0.1055908203125,0.1011962890625
