wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
46736,2,HGSC,2,HGSC,-1.119140625,-1.341796875,1.8984375,-0.37646484375,-0.3349609375,0.037689208984375,0.0301666259765625,0.7705078125,0.0792236328125,0.08258056640625
15139,2,HGSC,2,HGSC,-1.076171875,-1.2724609375,1.9150390625,-0.36376953125,-0.32666015625,0.03863525390625,0.03173828125,0.76904296875,0.0787353515625,0.08172607421875
29904,2,HGSC,2,HGSC,-1.09765625,-1.1435546875,1.9052734375,-0.36669921875,-0.346923828125,0.03802490234375,0.03631591796875,0.76611328125,0.0789794921875,0.08056640625
7329,1,EC,2,HGSC,-1.1787109375,0.469482421875,0.53515625,-0.3642578125,0.18408203125,0.055816650390625,0.2900390625,0.309814453125,0.1260986328125,0.2181396484375
9154,2,HGSC,2,HGSC,-1.1357421875,-1.39453125,1.9052734375,-0.382080078125,-0.3671875,0.037078857421875,0.0286102294921875,0.775390625,0.0787353515625,0.0799560546875
706,2,HGSC,2,HGSC,-1.1376953125,-1.3896484375,1.9189453125,-0.3642578125,-0.32861328125,0.03643798828125,0.0283203125,0.7744140625,0.0789794921875,0.08184814453125
54506,2,HGSC,2,HGSC,-1.0419921875,-1.2880859375,1.93359375,-0.3642578125,-0.25537109375,0.039154052734375,0.030609130859375,0.76708984375,0.07708740234375,0.0859375
1020,2,HGSC,2,HGSC,-1.1728515625,0.60302734375,0.70166015625,-0.2464599609375,-0.298583984375,0.05450439453125,0.322021484375,0.355224609375,0.1376953125,0.130615234375
26533,0,CC,0,CC,2.552734375,-1.537109375,-2.134765625,-0.5283203125,-0.541015625,0.89501953125,0.014984130859375,0.00824737548828125,0.041107177734375,0.04058837890625
1080,2,HGSC,2,HGSC,-1.1484375,-1.1064453125,1.8134765625,-0.318115234375,-0.33056640625,0.038543701171875,0.04022216796875,0.74560546875,0.08843994140625,0.08734130859375
45104,2,HGSC,2,HGSC,-1.16015625,-1.4482421875,1.884765625,-0.3857421875,-0.35791015625,0.036834716796875,0.0276031494140625,0.7734375,0.07989501953125,0.0821533203125
38019,4,MC,4,MC,-1.056640625,-1.212890625,-2.150390625,-0.330322265625,3.25,0.01274871826171875,0.01090240478515625,0.004268646240234375,0.0263519287109375,0.94580078125
34508,4,MC,4,MC,-1.0380859375,-1.4501953125,-1.923828125,-0.328369140625,3.2578125,0.01290130615234375,0.008544921875,0.005321502685546875,0.0262298583984375,0.94677734375
63165,0,CC,0,CC,2.46484375,-1.609375,-2.12890625,-0.5185546875,-0.375732421875,0.88037109375,0.0149688720703125,0.00890350341796875,0.0445556640625,0.0513916015625
47035,1,EC,1,EC,-0.79541015625,2.830078125,-1.716796875,-0.03948974609375,0.0543212890625,0.023040771484375,0.86474609375,0.0091705322265625,0.049072265625,0.05389404296875
35792,4,MC,4,MC,-1.111328125,0.486572265625,-1.8466796875,-0.261474609375,2.482421875,0.02215576171875,0.1094970703125,0.0106201171875,0.05181884765625,0.8056640625
6558,2,HGSC,2,HGSC,-1.1201171875,-1.3662109375,1.9169921875,-0.362060546875,-0.341796875,0.037109375,0.029022216796875,0.77392578125,0.0792236328125,0.08087158203125
1295,2,HGSC,2,HGSC,-1.15625,-0.931640625,1.6328125,-0.4638671875,0.29443359375,0.04034423828125,0.050506591796875,0.65625,0.08062744140625,0.172119140625
28562,4,MC,4,MC,-0.9189453125,-0.79443359375,-1.9072265625,-0.467529296875,3.068359375,0.017242431640625,0.01953125,0.006420135498046875,0.0270843505859375,0.9296875
40503,1,EC,1,EC,-0.90234375,2.5703125,-1.45703125,-0.261474609375,0.0692138671875,0.0260772705078125,0.84033203125,0.01497650146484375,0.04949951171875,0.06890869140625
4877,0,CC,0,CC,2.59375,-1.6533203125,-2.162109375,-0.50634765625,-0.496337890625,0.89794921875,0.012847900390625,0.007724761962890625,0.04046630859375,0.040863037109375
6175,2,HGSC,2,HGSC,-1.0859375,-1.26953125,1.9462890625,-0.329345703125,-0.296142578125,0.03717041015625,0.0309295654296875,0.77099609375,0.07916259765625,0.08184814453125
36783,4,MC,4,MC,-1.185546875,-1.5205078125,-1.90234375,-0.413330078125,3.517578125,0.00872039794921875,0.0062408447265625,0.0042572021484375,0.0188751220703125,0.9619140625
44804,1,EC,1,EC,-0.83837890625,2.802734375,-1.5458984375,-0.11846923828125,-0.07916259765625,0.0228271484375,0.8701171875,0.0112457275390625,0.046875,0.04876708984375
17291,0,CC,0,CC,2.423828125,-1.4658203125,-2.10546875,-0.53662109375,-0.5849609375,0.88330078125,0.01806640625,0.00952911376953125,0.045745849609375,0.0435791015625
18138,1,EC,1,EC,-0.818359375,2.64453125,-1.5732421875,-0.0124359130859375,0.059326171875,0.02630615234375,0.83935546875,0.012359619140625,0.058868408203125,0.063232421875
4134,4,MC,4,MC,-1.0869140625,-1.4462890625,-1.9736328125,-0.360595703125,3.482421875,0.0099334716796875,0.00693511962890625,0.004093170166015625,0.020538330078125,0.95849609375
30369,0,CC,0,CC,2.6640625,-1.55078125,-2.125,-0.4033203125,-0.435546875,0.89697265625,0.01325225830078125,0.007465362548828125,0.041748046875,0.040435791015625
57711,1,EC,1,EC,-0.93896484375,2.345703125,-1.166015625,-0.406005859375,-0.26220703125,0.0310821533203125,0.830078125,0.0247650146484375,0.052978515625,0.0611572265625
3222,1,EC,3,LGSC,-1.2548828125,1.283203125,-0.83935546875,1.5302734375,-0.33935546875,0.0295257568359375,0.37353515625,0.04473876953125,0.478271484375,0.07373046875
45630,1,EC,2,HGSC,-0.86279296875,-1.1396484375,1.3134765625,-0.6005859375,-0.372314453125,0.07403564453125,0.05615234375,0.65283203125,0.09625244140625,0.12091064453125
54825,2,HGSC,2,HGSC,-1.0595703125,-1.376953125,1.853515625,-0.3818359375,-0.256103515625,0.04107666015625,0.0299072265625,0.75634765625,0.08087158203125,0.09173583984375
21260,3,LGSC,3,LGSC,-1.501953125,-1.2412109375,-0.60546875,3.0078125,-0.53369140625,0.0101776123046875,0.01320648193359375,0.024932861328125,0.9248046875,0.02679443359375
12244,3,LGSC,3,LGSC,-1.1171875,-0.2705078125,-0.75634765625,2.48828125,-0.4814453125,0.02301025390625,0.05364990234375,0.03302001953125,0.8466796875,0.04345703125
26190,2,HGSC,2,HGSC,-1.0556640625,-1.3701171875,1.8173828125,-0.32958984375,-0.299072265625,0.042327880859375,0.030914306640625,0.7490234375,0.0875244140625,0.0902099609375
14424,1,EC,1,EC,-0.8046875,2.78515625,-1.5390625,-0.08209228515625,-0.00820159912109375,0.0238189697265625,0.86279296875,0.0114288330078125,0.049072265625,0.052825927734375
18914,2,HGSC,2,HGSC,-1.14453125,-1.3759765625,1.8818359375,-0.373291015625,-0.33935546875,0.03729248046875,0.0295867919921875,0.76904296875,0.08062744140625,0.08343505859375
52375,0,CC,0,CC,2.54296875,-1.455078125,-2.041015625,-0.5341796875,-0.498291015625,0.89111328125,0.0163421630859375,0.00910186767578125,0.04107666015625,0.042572021484375
9658,0,CC,0,CC,2.6328125,-1.5263671875,-2.173828125,-0.482666015625,-0.44677734375,0.8974609375,0.0140228271484375,0.0073394775390625,0.039825439453125,0.041259765625
52308,2,HGSC,2,HGSC,-1.1240234375,-0.94482421875,1.7783203125,-0.182861328125,-0.41455078125,0.03997802734375,0.047821044921875,0.728515625,0.10247802734375,0.081298828125
44700,1,EC,1,EC,-0.7587890625,2.775390625,-1.625,0.002758026123046875,-0.0036602020263671875,0.0250244140625,0.857421875,0.010528564453125,0.0535888671875,0.053253173828125
30272,0,CC,0,CC,2.544921875,-1.5009765625,-2.099609375,-0.49609375,-0.488525390625,0.890625,0.0155792236328125,0.0085601806640625,0.04254150390625,0.042877197265625
33708,3,LGSC,3,LGSC,-1.142578125,-0.64892578125,-1.9501953125,3.513671875,-0.173583984375,0.00901031494140625,0.01476287841796875,0.004016876220703125,0.9482421875,0.02374267578125
8985,3,LGSC,3,LGSC,-1.5283203125,-1.0654296875,-0.1563720703125,2.48828125,-0.57080078125,0.01546478271484375,0.024566650390625,0.061004638671875,0.85888671875,0.040283203125
15209,2,HGSC,2,HGSC,-1.1650390625,-1.3974609375,1.86328125,-0.400390625,-0.361083984375,0.037261962890625,0.029541015625,0.77001953125,0.08001708984375,0.083251953125
65371,2,HGSC,2,HGSC,-1.1103515625,-1.318359375,1.939453125,-0.341796875,-0.308837890625,0.03662109375,0.0297393798828125,0.77294921875,0.0789794921875,0.08160400390625
17738,1,EC,2,HGSC,-1.173828125,-1.2333984375,1.8388671875,-0.3876953125,-0.369384765625,0.037445068359375,0.0352783203125,0.76123046875,0.0821533203125,0.08367919921875
35565,4,MC,4,MC,-1.0625,-1.4482421875,-1.9384765625,-0.33349609375,3.54296875,0.0095977783203125,0.006526947021484375,0.003997802734375,0.0198974609375,0.9599609375
46793,2,HGSC,2,HGSC,-1.1650390625,-1.3896484375,1.890625,-0.374267578125,-0.36865234375,0.036407470703125,0.0290985107421875,0.7734375,0.080322265625,0.08074951171875
13364,2,HGSC,2,HGSC,-1.1806640625,-1.3583984375,1.8369140625,-0.39306640625,-0.365478515625,0.03741455078125,0.03131103515625,0.7646484375,0.08221435546875,0.08453369140625
29200,2,HGSC,0,CC,2.130859375,-1.28125,-1.3369140625,-0.310546875,-0.37451171875,0.81103515625,0.0267486572265625,0.025299072265625,0.07061767578125,0.06622314453125
62641,2,HGSC,2,HGSC,-1.0986328125,-1.2294921875,1.7783203125,-0.278564453125,-0.2423095703125,0.041229248046875,0.036163330078125,0.73193359375,0.09356689453125,0.0970458984375
32596,2,HGSC,2,HGSC,-1.0029296875,-1.3046875,1.8447265625,-0.230224609375,-0.311767578125,0.043212890625,0.031951904296875,0.7451171875,0.09356689453125,0.08624267578125
48861,2,HGSC,2,HGSC,-1.107421875,-1.412109375,1.84375,-0.412353515625,-0.306396484375,0.03985595703125,0.0293731689453125,0.76220703125,0.079833984375,0.0887451171875
4,2,HGSC,2,HGSC,-1.154296875,-1.3857421875,1.8798828125,-0.39892578125,-0.38330078125,0.0372314453125,0.0295257568359375,0.7734375,0.0792236328125,0.0804443359375
14312,4,MC,4,MC,-1.259765625,-1.1865234375,-0.86181640625,-0.75634765625,1.9697265625,0.032806396484375,0.035308837890625,0.048828125,0.05426025390625,0.82861328125
36499,2,HGSC,2,HGSC,-1.1103515625,-1.173828125,1.8359375,-0.397216796875,-0.33203125,0.039703369140625,0.037261962890625,0.75537109375,0.08099365234375,0.08642578125
28821,2,HGSC,2,HGSC,-1.099609375,-0.68994140625,1.701171875,-0.3876953125,-0.380615234375,0.043365478515625,0.06536865234375,0.7138671875,0.08837890625,0.08905029296875
44283,0,CC,0,CC,2.615234375,-1.419921875,-2.103515625,-0.464599609375,-0.426025390625,0.892578125,0.015777587890625,0.007965087890625,0.041015625,0.042633056640625
4963,2,HGSC,2,HGSC,-1.1376953125,-1.1298828125,1.8486328125,-0.283447265625,-0.2266845703125,0.037506103515625,0.037811279296875,0.7431640625,0.088134765625,0.09326171875
38041,2,HGSC,2,HGSC,-1.078125,-1.4111328125,1.8515625,-0.32568359375,-0.3369140625,0.040557861328125,0.0290679931640625,0.75927734375,0.0860595703125,0.0850830078125
30508,2,HGSC,2,HGSC,-1.1357421875,-1.3408203125,1.859375,-0.356201171875,-0.361328125,0.038238525390625,0.0311431884765625,0.76416015625,0.0833740234375,0.08294677734375
43998,1,EC,0,CC,1.587890625,-1.32421875,-1.52734375,-0.953125,-0.2069091796875,0.744140625,0.04046630859375,0.03302001953125,0.058624267578125,0.1236572265625
54949,2,HGSC,2,HGSC,-1.1318359375,-1.3798828125,1.9052734375,-0.3515625,-0.3427734375,0.037017822265625,0.0288848876953125,0.77197265625,0.080810546875,0.08148193359375
30986,4,MC,4,MC,-1.1904296875,-1.7353515625,-1.498046875,-0.422119140625,3.103515625,0.0128631591796875,0.0074615478515625,0.00946044921875,0.027740478515625,0.9423828125
18196,2,HGSC,2,HGSC,-1.158203125,-1.4091796875,1.8955078125,-0.39404296875,-0.367919921875,0.036590576171875,0.028472900390625,0.77587890625,0.07861328125,0.0806884765625
61320,1,EC,1,EC,-0.6962890625,2.7265625,-1.466796875,0.00966644287109375,-0.12066650390625,0.02783203125,0.853515625,0.01288604736328125,0.056396484375,0.04949951171875
45725,0,CC,0,CC,2.529296875,-1.5703125,-2.146484375,-0.5556640625,-0.517578125,0.8935546875,0.0148162841796875,0.00832366943359375,0.040863037109375,0.042449951171875
13526,0,CC,0,CC,2.537109375,-1.5283203125,-2.146484375,-0.52734375,-0.51513671875,0.892578125,0.01531219482421875,0.0082550048828125,0.041656494140625,0.04217529296875
65022,3,LGSC,3,LGSC,-0.587890625,-1.560546875,-1.8369140625,3.291015625,-0.295166015625,0.01947021484375,0.007358551025390625,0.005580902099609375,0.94140625,0.0260772705078125
15742,1,EC,1,EC,-0.91650390625,2.642578125,-1.5634765625,-0.11810302734375,0.06396484375,0.024078369140625,0.845703125,0.012603759765625,0.053497314453125,0.06414794921875
41368,1,EC,1,EC,-0.720703125,2.62890625,-1.3212890625,-0.0706787109375,-0.07147216796875,0.0295257568359375,0.84130859375,0.0161895751953125,0.056549072265625,0.0565185546875
12159,2,HGSC,2,HGSC,-1.0087890625,-1.1806640625,1.7412109375,-0.3896484375,-0.28125,0.04669189453125,0.039337158203125,0.73046875,0.08673095703125,0.0966796875
57162,3,LGSC,3,LGSC,-1.5625,-1.4853515625,-0.68017578125,2.8984375,-0.310302734375,0.0105743408203125,0.01142120361328125,0.0255584716796875,0.91552734375,0.0369873046875
28519,2,HGSC,2,HGSC,-1.166015625,-1.3837890625,1.8583984375,-0.402099609375,-0.371337890625,0.037384033203125,0.0300750732421875,0.76953125,0.08026123046875,0.082763671875
27950,2,HGSC,2,HGSC,-1.09375,-1.287109375,1.884765625,-0.304931640625,-0.396728515625,0.038909912109375,0.032073974609375,0.76513671875,0.08563232421875,0.078125
18014,0,CC,0,CC,2.5,-1.5068359375,-2.181640625,-0.5908203125,-0.515625,0.89111328125,0.0162200927734375,0.0082550048828125,0.04052734375,0.043701171875
55281,2,HGSC,2,HGSC,-1.1435546875,-1.421875,1.8642578125,-0.440673828125,-0.393798828125,0.03826904296875,0.028961181640625,0.7744140625,0.0772705078125,0.08099365234375
46172,2,HGSC,2,HGSC,-1.091796875,-1.3857421875,1.94921875,-0.3330078125,-0.32177734375,0.037078857421875,0.0276336669921875,0.77587890625,0.0792236328125,0.080078125
38901,1,EC,1,EC,-0.7021484375,2.6953125,-1.6015625,-0.1434326171875,0.0428466796875,0.0284423828125,0.85009765625,0.01157379150390625,0.04974365234375,0.0599365234375
9183,3,LGSC,3,LGSC,-1.2490234375,-1.38671875,-1.732421875,3.806640625,-0.45556640625,0.00618743896484375,0.005390167236328125,0.0038166046142578125,0.970703125,0.01367950439453125
3264,2,HGSC,2,HGSC,-1.1044921875,-1.107421875,1.8935546875,-0.356201171875,-0.362548828125,0.0380859375,0.0379638671875,0.763671875,0.08050537109375,0.0799560546875
35592,2,HGSC,2,HGSC,-1.2099609375,-1.44140625,1.8740234375,-0.42724609375,-0.38671875,0.03558349609375,0.028228759765625,0.77734375,0.07781982421875,0.0810546875
3881,2,HGSC,2,HGSC,-1.078125,-1.2724609375,1.9150390625,-0.266357421875,-0.32861328125,0.03826904296875,0.031494140625,0.76318359375,0.08612060546875,0.0809326171875
35909,1,EC,1,EC,-0.9384765625,2.810546875,-1.513671875,-0.09674072265625,0.0372314453125,0.0204010009765625,0.86669921875,0.011474609375,0.047332763671875,0.05413818359375
41361,2,HGSC,2,HGSC,-1.119140625,-1.375,1.89453125,-0.371826171875,-0.355712890625,0.03790283203125,0.0293426513671875,0.771484375,0.08001708984375,0.081298828125
17416,2,HGSC,2,HGSC,-1.0244140625,-1.2001953125,1.875,-0.330322265625,-0.410400390625,0.04193115234375,0.03515625,0.76171875,0.08392333984375,0.07745361328125
39466,3,LGSC,3,LGSC,-1.5888671875,-1.3720703125,-0.1007080078125,2.5234375,-0.470703125,0.01412200927734375,0.0175323486328125,0.06256103515625,0.86279296875,0.043212890625
40888,0,CC,0,CC,2.4453125,-1.45703125,-2.056640625,-0.7021484375,-0.43701171875,0.884765625,0.0178680419921875,0.0098114013671875,0.03802490234375,0.049560546875
31033,0,CC,0,CC,2.58984375,-1.6025390625,-2.1953125,-0.4912109375,-0.47119140625,0.89599609375,0.0135345458984375,0.00748443603515625,0.0411376953125,0.041961669921875
22489,0,CC,0,CC,2.595703125,-1.4814453125,-2.11328125,-0.468017578125,-0.476318359375,0.8935546875,0.0151519775390625,0.008056640625,0.041748046875,0.041412353515625
50878,2,HGSC,3,LGSC,-1.4091796875,-1.2763671875,0.99658203125,1.1474609375,-0.2269287109375,0.034027099609375,0.03887939453125,0.37744140625,0.438720703125,0.11102294921875
63429,1,EC,1,EC,-0.88330078125,2.87890625,-1.6796875,0.0145111083984375,0.05078125,0.02020263671875,0.86962890625,0.0091094970703125,0.049591064453125,0.051422119140625
28922,2,HGSC,2,HGSC,-1.1162109375,-1.41796875,1.8974609375,-0.376708984375,-0.33447265625,0.03790283203125,0.0280303955078125,0.77197265625,0.07940673828125,0.08282470703125
33976,3,LGSC,3,LGSC,-0.40185546875,-1.4560546875,-0.85986328125,2.27734375,-0.50048828125,0.057281494140625,0.01995849609375,0.036224365234375,0.83447265625,0.0518798828125
60685,0,CC,0,CC,2.375,-1.6376953125,-1.962890625,-0.53759765625,-0.60205078125,0.8798828125,0.0159149169921875,0.01149749755859375,0.047821044921875,0.044830322265625
31383,1,EC,1,EC,-0.8837890625,2.80859375,-1.7763671875,-0.0067138671875,0.1810302734375,0.0213470458984375,0.85693359375,0.0087432861328125,0.051300048828125,0.0618896484375
28393,2,HGSC,2,HGSC,-1.0478515625,-1.400390625,1.8251953125,-0.31005859375,-0.311279296875,0.04241943359375,0.029815673828125,0.75048828125,0.08868408203125,0.088623046875
3084,4,MC,4,MC,-1.228515625,-1.744140625,-1.947265625,-0.423583984375,3.375,0.0095977783203125,0.005733489990234375,0.004680633544921875,0.0214691162109375,0.95849609375
10469,1,EC,1,EC,0.004833221435546875,1.0986328125,-1.5439453125,0.80712890625,0.0709228515625,0.1334228515625,0.398193359375,0.028350830078125,0.297607421875,0.1424560546875
37367,2,HGSC,2,HGSC,-1.1484375,-1.4111328125,1.8330078125,-0.46484375,-0.406005859375,0.03912353515625,0.0300750732421875,0.77099609375,0.07745361328125,0.0821533203125
21910,1,EC,1,EC,-0.7900390625,2.8046875,-1.5361328125,0.035858154296875,-0.1141357421875,0.02374267578125,0.8642578125,0.01125335693359375,0.05419921875,0.046661376953125
3055,2,HGSC,2,HGSC,-1.0029296875,-0.87939453125,1.708984375,-0.1546630859375,-0.067138671875,0.0452880859375,0.05126953125,0.68212890625,0.1058349609375,0.115478515625
3997,4,MC,4,MC,-1.0615234375,-1.3046875,-2.138671875,-0.381591796875,3.43359375,0.01067352294921875,0.00836944580078125,0.003635406494140625,0.0210723876953125,0.9560546875
26950,0,CC,0,CC,2.287109375,-1.3837890625,-1.904296875,-0.51220703125,-0.353515625,0.8525390625,0.021697998046875,0.0128936767578125,0.0518798828125,0.060821533203125
51893,4,MC,4,MC,-1.0556640625,-1.8505859375,-1.4677734375,-0.351318359375,3.4375,0.01068878173828125,0.00482940673828125,0.007080078125,0.0216217041015625,0.95556640625
42549,0,CC,0,CC,2.275390625,-1.3701171875,-1.9111328125,-0.4716796875,-0.205078125,0.8408203125,0.0219573974609375,0.01277923583984375,0.053924560546875,0.07037353515625
18547,2,HGSC,2,HGSC,-1.048828125,-1.08984375,1.82421875,0.077392578125,-0.09307861328125,0.039459228515625,0.037872314453125,0.6982421875,0.1217041015625,0.1026611328125
2227,4,MC,4,MC,-1.208984375,0.05230712890625,-2.04296875,-0.47900390625,2.8359375,0.01558685302734375,0.055023193359375,0.006771087646484375,0.0323486328125,0.89013671875
46444,1,EC,1,EC,-0.88818359375,2.7890625,-1.5380859375,-0.08648681640625,-0.1351318359375,0.0220184326171875,0.87060546875,0.01149749755859375,0.049102783203125,0.0467529296875
53688,2,HGSC,2,HGSC,-1.0673828125,-1.271484375,1.904296875,-0.346923828125,-0.302978515625,0.039154052734375,0.03192138671875,0.76416015625,0.0804443359375,0.0841064453125
52420,0,CC,0,CC,2.439453125,-1.3681640625,-2.060546875,-0.53662109375,-0.461181640625,0.8779296875,0.0194854736328125,0.0097503662109375,0.044769287109375,0.04827880859375
42260,4,MC,4,MC,-0.970703125,0.69873046875,-1.837890625,-0.493896484375,2.16796875,0.031829833984375,0.1690673828125,0.01337432861328125,0.05126953125,0.734375
970,2,HGSC,2,HGSC,-1.060546875,-1.205078125,1.91015625,-0.287841796875,-0.28857421875,0.038909912109375,0.033660888671875,0.7587890625,0.08428955078125,0.084228515625
5456,4,MC,4,MC,-1.203125,-1.2802734375,-2.09765625,-0.3505859375,3.591796875,0.007965087890625,0.007373809814453125,0.0032558441162109375,0.0186767578125,0.962890625
61797,2,HGSC,2,HGSC,-1.1083984375,-1.2470703125,1.8115234375,-0.295166015625,-0.35888671875,0.04034423828125,0.035125732421875,0.748046875,0.09100341796875,0.08538818359375
30868,4,MC,4,MC,-0.91552734375,-1.50390625,-1.7255859375,-0.38916015625,3.453125,0.0121002197265625,0.006717681884765625,0.005382537841796875,0.0204925537109375,0.955078125
45990,0,CC,0,CC,2.498046875,-1.625,-2.017578125,-0.61865234375,-0.5244140625,0.892578125,0.01445770263671875,0.009765625,0.03955078125,0.04345703125
1952,0,CC,0,CC,2.544921875,-1.5751953125,-2.19921875,-0.55419921875,-0.50830078125,0.89501953125,0.0145416259765625,0.00778961181640625,0.04034423828125,0.042266845703125
39990,2,HGSC,2,HGSC,-1.1103515625,-1.3203125,1.8359375,-0.35205078125,-0.348876953125,0.039794921875,0.032257080078125,0.7578125,0.0849609375,0.08526611328125
48973,2,HGSC,2,HGSC,-1.1416015625,-1.3720703125,1.9072265625,-0.3662109375,-0.349609375,0.03668212890625,0.0291290283203125,0.7734375,0.07965087890625,0.08099365234375
28603,0,CC,0,CC,2.537109375,-1.5888671875,-2.115234375,-0.5498046875,-0.537109375,0.89501953125,0.0144500732421875,0.00853729248046875,0.04083251953125,0.041351318359375
61100,3,LGSC,3,LGSC,-1.1240234375,-1.1728515625,-1.8662109375,3.556640625,-0.41650390625,0.00890350341796875,0.00848388671875,0.004238128662109375,0.96044921875,0.01806640625
30203,0,CC,0,CC,2.529296875,-1.4931640625,-2.087890625,-0.5078125,-0.60205078125,0.8935546875,0.0159912109375,0.00882720947265625,0.0428466796875,0.03900146484375
47984,2,HGSC,2,HGSC,-1.150390625,-1.158203125,1.45703125,0.2315673828125,-0.169677734375,0.0450439453125,0.044677734375,0.61083984375,0.1793212890625,0.12005615234375
45185,2,HGSC,2,HGSC,-1.1728515625,-1.4638671875,1.7158203125,-0.48046875,-0.432373046875,0.0419921875,0.031402587890625,0.75439453125,0.08392333984375,0.08807373046875
22924,1,EC,0,CC,1.28125,0.5908203125,-1.8779296875,-0.60595703125,-0.634765625,0.54296875,0.272216796875,0.023040771484375,0.08221435546875,0.07989501953125
51021,2,HGSC,2,HGSC,-1.0830078125,-1.216796875,1.83984375,-0.27001953125,-0.228515625,0.039886474609375,0.034881591796875,0.74169921875,0.08990478515625,0.09375
49995,1,EC,1,EC,-0.85107421875,2.83203125,-1.8203125,0.029296875,-0.02008056640625,0.0218048095703125,0.8671875,0.008270263671875,0.052581787109375,0.050048828125
21432,2,HGSC,0,CC,1.2529296875,-1.318359375,-0.45556640625,-0.097412109375,-0.408447265625,0.5859375,0.0447998046875,0.10614013671875,0.15185546875,0.11126708984375
2706,2,HGSC,2,HGSC,-1.1376953125,-1.3935546875,1.896484375,-0.34716796875,-0.341796875,0.037078857421875,0.0287017822265625,0.7705078125,0.08172607421875,0.0821533203125
44603,0,CC,0,CC,2.5,-1.60546875,-2.0625,-0.5341796875,-0.515625,0.8896484375,0.0146636962890625,0.00928497314453125,0.042816162109375,0.043609619140625
30738,2,HGSC,2,HGSC,-1.076171875,-1.201171875,1.7119140625,-0.3828125,-0.392822265625,0.04522705078125,0.0399169921875,0.73486328125,0.0904541015625,0.08953857421875
12902,1,EC,1,EC,-0.93017578125,2.76953125,-1.76171875,-0.100341796875,0.271728515625,0.02105712890625,0.8515625,0.0091705322265625,0.04827880859375,0.070068359375
6449,0,CC,0,CC,2.453125,-1.501953125,-2.228515625,-0.6376953125,-0.54052734375,0.8896484375,0.0170440673828125,0.00823974609375,0.040435791015625,0.044586181640625
15188,1,EC,1,EC,-0.59619140625,2.515625,-1.806640625,-0.0802001953125,-0.1259765625,0.0369873046875,0.8310546875,0.01102447509765625,0.061981201171875,0.0592041015625
16986,2,HGSC,2,HGSC,-1.1259765625,-1.396484375,1.9189453125,-0.369384765625,-0.27490234375,0.036712646484375,0.0279998779296875,0.77099609375,0.0782470703125,0.08599853515625
