wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
47020,2,HGSC,2,HGSC,-1.1396484375,-1.373046875,1.8623046875,-0.371826171875,-0.3662109375,0.038116455078125,0.030181884765625,0.76708984375,0.0821533203125,0.08258056640625
63289,0,CC,0,CC,1.0234375,-0.99365234375,-1.2490234375,0.71240234375,-0.32177734375,0.448486328125,0.0596923828125,0.046234130859375,0.32861328125,0.1168212890625
18896,2,HGSC,3,LGSC,-1.49609375,-1.2890625,1.0302734375,1.1005859375,-0.45654296875,0.03228759765625,0.039703369140625,0.403564453125,0.43310546875,0.09124755859375
22654,2,HGSC,1,EC,-1.37109375,1.2099609375,-0.168212890625,0.9228515625,-0.51123046875,0.033538818359375,0.443115234375,0.1116943359375,0.33251953125,0.0792236328125
64950,2,HGSC,2,HGSC,-1.1064453125,-1.41796875,1.90625,-0.357421875,-0.321533203125,0.03790283203125,0.0277557373046875,0.77099609375,0.08013916015625,0.08306884765625
39172,2,HGSC,2,HGSC,-1.0947265625,-1.326171875,1.861328125,-0.34814453125,-0.342041015625,0.03961181640625,0.03143310546875,0.76123046875,0.08355712890625,0.08404541015625
46688,1,EC,1,EC,-0.87646484375,2.8046875,-1.7060546875,-0.1309814453125,-0.0189971923828125,0.0219268798828125,0.87060546875,0.0095672607421875,0.046234130859375,0.05169677734375
20312,2,HGSC,3,LGSC,-1.8779296875,-0.869140625,-1.076171875,4.10546875,-0.677734375,0.0024623870849609375,0.00675201416015625,0.005489349365234375,0.97705078125,0.0081787109375
5992,2,HGSC,2,HGSC,-1.0888671875,-1.3994140625,1.8994140625,-0.3515625,-0.311767578125,0.0386962890625,0.028350830078125,0.76806640625,0.08087158203125,0.08416748046875
52846,1,EC,1,EC,-0.63037109375,1.9384765625,-0.75732421875,-0.2218017578125,-0.404541015625,0.0565185546875,0.73779296875,0.0498046875,0.0850830078125,0.07086181640625
14401,1,EC,1,EC,-1.2890625,1.365234375,-0.52587890625,-0.4697265625,0.64404296875,0.037689208984375,0.53564453125,0.080810546875,0.08551025390625,0.260498046875
34247,2,HGSC,2,HGSC,-0.9052734375,-1.03125,1.8408203125,-0.335205078125,-0.2335205078125,0.04718017578125,0.041595458984375,0.7353515625,0.08343505859375,0.0924072265625
7204,1,EC,1,EC,-0.83740234375,2.763671875,-1.72265625,0.001148223876953125,-0.224365234375,0.0236968994140625,0.8681640625,0.00977325439453125,0.0548095703125,0.043731689453125
31297,4,MC,4,MC,-1.0224609375,-1.0048828125,-2.12109375,-0.466552734375,3.517578125,0.010223388671875,0.010406494140625,0.0034084320068359375,0.017822265625,0.9580078125
56799,4,MC,4,MC,-0.701171875,-2.21484375,-1.8720703125,-0.6025390625,3.28125,0.01776123046875,0.003910064697265625,0.0055084228515625,0.0196075439453125,0.953125
57100,2,HGSC,2,HGSC,-1.140625,-1.3857421875,1.857421875,-0.357666015625,-0.385498046875,0.038238525390625,0.029937744140625,0.7666015625,0.08367919921875,0.08135986328125
53655,1,EC,1,EC,-0.81640625,1.955078125,-1.033203125,0.34765625,-0.0080413818359375,0.04302978515625,0.68798828125,0.034637451171875,0.1378173828125,0.09661865234375
29915,0,CC,0,CC,2.25390625,-1.4345703125,-1.7119140625,-0.7138671875,-0.603515625,0.86767578125,0.021697998046875,0.0164337158203125,0.04461669921875,0.0498046875
37307,4,MC,4,MC,-0.95751953125,0.380859375,-2.1796875,-0.37255859375,2.181640625,0.033355712890625,0.127197265625,0.00982666015625,0.059844970703125,0.77001953125
61033,2,HGSC,2,HGSC,0.322021484375,-1.240234375,0.493896484375,-0.2327880859375,-0.650390625,0.298583984375,0.0626220703125,0.3544921875,0.17138671875,0.1129150390625
33839,3,LGSC,2,HGSC,-1.1591796875,-0.296630859375,1.2265625,-0.033111572265625,-0.56982421875,0.05230712890625,0.1239013671875,0.568359375,0.1612548828125,0.09429931640625
16494,2,HGSC,3,LGSC,-1.55859375,0.6845703125,0.2081298828125,1.275390625,-0.41650390625,0.0274505615234375,0.2587890625,0.16064453125,0.467041015625,0.0860595703125
61280,2,HGSC,2,HGSC,-1.20703125,-1.283203125,1.669921875,-0.499267578125,-0.4296875,0.0418701171875,0.038787841796875,0.7431640625,0.0849609375,0.091064453125
61689,2,HGSC,2,HGSC,-1.23828125,-1.349609375,1.86328125,-0.404052734375,-0.406494140625,0.034820556640625,0.0311431884765625,0.77392578125,0.08013916015625,0.0799560546875
49587,4,MC,4,MC,-1.1689453125,0.382080078125,-1.806640625,-0.28369140625,2.478515625,0.0212554931640625,0.1002197265625,0.01123046875,0.051513671875,0.81591796875
58947,0,CC,0,CC,2.53125,-1.5634765625,-2.1796875,-0.59423828125,-0.5908203125,0.89794921875,0.01496124267578125,0.00807952880859375,0.0394287109375,0.039581298828125
13987,0,CC,0,CC,2.54296875,-1.50390625,-2.115234375,-0.56396484375,-0.53271484375,0.89453125,0.0156402587890625,0.00848388671875,0.040008544921875,0.041290283203125
38535,2,HGSC,4,MC,0.8330078125,-1.796875,-1.568359375,-0.55126953125,1.5009765625,0.29736328125,0.0214385986328125,0.0269317626953125,0.074462890625,0.580078125
57468,2,HGSC,2,HGSC,-1.19921875,-1.3046875,1.7724609375,0.09222412109375,-0.454345703125,0.03680419921875,0.033111572265625,0.71875,0.1339111328125,0.0775146484375
6582,4,MC,4,MC,0.055999755859375,-2.67578125,-1.443359375,-0.64892578125,2.130859375,0.10260009765625,0.006679534912109375,0.0229034423828125,0.050689697265625,0.81689453125
53900,1,EC,0,CC,1.58984375,-0.79150390625,-2.21875,-0.087158203125,-0.32373046875,0.68994140625,0.06378173828125,0.0153045654296875,0.1290283203125,0.101806640625
43875,2,HGSC,2,HGSC,-1.1708984375,-1.3427734375,1.8369140625,-0.3994140625,-0.392333984375,0.037841796875,0.0318603515625,0.76611328125,0.08184814453125,0.08245849609375
7955,0,CC,0,CC,2.5234375,-1.4990234375,-2.017578125,-0.63671875,-0.529296875,0.89404296875,0.016021728515625,0.0095367431640625,0.037933349609375,0.042236328125
15583,3,LGSC,1,EC,-1.04296875,1.6455078125,-1.8408203125,-0.01334381103515625,1.4375,0.0323486328125,0.475830078125,0.0145721435546875,0.090576171875,0.386474609375
15470,0,CC,0,CC,0.415771484375,-1.330078125,0.12054443359375,-0.47314453125,-0.383544921875,0.35986328125,0.06280517578125,0.267822265625,0.14794921875,0.1617431640625
