wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
51679,1,EC,1,EC,-1.24609375,2.453125,-2.01953125,-0.5234375,0.198974609375,0.020751953125,0.8388671875,0.00957489013671875,0.042755126953125,0.08807373046875
26190,2,HGSC,2,HGSC,-1.0771484375,-1.4599609375,1.7314453125,-0.457275390625,-0.361328125,0.04510498046875,0.03076171875,0.748046875,0.08380126953125,0.09228515625
44976,0,CC,0,CC,2.642578125,-1.4794921875,-1.955078125,-0.3388671875,-0.287109375,0.884765625,0.01434326171875,0.0089111328125,0.04486083984375,0.0472412109375
17365,2,HGSC,2,HGSC,-1.126953125,-1.4521484375,1.8564453125,-0.5107421875,-0.27294921875,0.0389404296875,0.02813720703125,0.76953125,0.0721435546875,0.09149169921875
40639,2,HGSC,2,HGSC,-1.173828125,-1.400390625,1.86328125,-0.533203125,-0.351318359375,0.03729248046875,0.02972412109375,0.77734375,0.07073974609375,0.08489990234375
61320,1,EC,1,EC,-1.1513671875,2.482421875,-1.7421875,-0.5546875,-0.139404296875,0.022735595703125,0.86083984375,0.01259613037109375,0.041290283203125,0.06256103515625
35652,2,HGSC,2,HGSC,-1.14453125,-1.40234375,1.8583984375,-0.3671875,-0.416015625,0.0382080078125,0.029541015625,0.77001953125,0.0831298828125,0.07916259765625
20316,2,HGSC,2,HGSC,-1.216796875,-1.2158203125,1.7099609375,-0.55126953125,-0.505859375,0.040557861328125,0.040618896484375,0.75732421875,0.07891845703125,0.08258056640625
22740,1,EC,1,EC,-1.1630859375,2.576171875,-1.82421875,-0.418212890625,-0.446533203125,0.0209503173828125,0.88134765625,0.0108184814453125,0.04412841796875,0.042877197265625
24759,2,HGSC,2,HGSC,-1.2236328125,-1.50390625,1.916015625,-0.43896484375,-0.377197265625,0.0340576171875,0.025726318359375,0.7861328125,0.0745849609375,0.079345703125
20463,2,HGSC,2,HGSC,-1.0986328125,-1.47265625,1.677734375,-0.658203125,-0.446044921875,0.047119140625,0.03240966796875,0.7568359375,0.07318115234375,0.09051513671875
65022,3,LGSC,3,LGSC,-1.1181640625,-1.55078125,-2.169921875,3.591796875,0.10980224609375,0.00858306884765625,0.0055694580078125,0.0030002593994140625,0.95361328125,0.0293121337890625
22924,1,EC,1,EC,0.421875,1.765625,-2.0234375,-0.186279296875,-0.78271484375,0.1734619140625,0.6650390625,0.01503753662109375,0.09442138671875,0.052001953125
281,3,LGSC,1,EC,-0.9033203125,0.63427734375,0.1961669921875,-0.02557373046875,-0.76513671875,0.0819091796875,0.381103515625,0.2459716796875,0.197021484375,0.09405517578125
56861,0,CC,0,CC,2.6171875,-1.369140625,-1.80859375,-0.4716796875,-0.413818359375,0.88916015625,0.016510009765625,0.01064300537109375,0.04052734375,0.042938232421875
38479,1,EC,1,EC,-1.0537109375,2.46484375,-1.7998046875,-0.26904296875,-0.5791015625,0.025634765625,0.86474609375,0.01215362548828125,0.056182861328125,0.04119873046875
26533,0,CC,0,CC,2.6796875,-1.255859375,-1.876953125,-0.441162109375,-0.3896484375,0.892578125,0.017425537109375,0.009368896484375,0.03936767578125,0.04144287109375
44700,1,EC,1,EC,-1.2177734375,2.572265625,-1.744140625,-0.251708984375,-0.46533203125,0.0197601318359375,0.87451171875,0.0116729736328125,0.05194091796875,0.04193115234375
55876,1,EC,1,EC,-0.9140625,2.578125,-1.9013671875,-0.14892578125,-0.415283203125,0.0262908935546875,0.8642578125,0.009796142578125,0.0565185546875,0.043304443359375
18014,0,CC,0,CC,2.546875,-1.2666015625,-1.5908203125,-0.0096435546875,-0.37109375,0.85498046875,0.0188751220703125,0.013641357421875,0.06634521484375,0.04620361328125
25923,0,CC,0,CC,1.8603515625,-1.1953125,-1.1767578125,-0.4267578125,-0.61865234375,0.78076171875,0.036773681640625,0.0374755859375,0.079345703125,0.06549072265625
8985,3,LGSC,3,LGSC,-0.94384765625,-0.9716796875,0.80712890625,1.15625,-0.3505859375,0.05645751953125,0.054931640625,0.3251953125,0.461181640625,0.1021728515625
10896,2,HGSC,2,HGSC,-1.2548828125,-1.478515625,1.9384765625,-0.267822265625,-0.322998046875,0.0318603515625,0.0254669189453125,0.7763671875,0.08544921875,0.08087158203125
38669,0,CC,0,CC,2.787109375,-1.4130859375,-2.119140625,-0.30615234375,-0.51806640625,0.9052734375,0.01357269287109375,0.0066986083984375,0.04107666015625,0.033233642578125
38048,2,HGSC,2,HGSC,-1.3271484375,-1.5224609375,1.87109375,-0.35498046875,-0.396484375,0.031768798828125,0.026123046875,0.77783203125,0.08392333984375,0.08050537109375
1660,0,CC,0,CC,2.60546875,-1.5966796875,-1.8173828125,0.248046875,-0.19580078125,0.845703125,0.01265716552734375,0.0101470947265625,0.080078125,0.051361083984375
16042,2,HGSC,2,HGSC,-1.0654296875,-1.337890625,1.8251953125,-0.214599609375,-0.303466796875,0.041229248046875,0.031402587890625,0.74267578125,0.0965576171875,0.08837890625
9341,2,HGSC,2,HGSC,-1.2451171875,-1.4833984375,1.9306640625,-0.258544921875,-0.322021484375,0.032318115234375,0.0254669189453125,0.77392578125,0.08673095703125,0.08135986328125
10642,2,HGSC,2,HGSC,-1.17578125,-1.478515625,1.900390625,-0.309814453125,-0.276611328125,0.035400390625,0.026153564453125,0.76708984375,0.08416748046875,0.08697509765625
46444,1,EC,1,EC,-0.9794921875,2.349609375,-1.9453125,-0.337646484375,-0.2442626953125,0.0300445556640625,0.8388671875,0.01143646240234375,0.057098388671875,0.06268310546875
59760,1,EC,1,EC,-0.4990234375,1.40625,-0.63671875,0.044586181640625,-0.57568359375,0.0889892578125,0.59814453125,0.0775146484375,0.1531982421875,0.0823974609375
12222,0,CC,0,CC,2.857421875,-1.76171875,-1.806640625,-0.305908203125,-0.363525390625,0.90771484375,0.00894927978515625,0.0085601806640625,0.03839111328125,0.036224365234375
3881,2,HGSC,2,HGSC,-1.21875,-1.28515625,1.7998046875,-0.38525390625,-0.39599609375,0.037078857421875,0.034698486328125,0.75830078125,0.0853271484375,0.08441162109375
17416,2,HGSC,2,HGSC,-1.259765625,-1.521484375,1.822265625,-0.52978515625,-0.425537109375,0.0357666015625,0.0275421142578125,0.7802734375,0.07421875,0.0823974609375
39365,2,HGSC,2,HGSC,-1.0205078125,-0.424072265625,1.0302734375,-0.1173095703125,-0.428955078125,0.0672607421875,0.12213134765625,0.52294921875,0.166015625,0.12158203125
38687,0,CC,0,CC,2.279296875,-1.005859375,-1.974609375,-0.331298828125,-0.08050537109375,0.81982421875,0.03070068359375,0.01165008544921875,0.060272216796875,0.07745361328125
15188,1,EC,1,EC,-1.138671875,2.583984375,-2.025390625,-0.369384765625,-0.2144775390625,0.0210723876953125,0.87158203125,0.0086822509765625,0.04547119140625,0.0531005859375
24991,2,HGSC,2,HGSC,-0.951171875,-1.1220703125,1.482421875,-0.468505859375,-0.470947265625,0.0606689453125,0.0511474609375,0.69189453125,0.09832763671875,0.09808349609375
6359,0,CC,0,CC,2.60546875,-1.353515625,-2.234375,-0.34912109375,-0.469970703125,0.888671875,0.0169525146484375,0.00702667236328125,0.046295166015625,0.041015625
37655,2,HGSC,2,HGSC,-1.1005859375,-1.3115234375,1.7490234375,-0.53076171875,-0.43701171875,0.043853759765625,0.0355224609375,0.7578125,0.0775146484375,0.08514404296875
39297,2,HGSC,2,HGSC,-1.0703125,-1.4130859375,1.9111328125,-0.3828125,-0.338623046875,0.039215087890625,0.0278472900390625,0.7734375,0.0780029296875,0.08154296875
15209,2,HGSC,2,HGSC,-1.1484375,-1.3994140625,1.873046875,-0.478515625,-0.392578125,0.03790283203125,0.0294952392578125,0.77783203125,0.07403564453125,0.0806884765625
28922,2,HGSC,2,HGSC,-1.166015625,-1.42578125,1.8330078125,-0.513671875,-0.38623046875,0.038543701171875,0.0297393798828125,0.7734375,0.07403564453125,0.0841064453125
61961,0,CC,0,CC,2.8671875,-1.6416015625,-2.130859375,-0.393798828125,-0.302490234375,0.91064453125,0.0100250244140625,0.0061492919921875,0.034912109375,0.03826904296875
57711,1,EC,1,EC,-1.080078125,2.505859375,-1.68359375,-0.289306640625,0.004474639892578125,0.0233612060546875,0.84326171875,0.01277923583984375,0.051513671875,0.069091796875
32042,1,EC,1,EC,-1.25,2.58203125,-2.095703125,-0.47802734375,-0.11981201171875,0.0189208984375,0.87353515625,0.00812530517578125,0.04095458984375,0.05859375
3264,2,HGSC,2,HGSC,-1.220703125,-1.4306640625,1.810546875,-0.431396484375,-0.44189453125,0.037139892578125,0.030120849609375,0.77001953125,0.081787109375,0.0809326171875
44432,2,HGSC,2,HGSC,-1.095703125,-1.30078125,1.845703125,-0.326416015625,-0.390625,0.04010009765625,0.03265380859375,0.759765625,0.0865478515625,0.0811767578125
64188,2,HGSC,2,HGSC,-1.146484375,-1.25390625,1.6484375,-0.282958984375,-0.45703125,0.044189453125,0.039703369140625,0.72314453125,0.10479736328125,0.08807373046875
3055,2,HGSC,2,HGSC,-1.1005859375,-1.2294921875,1.8125,-0.394775390625,-0.34619140625,0.040924072265625,0.03594970703125,0.75341796875,0.0828857421875,0.08697509765625
38019,4,MC,4,MC,-1.03515625,0.1134033203125,-2.412109375,-0.953125,2.5625,0.0238037109375,0.0750732421875,0.006008148193359375,0.025848388671875,0.869140625
15871,2,HGSC,2,HGSC,-1.1064453125,-1.453125,1.9072265625,-0.426513671875,-0.291748046875,0.03802490234375,0.026885986328125,0.7744140625,0.0750732421875,0.08587646484375
22425,0,CC,0,CC,2.359375,-1.42578125,-1.48046875,-0.384765625,-0.346923828125,0.85107421875,0.019317626953125,0.0182952880859375,0.054718017578125,0.05682373046875
32596,2,HGSC,2,HGSC,-1.0859375,-1.388671875,1.87109375,-0.398681640625,-0.28173828125,0.0396728515625,0.0293121337890625,0.763671875,0.07891845703125,0.08868408203125
5251,2,HGSC,2,HGSC,-1.232421875,-1.384765625,1.728515625,-0.47802734375,-0.3876953125,0.039031982421875,0.03350830078125,0.75390625,0.08294677734375,0.0908203125
36302,0,CC,0,CC,2.423828125,-1.640625,-1.611328125,-0.55517578125,-0.45849609375,0.8759765625,0.01503753662109375,0.0154876708984375,0.044525146484375,0.049041748046875
4877,0,CC,0,CC,2.64453125,-1.43359375,-1.9375,-0.429931640625,-0.084228515625,0.87841796875,0.0148773193359375,0.0089874267578125,0.04058837890625,0.057342529296875
59002,1,EC,2,HGSC,-1.2177734375,-1.23046875,1.76953125,-0.453125,-0.431396484375,0.0382080078125,0.037750244140625,0.7578125,0.08209228515625,0.08392333984375
43815,2,HGSC,2,HGSC,-1.1708984375,-1.369140625,1.791015625,-0.399658203125,-0.4208984375,0.039306640625,0.032257080078125,0.76025390625,0.08502197265625,0.083251953125
31333,2,HGSC,2,HGSC,-1.2470703125,-1.41796875,1.9365234375,-0.443359375,-0.4345703125,0.0328369140625,0.0276641845703125,0.7919921875,0.07330322265625,0.073974609375
53377,0,CC,0,CC,2.87109375,-1.5390625,-2.033203125,-0.356689453125,-0.266845703125,0.90673828125,0.01102447509765625,0.006725311279296875,0.03594970703125,0.039337158203125
45990,0,CC,0,CC,2.763671875,-1.3857421875,-1.955078125,-0.439453125,-0.341796875,0.90087890625,0.0142059326171875,0.0080413818359375,0.036590576171875,0.04034423828125
43280,1,EC,1,EC,-0.87890625,2.529296875,-1.84375,-0.198974609375,-0.441650390625,0.028472900390625,0.8603515625,0.0108489990234375,0.05621337890625,0.044097900390625
47960,0,CC,0,CC,2.228515625,-1.48828125,-1.166015625,-0.408203125,-0.406982421875,0.83251953125,0.020233154296875,0.0279388427734375,0.059600830078125,0.0596923828125
27315,0,CC,0,CC,2.615234375,-1.2919921875,-1.853515625,-0.329833984375,-0.23486328125,0.87548828125,0.0175933837890625,0.010040283203125,0.046051025390625,0.0506591796875
46793,2,HGSC,2,HGSC,-1.224609375,-1.3896484375,1.8720703125,-0.43115234375,-0.429931640625,0.03521728515625,0.0298614501953125,0.779296875,0.077880859375,0.07794189453125
1774,2,HGSC,0,CC,1.32421875,-1.517578125,-0.2135009765625,-0.491943359375,-0.52734375,0.6279296875,0.03662109375,0.1348876953125,0.10211181640625,0.09857177734375
15486,0,CC,0,CC,2.833984375,-1.4228515625,-2.005859375,-0.34228515625,-0.32861328125,0.90380859375,0.01280975341796875,0.00714874267578125,0.037750244140625,0.03826904296875
60685,0,CC,0,CC,2.62109375,-1.5517578125,-1.759765625,-0.473876953125,-0.43701171875,0.892578125,0.01375579833984375,0.01116943359375,0.0404052734375,0.04193115234375
21929,0,CC,0,CC,2.82421875,-1.529296875,-2.044921875,-0.306396484375,-0.2822265625,0.90185546875,0.0115966796875,0.006923675537109375,0.039398193359375,0.040374755859375
44962,1,EC,1,EC,-0.9990234375,2.111328125,-1.876953125,0.37744140625,-0.439453125,0.033843994140625,0.7587890625,0.01406097412109375,0.134033203125,0.0592041015625
24617,2,HGSC,2,HGSC,-1.271484375,-1.283203125,1.7509765625,-0.368408203125,-0.51953125,0.036865234375,0.03643798828125,0.75732421875,0.09100341796875,0.0782470703125
25792,2,HGSC,2,HGSC,-1.0283203125,-1.3271484375,1.767578125,-0.4326171875,-0.303955078125,0.04547119140625,0.033721923828125,0.74462890625,0.08245849609375,0.09381103515625
48734,1,EC,1,EC,-1.1513671875,2.48046875,-1.857421875,-0.1185302734375,-0.1015625,0.022247314453125,0.8408203125,0.010986328125,0.0625,0.0635986328125
15139,2,HGSC,2,HGSC,-1.0986328125,-1.314453125,1.6904296875,-0.5791015625,-0.461669921875,0.04620361328125,0.0372314453125,0.75146484375,0.07769775390625,0.08734130859375
48973,2,HGSC,2,HGSC,-0.89453125,-1.2646484375,1.7041015625,-0.1746826171875,-0.3359375,0.05279541015625,0.036468505859375,0.7099609375,0.10845947265625,0.09228515625
18914,2,HGSC,2,HGSC,-1.181640625,-1.5146484375,1.9658203125,-0.39404296875,-0.32080078125,0.033843994140625,0.0242462158203125,0.78759765625,0.0743408203125,0.08001708984375
47035,1,EC,1,EC,-1.1328125,2.578125,-2.06640625,-0.5107421875,0.010101318359375,0.021148681640625,0.86474609375,0.0083160400390625,0.039398193359375,0.06634521484375
18196,2,HGSC,2,HGSC,-1.2509765625,-1.40234375,1.908203125,-0.41162109375,-0.391357421875,0.033233642578125,0.028564453125,0.78271484375,0.07696533203125,0.0784912109375
286,1,EC,1,EC,-1.1787109375,2.2421875,-1.58984375,-0.419677734375,-0.343994140625,0.027252197265625,0.83349609375,0.01806640625,0.058197021484375,0.06280517578125
12244,3,LGSC,2,HGSC,-0.98193359375,-1.181640625,1.67578125,-0.049285888671875,-0.36279296875,0.048828125,0.03997802734375,0.6962890625,0.12408447265625,0.0906982421875
51128,1,EC,1,EC,-0.79443359375,2.349609375,-1.6484375,-0.252685546875,-0.498779296875,0.0361328125,0.837890625,0.01537322998046875,0.062103271484375,0.048553466796875
14617,1,EC,1,EC,-0.8115234375,2.572265625,-2.015625,-0.284912109375,-0.515625,0.029571533203125,0.87158203125,0.00887298583984375,0.050079345703125,0.039764404296875
44581,0,CC,0,CC,2.66015625,-1.1240234375,-1.90234375,-0.352783203125,-0.30224609375,0.8818359375,0.0200347900390625,0.0092010498046875,0.0433349609375,0.04559326171875
43432,2,HGSC,2,HGSC,-1.201171875,-1.328125,1.7099609375,-0.6181640625,-0.485595703125,0.04150390625,0.03656005859375,0.7626953125,0.0743408203125,0.08489990234375
64824,0,CC,0,CC,1.908203125,-0.315673828125,-2.318359375,-0.492919921875,-0.1917724609375,0.74853515625,0.08099365234375,0.01093292236328125,0.06781005859375,0.0916748046875
18981,2,HGSC,2,HGSC,-1.2666015625,-1.4248046875,1.8798828125,-0.386474609375,-0.445068359375,0.0335693359375,0.028656005859375,0.78076171875,0.0809326171875,0.07635498046875
8805,2,HGSC,2,HGSC,-1.2314453125,-1.4111328125,1.951171875,-0.36572265625,-0.443603515625,0.03277587890625,0.027374267578125,0.7900390625,0.077880859375,0.072021484375
31300,3,LGSC,3,LGSC,-0.56494140625,0.30517578125,-1.580078125,2.70703125,-0.70458984375,0.03228759765625,0.0770263671875,0.01169586181640625,0.85107421875,0.028076171875
26025,3,LGSC,3,LGSC,-0.99365234375,-1.0419921875,-1.134765625,3.271484375,-0.56103515625,0.01323699951171875,0.01261138916015625,0.01149749755859375,0.9423828125,0.0204010009765625
19569,1,EC,1,EC,-1.7177734375,1.396484375,-2.208984375,-0.7158203125,1.1953125,0.0220947265625,0.497314453125,0.013519287109375,0.0601806640625,0.40673828125
5852,3,LGSC,3,LGSC,-1.166015625,-1.369140625,-1.2265625,3.455078125,-0.689453125,0.00943756103515625,0.007701873779296875,0.008880615234375,0.958984375,0.01519775390625
63836,1,EC,2,HGSC,-0.96240234375,-0.677734375,1.142578125,0.4189453125,-0.48828125,0.06201171875,0.08245849609375,0.5087890625,0.246826171875,0.09967041015625
6140,2,HGSC,2,HGSC,-1.275390625,-1.4736328125,1.8369140625,-0.452392578125,-0.443359375,0.034637451171875,0.028411865234375,0.7783203125,0.078857421875,0.07958984375
52108,1,EC,1,EC,-0.97607421875,2.412109375,-1.94140625,-0.2432861328125,-0.09368896484375,0.0281829833984375,0.83447265625,0.01073455810546875,0.058624267578125,0.068115234375
1925,2,HGSC,2,HGSC,-1.1923828125,-1.4033203125,1.8525390625,-0.2220458984375,-0.338623046875,0.03594970703125,0.0291290283203125,0.75537109375,0.09490966796875,0.08447265625
21445,4,MC,4,MC,-0.251220703125,-1.93359375,-2.10546875,-0.486328125,2.986328125,0.036224365234375,0.00673675537109375,0.005672454833984375,0.0286407470703125,0.9228515625
62641,2,HGSC,2,HGSC,-0.51806640625,-1.2734375,1.263671875,-0.1298828125,-0.29443359375,0.09869384765625,0.046356201171875,0.5859375,0.1455078125,0.1234130859375
32192,2,HGSC,2,HGSC,-1.138671875,-1.37890625,1.8701171875,-0.174072265625,-0.345703125,0.037200927734375,0.0292510986328125,0.75390625,0.09759521484375,0.08221435546875
39466,3,LGSC,3,LGSC,-0.58349609375,-1.11328125,-1.7587890625,3.533203125,-0.38134765625,0.01551055908203125,0.00913238525390625,0.004787445068359375,0.95166015625,0.01898193359375
24507,2,HGSC,2,HGSC,-1.2158203125,-1.28125,1.69921875,-0.24853515625,-0.2186279296875,0.03887939453125,0.036407470703125,0.71728515625,0.10223388671875,0.1053466796875
50246,1,EC,0,CC,1.2314453125,0.79052734375,-1.5478515625,0.0045318603515625,-0.489013671875,0.459228515625,0.29541015625,0.02850341796875,0.1346435546875,0.08221435546875
14051,0,CC,1,EC,-0.480224609375,0.97607421875,-0.40576171875,-0.0020961761474609375,-0.7294921875,0.1141357421875,0.48974609375,0.12298583984375,0.18408203125,0.0889892578125
14532,4,MC,4,MC,-1.7509765625,0.9599609375,-2.30859375,-0.76123046875,2.048828125,0.015625,0.235107421875,0.00894927978515625,0.04205322265625,0.6982421875
59383,2,HGSC,2,HGSC,-1.169921875,-1.494140625,1.8056640625,-0.428955078125,-0.37646484375,0.03900146484375,0.0282135009765625,0.7646484375,0.08184814453125,0.08624267578125
17738,1,EC,1,EC,-1.4892578125,2.443359375,-1.11328125,-0.55908203125,-0.314453125,0.016876220703125,0.861328125,0.024566650390625,0.042755126953125,0.05462646484375
29200,2,HGSC,2,HGSC,-0.74853515625,-1.1640625,1.3740234375,-0.26318359375,-0.266845703125,0.075439453125,0.049774169921875,0.6298828125,0.12255859375,0.12213134765625
23629,1,EC,1,EC,-1.2958984375,0.86279296875,0.26123046875,-0.13037109375,-0.73681640625,0.0516357421875,0.447265625,0.2451171875,0.1656494140625,0.09033203125
54473,3,LGSC,3,LGSC,-1.19921875,-1.44921875,-1.5498046875,3.587890625,-0.492431640625,0.00803375244140625,0.006256103515625,0.005657196044921875,0.9638671875,0.01629638671875
30986,4,MC,4,MC,-1.7880859375,-1.283203125,-2.01953125,-0.326904296875,3.458984375,0.005054473876953125,0.0083770751953125,0.0040130615234375,0.0218048095703125,0.9609375
42549,0,CC,0,CC,2.41796875,-1.361328125,-1.8857421875,-0.257080078125,-0.007129669189453125,0.837890625,0.019134521484375,0.011322021484375,0.057708740234375,0.0740966796875
29147,2,HGSC,2,HGSC,-1.083984375,-1.2587890625,1.7119140625,-0.15478515625,-0.370849609375,0.04388427734375,0.036834716796875,0.71875,0.11114501953125,0.08953857421875
4608,1,EC,1,EC,-1.3037109375,2.908203125,-2.068359375,-0.35400390625,-0.327392578125,0.01348114013671875,0.90966796875,0.006275177001953125,0.03485107421875,0.0357666015625
24563,0,CC,0,CC,2.396484375,-1.41015625,-1.830078125,-0.2218017578125,-0.10986328125,0.83935546875,0.0186614990234375,0.01226043701171875,0.06121826171875,0.0684814453125
10800,1,EC,1,EC,-1.404296875,2.515625,-2.271484375,-0.5673828125,0.341796875,0.0167083740234375,0.841796875,0.00701904296875,0.03857421875,0.09576416015625
42260,4,MC,1,EC,-1.654296875,1.44140625,-2.220703125,-0.873046875,1.4169921875,0.021087646484375,0.466064453125,0.01197052001953125,0.046051025390625,0.454833984375
1952,0,CC,0,CC,2.61328125,-1.4091796875,-2.140625,-0.290283203125,-0.325439453125,0.8818359375,0.0157928466796875,0.007598876953125,0.04833984375,0.046661376953125
16209,2,HGSC,2,HGSC,-1.212890625,-1.4189453125,1.8857421875,-0.58154296875,-0.46484375,0.035736083984375,0.029083251953125,0.79248046875,0.06719970703125,0.07550048828125
30792,1,EC,2,HGSC,-1.18359375,-1.271484375,1.6650390625,-0.576171875,-0.5458984375,0.04364013671875,0.03997802734375,0.75341796875,0.08013916015625,0.08258056640625
51032,1,EC,1,EC,-0.5625,1.66015625,-1.58984375,-0.4951171875,-0.59228515625,0.07916259765625,0.73095703125,0.0283355712890625,0.084716796875,0.07684326171875
54990,2,HGSC,2,HGSC,-1.1875,-1.3193359375,1.9150390625,-0.53369140625,-0.380859375,0.03533935546875,0.030975341796875,0.78662109375,0.06793212890625,0.07916259765625
39144,2,HGSC,2,HGSC,-1.314453125,-0.990234375,1.6083984375,-0.681640625,-0.43212890625,0.03955078125,0.054718017578125,0.73583984375,0.074462890625,0.0955810546875
55281,2,HGSC,2,HGSC,-1.291015625,-1.4296875,1.787109375,-0.64794921875,-0.52587890625,0.03619384765625,0.031494140625,0.78564453125,0.06884765625,0.0777587890625
12159,2,HGSC,2,HGSC,-1.1357421875,-0.137939453125,1.119140625,-0.097900390625,-0.69482421875,0.056732177734375,0.1539306640625,0.541015625,0.16015625,0.08819580078125
41361,2,HGSC,2,HGSC,-1.1064453125,-1.3779296875,1.908203125,-0.444091796875,-0.402099609375,0.038299560546875,0.029205322265625,0.78076171875,0.07427978515625,0.07745361328125
63298,2,HGSC,2,HGSC,-1.185546875,-1.2861328125,1.80859375,-0.461669921875,-0.5078125,0.038604736328125,0.034912109375,0.77099609375,0.07958984375,0.0760498046875
45104,2,HGSC,2,HGSC,-1.259765625,-1.4462890625,1.7705078125,-0.4892578125,-0.46875,0.03717041015625,0.030853271484375,0.76953125,0.080322265625,0.08197021484375
25561,2,HGSC,2,HGSC,-1.083984375,-1.1611328125,1.7431640625,-0.300048828125,-0.396484375,0.043487548828125,0.040252685546875,0.734375,0.09521484375,0.08648681640625
39990,2,HGSC,2,HGSC,-1.177734375,-1.439453125,1.8486328125,-0.435791015625,-0.341552734375,0.037322998046875,0.028717041015625,0.76953125,0.078369140625,0.08612060546875
