wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
63289,0,CC,0,CC,2.29296875,-1.2001953125,-1.921875,0.432373046875,-0.35595703125,0.78662109375,0.0239105224609375,0.01161956787109375,0.12237548828125,0.055633544921875
18896,2,HGSC,1,EC,-0.85986328125,1.099609375,-1.19921875,0.990234375,-0.456298828125,0.05999755859375,0.42578125,0.042724609375,0.381591796875,0.08984375
22654,2,HGSC,1,EC,-0.88037109375,2.201171875,-2.091796875,0.50390625,-0.5966796875,0.035186767578125,0.76708984375,0.0104827880859375,0.1405029296875,0.0467529296875
64950,2,HGSC,2,HGSC,-1.2509765625,-1.537109375,1.8447265625,-0.461181640625,-0.42626953125,0.0352783203125,0.0265045166015625,0.77978515625,0.0777587890625,0.08050537109375
39172,2,HGSC,2,HGSC,-1.166015625,-1.4716796875,1.8427734375,-0.4638671875,-0.397216796875,0.0382080078125,0.02813720703125,0.77392578125,0.07708740234375,0.0823974609375
46688,1,EC,1,EC,-1.212890625,2.5546875,-2.001953125,-0.460205078125,-0.050079345703125,0.0199737548828125,0.86474609375,0.0090789794921875,0.04241943359375,0.06390380859375
20312,2,HGSC,3,LGSC,-1.2314453125,-0.40673828125,-1.029296875,2.751953125,-0.60009765625,0.0166473388671875,0.0379638671875,0.0203704833984375,0.8935546875,0.031280517578125
5992,2,HGSC,2,HGSC,-1.2412109375,-1.4453125,1.8115234375,-0.407958984375,-0.424072265625,0.036285400390625,0.0295867919921875,0.7685546875,0.08349609375,0.0821533203125
52846,1,EC,1,EC,-1.0087890625,2.716796875,-1.837890625,-0.1934814453125,-0.44091796875,0.02130126953125,0.8837890625,0.0092926025390625,0.048126220703125,0.037567138671875
14401,1,EC,2,HGSC,-1.19140625,-0.436279296875,1.1484375,-0.5380859375,-0.42041015625,0.056854248046875,0.1209716796875,0.58984375,0.1092529296875,0.1229248046875
34247,2,HGSC,2,HGSC,-1.1298828125,-1.275390625,1.81640625,-0.39501953125,-0.367919921875,0.039794921875,0.034393310546875,0.75732421875,0.0830078125,0.08526611328125
7204,1,EC,1,EC,-0.83203125,2.30859375,-2.046875,-0.337158203125,-0.25439453125,0.035919189453125,0.83056640625,0.01065826416015625,0.058929443359375,0.06402587890625
31297,4,MC,4,MC,-1.4638671875,-0.03564453125,-2.17578125,-0.6865234375,2.50390625,0.0164794921875,0.0687255859375,0.008087158203125,0.03582763671875,0.87109375
56799,4,MC,4,MC,-0.984375,-2.037109375,-1.896484375,-0.599609375,3.484375,0.01105499267578125,0.003856658935546875,0.0044403076171875,0.0162353515625,0.96435546875
57100,2,HGSC,2,HGSC,-1.09765625,-1.396484375,1.8505859375,-0.42138671875,-0.33740234375,0.040130615234375,0.0297698974609375,0.76513671875,0.07891845703125,0.0858154296875
53655,1,EC,1,EC,-0.2449951171875,1.1005859375,-2.384765625,-0.24658203125,0.11077880859375,0.1353759765625,0.52001953125,0.0159454345703125,0.13525390625,0.193359375
29915,0,CC,4,MC,-0.97705078125,-0.8232421875,0.37646484375,-0.7412109375,0.6591796875,0.08038330078125,0.09375,0.311279296875,0.10174560546875,0.412841796875
37307,4,MC,4,MC,-1.5498046875,0.298095703125,-2.15625,-0.65283203125,2.42578125,0.015716552734375,0.0997314453125,0.00856781005859375,0.038543701171875,0.83740234375
61033,2,HGSC,2,HGSC,-1.2294921875,-1.42578125,1.7822265625,-0.47607421875,-0.438232421875,0.03778076171875,0.031036376953125,0.767578125,0.08026123046875,0.08331298828125
33839,3,LGSC,2,HGSC,-1.158203125,-0.73291015625,1.3095703125,0.1805419921875,-0.51513671875,0.049896240234375,0.07635498046875,0.58837890625,0.1903076171875,0.09490966796875
16494,2,HGSC,2,HGSC,-0.86669921875,-0.176513671875,0.80712890625,0.595703125,-0.366455078125,0.0699462890625,0.1395263671875,0.373046875,0.302001953125,0.11541748046875
61280,2,HGSC,2,HGSC,-1.3251953125,-1.138671875,1.48828125,-0.5478515625,0.08026123046875,0.039794921875,0.0479736328125,0.66357421875,0.08660888671875,0.1622314453125
61689,2,HGSC,2,HGSC,-1.228515625,-1.494140625,1.8798828125,-0.4072265625,-0.372802734375,0.034759521484375,0.026641845703125,0.77783203125,0.0789794921875,0.081787109375
49587,4,MC,2,HGSC,-0.99755859375,-1.37109375,1.0029296875,-0.78759765625,0.221435546875,0.072998046875,0.05023193359375,0.53955078125,0.09002685546875,0.2470703125
58947,0,CC,0,CC,2.7265625,-1.4130859375,-2.0078125,-0.427001953125,-0.3662109375,0.8984375,0.014312744140625,0.00789642333984375,0.038360595703125,0.040771484375
13987,0,CC,0,CC,2.75,-1.412109375,-2.013671875,-0.447998046875,-0.40185546875,0.90283203125,0.01406097412109375,0.0077056884765625,0.036865234375,0.038604736328125
38535,2,HGSC,2,HGSC,-1.166015625,-1.275390625,1.75,-0.5400390625,-0.41455078125,0.041046142578125,0.03680419921875,0.75830078125,0.0767822265625,0.0870361328125
57468,2,HGSC,2,HGSC,-1.236328125,-1.4814453125,1.8544921875,-0.2958984375,-0.371337890625,0.034820556640625,0.027252197265625,0.76611328125,0.08917236328125,0.08270263671875
6582,4,MC,4,MC,-0.53271484375,-2.009765625,-2.048828125,-0.64404296875,3.09765625,0.02496337890625,0.00569915771484375,0.0054779052734375,0.0223236083984375,0.94140625
53900,1,EC,1,EC,-0.443115234375,0.91162109375,-2.30078125,0.2415771484375,0.466552734375,0.10528564453125,0.407958984375,0.0164337158203125,0.208740234375,0.261474609375
43875,2,HGSC,2,HGSC,-1.2734375,-1.515625,1.822265625,-0.479248046875,-0.43408203125,0.035186767578125,0.027618408203125,0.77783203125,0.077880859375,0.08148193359375
7955,0,CC,0,CC,2.70703125,-1.4130859375,-1.9775390625,-0.421142578125,-0.36083984375,0.89599609375,0.014556884765625,0.00827789306640625,0.03924560546875,0.04168701171875
15583,3,LGSC,4,MC,-1.6318359375,-0.420166015625,0.47607421875,-0.521484375,0.8349609375,0.036468505859375,0.12255859375,0.30029296875,0.1107177734375,0.429931640625
15470,0,CC,0,CC,1.4296875,-1.076171875,-1.0791015625,0.1314697265625,-0.37353515625,0.62451171875,0.05096435546875,0.05084228515625,0.1705322265625,0.1029052734375
