wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
63289,0,CC,0,CC,2.423828125,-1.1904296875,-1.7080078125,0.434814453125,-0.299560546875,0.802734375,0.0216217041015625,0.01288604736328125,0.10986328125,0.052703857421875
18896,2,HGSC,3,LGSC,-0.4521484375,0.276611328125,-0.10943603515625,0.6337890625,-0.6396484375,0.12091064453125,0.25048828125,0.1702880859375,0.358154296875,0.1002197265625
22654,2,HGSC,1,EC,-0.82861328125,2.43359375,-2.0078125,0.80126953125,-0.8623046875,0.0298614501953125,0.77978515625,0.009185791015625,0.1524658203125,0.02886962890625
64950,2,HGSC,2,HGSC,-1.2001953125,-1.4658203125,1.810546875,-0.377197265625,-0.4130859375,0.03765869140625,0.0288848876953125,0.7646484375,0.0858154296875,0.082763671875
39172,2,HGSC,2,HGSC,-1.1201171875,-1.251953125,1.7646484375,-0.42431640625,-0.44873046875,0.0421142578125,0.03692626953125,0.75390625,0.08447265625,0.08245849609375
46688,1,EC,1,EC,-1.2763671875,2.591796875,-1.8408203125,-0.36181640625,-0.1729736328125,0.0182037353515625,0.87109375,0.01035308837890625,0.045440673828125,0.05487060546875
20312,2,HGSC,3,LGSC,-1.1826171875,-0.00417327880859375,0.03558349609375,1.41015625,-0.50048828125,0.04351806640625,0.1414794921875,0.147216796875,0.58203125,0.08612060546875
5992,2,HGSC,2,HGSC,-1.2314453125,-1.3583984375,1.7451171875,-0.33544921875,-0.433837890625,0.0382080078125,0.033660888671875,0.74951171875,0.0936279296875,0.0848388671875
52846,1,EC,1,EC,-1.37109375,2.39453125,-1.130859375,0.03656005859375,-0.416015625,0.0191802978515625,0.828125,0.024383544921875,0.078369140625,0.049835205078125
14401,1,EC,2,HGSC,-1.2900390625,-0.66162109375,1.5439453125,-0.64404296875,-0.45654296875,0.04150390625,0.07781982421875,0.7060546875,0.07916259765625,0.09552001953125
34247,2,HGSC,2,HGSC,-1.4599609375,-0.234130859375,1.2880859375,-0.228759765625,-0.38916015625,0.037933349609375,0.1292724609375,0.59228515625,0.1298828125,0.11065673828125
7204,1,EC,1,EC,-0.0859375,1.423828125,-2.2578125,-0.2415771484375,-0.0037059783935546875,0.1319580078125,0.59716796875,0.0150299072265625,0.1129150390625,0.1431884765625
31297,4,MC,4,MC,-1.04296875,0.48779296875,-2.326171875,-0.77490234375,1.8994140625,0.0382080078125,0.1766357421875,0.010589599609375,0.049957275390625,0.724609375
56799,4,MC,4,MC,-0.444091796875,-1.1474609375,-1.9541015625,-0.83251953125,2.830078125,0.034698486328125,0.017181396484375,0.00766754150390625,0.023529052734375,0.9169921875
57100,2,HGSC,2,HGSC,-1.197265625,-1.1796875,1.837890625,-0.29833984375,-0.318359375,0.0361328125,0.0367431640625,0.75146484375,0.0887451171875,0.08697509765625
53655,1,EC,4,MC,-0.1265869140625,-0.0938720703125,-1.654296875,-0.129150390625,0.36279296875,0.2049560546875,0.2117919921875,0.04449462890625,0.2044677734375,0.334228515625
29915,0,CC,2,HGSC,-0.92822265625,-0.7998046875,1.029296875,-0.57275390625,0.19189453125,0.07293701171875,0.08294677734375,0.5166015625,0.10406494140625,0.2235107421875
37307,4,MC,4,MC,-1.19140625,0.474609375,-2.08203125,-0.74609375,2.021484375,0.0301971435546875,0.1597900390625,0.01239013671875,0.047149658203125,0.75048828125
61033,2,HGSC,2,HGSC,-1.1865234375,-1.41796875,1.84375,-0.386474609375,-0.35498046875,0.037017822265625,0.02935791015625,0.76611328125,0.0823974609375,0.08502197265625
33839,3,LGSC,2,HGSC,-1.26171875,-0.4658203125,1.3662109375,0.08209228515625,-0.454833984375,0.043212890625,0.0958251953125,0.5986328125,0.1656494140625,0.09686279296875
16494,2,HGSC,2,HGSC,-1.263671875,0.08953857421875,0.80224609375,0.66162109375,-0.478515625,0.04583740234375,0.1773681640625,0.36181640625,0.314453125,0.10052490234375
61280,2,HGSC,2,HGSC,-0.95703125,-1.0986328125,1.4130859375,-0.35986328125,0.0909423828125,0.058013916015625,0.05035400390625,0.62060546875,0.10540771484375,0.1654052734375
61689,2,HGSC,2,HGSC,-1.0859375,-1.4677734375,1.8583984375,-0.326416015625,-0.458984375,0.040496826171875,0.02764892578125,0.76953125,0.0865478515625,0.0758056640625
49587,4,MC,4,MC,-0.0577392578125,-1.048828125,0.2410888671875,-0.92626953125,0.59814453125,0.1973876953125,0.0732421875,0.26611328125,0.08282470703125,0.38037109375
58947,0,CC,0,CC,2.478515625,-1.416015625,-2.076171875,-0.311279296875,-0.1561279296875,0.85888671875,0.017486572265625,0.009033203125,0.052764892578125,0.0616455078125
13987,0,CC,0,CC,2.591796875,-1.1005859375,-1.49609375,-0.57763671875,-0.57275390625,0.88818359375,0.022125244140625,0.01490020751953125,0.037322998046875,0.037506103515625
38535,2,HGSC,2,HGSC,-0.81689453125,-0.419921875,1.1474609375,-0.37890625,-0.2454833984375,0.0772705078125,0.11492919921875,0.55126953125,0.1197509765625,0.1368408203125
57468,2,HGSC,2,HGSC,-1.28515625,-1.3828125,1.7958984375,-0.1566162109375,-0.36669921875,0.034149169921875,0.030975341796875,0.74365234375,0.10552978515625,0.0855712890625
6582,4,MC,4,MC,0.0755615234375,-1.5361328125,-1.55078125,-0.7861328125,2.140625,0.10302734375,0.02056884765625,0.020263671875,0.04351806640625,0.8125
53900,1,EC,4,MC,-0.22119140625,0.2442626953125,-2.5546875,0.05853271484375,1.05078125,0.1319580078125,0.2100830078125,0.012786865234375,0.1744384765625,0.470703125
43875,2,HGSC,2,HGSC,-1.234375,-1.4375,1.7880859375,-0.447021484375,-0.454833984375,0.03741455078125,0.0305328369140625,0.7685546875,0.08221435546875,0.08154296875
7955,0,CC,0,CC,2.71484375,-1.2607421875,-1.8291015625,-0.4736328125,-0.2705078125,0.89208984375,0.0167388916015625,0.00948333740234375,0.036773681640625,0.045074462890625
15583,3,LGSC,2,HGSC,-1.375,-0.336181640625,1.28125,-0.28466796875,0.067626953125,0.03955078125,0.11181640625,0.5634765625,0.11773681640625,0.16748046875
15470,0,CC,0,CC,0.7138671875,-1.353515625,-0.11639404296875,0.16748046875,-0.375244140625,0.403564453125,0.051055908203125,0.1759033203125,0.233642578125,0.1357421875
