wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
1666,2,HGSC,2,HGSC,-1.220703125,-1.4580078125,1.7939453125,-0.443359375,-0.42626953125,0.03765869140625,0.029693603515625,0.767578125,0.0819091796875,0.08331298828125
41099,3,LGSC,2,HGSC,-1.033203125,-0.78466796875,1.48828125,-0.25830078125,-0.498046875,0.053741455078125,0.06890869140625,0.6689453125,0.11663818359375,0.091796875
28028,2,HGSC,2,HGSC,-1.2138671875,-1.4013671875,1.7890625,-0.431884765625,-0.434814453125,0.0379638671875,0.031463623046875,0.7646484375,0.0830078125,0.082763671875
18810,1,EC,1,EC,-1.0224609375,2.474609375,-1.65234375,-0.262451171875,-0.380615234375,0.025909423828125,0.85546875,0.01380157470703125,0.055419921875,0.049224853515625
29615,0,CC,0,CC,2.611328125,-1.4091796875,-1.978515625,-0.427978515625,-0.3720703125,0.8876953125,0.01593017578125,0.00901031494140625,0.04248046875,0.044921875
8713,2,HGSC,2,HGSC,-1.25390625,-1.392578125,1.591796875,-0.00812530517578125,-0.45263671875,0.04034423828125,0.035125732421875,0.6943359375,0.1402587890625,0.08990478515625
51346,0,CC,2,HGSC,-1.140625,-1.240234375,1.6083984375,-0.256103515625,-0.392578125,0.045318603515625,0.041015625,0.7080078125,0.1097412109375,0.09576416015625
45254,1,EC,1,EC,-1.08203125,2.63671875,-1.9287109375,-0.334716796875,-0.0797119140625,0.02105712890625,0.8681640625,0.009033203125,0.044464111328125,0.057373046875
56875,1,EC,1,EC,-1.05078125,2.244140625,-1.267578125,-0.300048828125,-0.39404296875,0.03045654296875,0.82177734375,0.0245208740234375,0.06451416015625,0.058746337890625
47020,2,HGSC,2,HGSC,-1.2412109375,-1.48046875,1.765625,-0.47216796875,-0.45751953125,0.037933349609375,0.0298614501953125,0.76708984375,0.08184814453125,0.08306884765625
63289,0,CC,0,CC,2.001953125,-1.294921875,-2.0625,0.462646484375,-0.31787109375,0.7314453125,0.027069091796875,0.01256561279296875,0.156982421875,0.0718994140625
18896,2,HGSC,3,LGSC,-0.99609375,0.261474609375,-0.833984375,1.2119140625,-0.018402099609375,0.05731201171875,0.2015380859375,0.0673828125,0.521484375,0.15234375
22654,2,HGSC,1,EC,-0.92041015625,2.29296875,-1.8955078125,0.341064453125,-0.443603515625,0.0318603515625,0.79248046875,0.01201629638671875,0.11248779296875,0.05133056640625
64950,2,HGSC,2,HGSC,-1.236328125,-1.513671875,1.7734375,-0.461181640625,-0.4482421875,0.037872314453125,0.0286865234375,0.76806640625,0.08221435546875,0.083251953125
39172,2,HGSC,2,HGSC,-1.1953125,-1.4873046875,1.802734375,-0.4423828125,-0.400390625,0.03826904296875,0.0285797119140625,0.76708984375,0.08123779296875,0.084716796875
46688,1,EC,1,EC,-1.0693359375,2.595703125,-1.876953125,-0.343017578125,-0.06268310546875,0.022064208984375,0.86181640625,0.0098419189453125,0.045623779296875,0.060394287109375
20312,2,HGSC,3,LGSC,-1.3291015625,-1.2919921875,-0.052581787109375,2.021484375,-0.424072265625,0.027313232421875,0.028350830078125,0.097900390625,0.77880859375,0.0675048828125
5992,2,HGSC,2,HGSC,-1.23046875,-1.419921875,1.767578125,-0.47412109375,-0.46630859375,0.038238525390625,0.031646728515625,0.7666015625,0.08148193359375,0.08209228515625
52846,1,EC,1,EC,-0.9521484375,2.671875,-1.7939453125,-0.17138671875,-0.339599609375,0.023284912109375,0.873046875,0.01003265380859375,0.05084228515625,0.04296875
14401,1,EC,2,HGSC,-1.2451171875,0.217041015625,0.56787109375,-0.51953125,-0.4404296875,0.06353759765625,0.274169921875,0.38916015625,0.1312255859375,0.1419677734375
34247,2,HGSC,2,HGSC,-1.1357421875,-1.37109375,1.8359375,-0.373046875,-0.35498046875,0.03900146484375,0.03082275390625,0.76123046875,0.0836181640625,0.08514404296875
7204,1,EC,1,EC,-1.01953125,2.6328125,-1.8623046875,-0.206298828125,-0.31396484375,0.0225830078125,0.87109375,0.0097198486328125,0.050933837890625,0.045745849609375
31297,4,MC,4,MC,-1.3642578125,-0.62255859375,-2.115234375,-0.57177734375,2.93359375,0.012603759765625,0.0264739990234375,0.005950927734375,0.0278472900390625,0.92724609375
56799,4,MC,4,MC,-1.1328125,-1.775390625,-1.90234375,-0.521484375,3.236328125,0.01207733154296875,0.006351470947265625,0.00559234619140625,0.022247314453125,0.95361328125
57100,2,HGSC,2,HGSC,-1.0654296875,-1.3818359375,1.810546875,-0.400634765625,-0.337890625,0.042572021484375,0.031036376953125,0.75537109375,0.082763671875,0.088134765625
53655,1,EC,1,EC,-0.316162109375,1.5419921875,-2.15625,-0.26953125,-0.06756591796875,0.10101318359375,0.6474609375,0.0160369873046875,0.1058349609375,0.1295166015625
29915,0,CC,4,MC,-0.67041015625,0.156494140625,-1.443359375,-0.70947265625,1.3359375,0.08233642578125,0.188232421875,0.037994384765625,0.07916259765625,0.6123046875
37307,4,MC,4,MC,-1.4150390625,-0.0628662109375,-2.115234375,-0.548828125,2.642578125,0.01525115966796875,0.0589599609375,0.007572174072265625,0.0362548828125,0.8818359375
61033,2,HGSC,2,HGSC,-1.23828125,-1.3974609375,1.6630859375,-0.50634765625,-0.366455078125,0.040771484375,0.0347900390625,0.7421875,0.08477783203125,0.0975341796875
33839,3,LGSC,3,LGSC,-1.1162109375,-0.9365234375,0.69384765625,0.94189453125,-0.552734375,0.055877685546875,0.06689453125,0.341552734375,0.4375,0.09814453125
16494,2,HGSC,2,HGSC,-1.0166015625,-1.2041015625,1.5908203125,0.2186279296875,-0.09332275390625,0.046844482421875,0.038818359375,0.63525390625,0.1611328125,0.117919921875
61280,2,HGSC,2,HGSC,-1.42578125,-1.0498046875,1.388671875,-0.5849609375,0.14013671875,0.038116455078125,0.05548095703125,0.6357421875,0.08831787109375,0.182373046875
61689,2,HGSC,2,HGSC,-1.1943359375,-1.4658203125,1.8388671875,-0.425537109375,-0.39306640625,0.03717041015625,0.0283203125,0.771484375,0.08013916015625,0.08282470703125
49587,4,MC,2,HGSC,-1.2978515625,-1.720703125,0.86962890625,-0.76318359375,0.5205078125,0.054779052734375,0.035888671875,0.478515625,0.093505859375,0.33740234375
58947,0,CC,0,CC,2.662109375,-1.3505859375,-2.017578125,-0.4150390625,-0.415283203125,0.89306640625,0.0161590576171875,0.00829315185546875,0.041168212890625,0.041168212890625
13987,0,CC,0,CC,2.65625,-1.4453125,-2.099609375,-0.452392578125,-0.4150390625,0.89599609375,0.01482391357421875,0.0077056884765625,0.040008544921875,0.041534423828125
38535,2,HGSC,2,HGSC,-1.1728515625,-1.3330078125,1.7236328125,-0.48974609375,-0.436279296875,0.0416259765625,0.03546142578125,0.75341796875,0.0823974609375,0.0869140625
57468,2,HGSC,2,HGSC,-1.1826171875,-1.3896484375,1.857421875,-0.353759765625,-0.369384765625,0.03668212890625,0.029815673828125,0.7666015625,0.08404541015625,0.08270263671875
6582,4,MC,4,MC,-0.98779296875,-1.736328125,-2.091796875,-0.51220703125,3.23828125,0.013916015625,0.00658416748046875,0.004611968994140625,0.0223846435546875,0.95263671875
53900,1,EC,1,EC,-0.68115234375,1.7744140625,-1.8671875,0.0284271240234375,0.1817626953125,0.057586669921875,0.67138671875,0.0175933837890625,0.11712646484375,0.136474609375
43875,2,HGSC,2,HGSC,-1.271484375,-1.5234375,1.7607421875,-0.49755859375,-0.474609375,0.03717041015625,0.0288848876953125,0.77099609375,0.08056640625,0.08245849609375
7955,0,CC,0,CC,2.638671875,-1.4453125,-2.009765625,-0.427734375,-0.388427734375,0.8916015625,0.0150146484375,0.00853729248046875,0.041534423828125,0.043212890625
15583,3,LGSC,4,MC,-1.658203125,-0.54052734375,-0.321533203125,-0.61767578125,1.6767578125,0.025787353515625,0.078857421875,0.09814453125,0.072998046875,0.72412109375
15470,0,CC,0,CC,1.3310546875,-1.173828125,-1.1591796875,-0.0019178390502929688,-0.2056884765625,0.6083984375,0.049713134765625,0.050445556640625,0.160400390625,0.130859375
