wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
1666,2,HGSC,2,HGSC,-1.2001953125,-1.4189453125,1.791015625,-0.451171875,-0.423095703125,0.0384521484375,0.0308990478515625,0.765625,0.08135986328125,0.08367919921875
41099,3,LGSC,2,HGSC,-0.97412109375,-0.328369140625,1.0771484375,-0.1634521484375,-0.52978515625,0.0689697265625,0.131591796875,0.53662109375,0.1551513671875,0.10760498046875
28028,2,HGSC,2,HGSC,-1.2099609375,-1.3740234375,1.7900390625,-0.4443359375,-0.437744140625,0.0380859375,0.032318115234375,0.76513671875,0.0819091796875,0.08245849609375
18810,1,EC,1,EC,-1.01171875,2.48046875,-1.6845703125,-0.236083984375,-0.35791015625,0.0260009765625,0.8544921875,0.01326751708984375,0.05645751953125,0.04998779296875
29615,0,CC,0,CC,2.611328125,-1.4072265625,-1.9736328125,-0.443115234375,-0.379150390625,0.88818359375,0.0159759521484375,0.009063720703125,0.041900634765625,0.044647216796875
8713,2,HGSC,2,HGSC,-1.232421875,-1.423828125,1.5751953125,0.031097412109375,-0.472900390625,0.041534423828125,0.0343017578125,0.6884765625,0.14697265625,0.08880615234375
51346,0,CC,2,HGSC,-1.1435546875,-1.2216796875,1.5283203125,-0.1517333984375,-0.394775390625,0.047149658203125,0.043609619140625,0.68212890625,0.127197265625,0.0997314453125
45254,1,EC,1,EC,-1.0625,2.642578125,-1.87890625,-0.312255859375,-0.0919189453125,0.0213470458984375,0.86767578125,0.00943756103515625,0.045196533203125,0.05633544921875
56875,1,EC,1,EC,-1.0107421875,2.46875,-1.6123046875,-0.263671875,-0.275390625,0.02618408203125,0.849609375,0.01435089111328125,0.055267333984375,0.05462646484375
47020,2,HGSC,2,HGSC,-1.240234375,-1.4560546875,1.7587890625,-0.47509765625,-0.447509765625,0.038116455078125,0.0307159423828125,0.76513671875,0.0819091796875,0.084228515625
63289,0,CC,0,CC,2.05078125,-1.3427734375,-2.091796875,0.363037109375,-0.30126953125,0.751953125,0.0252685546875,0.0119476318359375,0.1390380859375,0.07159423828125
18896,2,HGSC,1,EC,-1.0673828125,0.91162109375,-1.2197265625,0.75927734375,0.136962890625,0.05364990234375,0.38818359375,0.046051025390625,0.333251953125,0.1788330078125
22654,2,HGSC,1,EC,-0.9384765625,2.283203125,-1.8740234375,0.375244140625,-0.40478515625,0.0313720703125,0.7861328125,0.01230621337890625,0.11663818359375,0.053466796875
64950,2,HGSC,2,HGSC,-1.220703125,-1.4892578125,1.779296875,-0.462890625,-0.440185546875,0.0382080078125,0.0292205810546875,0.767578125,0.08154296875,0.08343505859375
39172,2,HGSC,2,HGSC,-1.1943359375,-1.474609375,1.80078125,-0.4453125,-0.39599609375,0.038330078125,0.0289764404296875,0.7666015625,0.08111572265625,0.085205078125
46688,1,EC,1,EC,-1.09765625,2.578125,-1.85546875,-0.346435546875,-0.0307159423828125,0.0217437744140625,0.85888671875,0.01019287109375,0.046112060546875,0.063232421875
20312,2,HGSC,3,LGSC,-1.296875,-1.357421875,-0.2239990234375,2.1875,-0.35107421875,0.0249786376953125,0.0235137939453125,0.072998046875,0.81396484375,0.0643310546875
5992,2,HGSC,2,HGSC,-1.1943359375,-1.42578125,1.7734375,-0.45068359375,-0.4423828125,0.039276123046875,0.031158447265625,0.763671875,0.08258056640625,0.08331298828125
52846,1,EC,1,EC,-0.966796875,2.66796875,-1.80859375,-0.19091796875,-0.283935546875,0.0229949951171875,0.87158203125,0.00991058349609375,0.049957275390625,0.0455322265625
14401,1,EC,1,EC,-1.232421875,0.431884765625,0.391845703125,-0.47998046875,-0.462158203125,0.06396484375,0.337646484375,0.324462890625,0.1357421875,0.13818359375
34247,2,HGSC,2,HGSC,-1.1494140625,-1.353515625,1.859375,-0.3544921875,-0.36572265625,0.037750244140625,0.030792236328125,0.76513671875,0.0836181640625,0.08270263671875
7204,1,EC,1,EC,-0.9384765625,2.591796875,-1.806640625,-0.238525390625,-0.299560546875,0.0253448486328125,0.86474609375,0.0106353759765625,0.051025390625,0.048004150390625
31297,4,MC,4,MC,-1.36328125,-0.603515625,-2.15234375,-0.55908203125,2.921875,0.01274871826171875,0.027252197265625,0.00579071044921875,0.0284881591796875,0.92578125
56799,4,MC,4,MC,-1.189453125,-1.724609375,-1.9736328125,-0.52490234375,3.248046875,0.01129150390625,0.00661468505859375,0.005153656005859375,0.021942138671875,0.955078125
57100,2,HGSC,2,HGSC,-1.095703125,-1.3828125,1.8076171875,-0.4130859375,-0.34130859375,0.04150390625,0.0311431884765625,0.7568359375,0.0821533203125,0.0882568359375
53655,1,EC,1,EC,-0.302490234375,1.63671875,-2.09765625,-0.279296875,-0.1878662109375,0.097412109375,0.67724609375,0.0161895751953125,0.0997314453125,0.1092529296875
29915,0,CC,1,EC,-0.5205078125,0.8349609375,-1.8623046875,-0.58642578125,0.75537109375,0.103515625,0.401611328125,0.027069091796875,0.096923828125,0.370849609375
37307,4,MC,4,MC,-1.4091796875,-0.1861572265625,-2.119140625,-0.53564453125,2.712890625,0.014495849609375,0.04925537109375,0.007129669189453125,0.03472900390625,0.89453125
61033,2,HGSC,2,HGSC,-1.23828125,-1.404296875,1.6318359375,-0.5205078125,-0.283935546875,0.04144287109375,0.03509521484375,0.73095703125,0.0849609375,0.10760498046875
33839,3,LGSC,3,LGSC,-0.9931640625,-1.1591796875,0.4658203125,1.1845703125,-0.50146484375,0.060211181640625,0.050994873046875,0.259033203125,0.53125,0.09844970703125
16494,2,HGSC,2,HGSC,-1.072265625,-1.2294921875,1.8369140625,-0.08221435546875,-0.1572265625,0.039398193359375,0.033660888671875,0.72265625,0.10601806640625,0.098388671875
61280,2,HGSC,2,HGSC,-1.3515625,-1.1640625,1.4853515625,-0.521484375,0.08502197265625,0.038818359375,0.04681396484375,0.662109375,0.0889892578125,0.1632080078125
61689,2,HGSC,2,HGSC,-1.173828125,-1.455078125,1.849609375,-0.3974609375,-0.343505859375,0.037322998046875,0.0281829833984375,0.767578125,0.0811767578125,0.08563232421875
49587,4,MC,2,HGSC,-1.2890625,-1.6845703125,1.3583984375,-0.6220703125,0.1004638671875,0.04595947265625,0.0309600830078125,0.64892578125,0.08953857421875,0.1844482421875
58947,0,CC,0,CC,2.671875,-1.3427734375,-2.029296875,-0.4208984375,-0.415771484375,0.89453125,0.016143798828125,0.00812530517578125,0.04058837890625,0.040802001953125
13987,0,CC,0,CC,2.625,-1.439453125,-2.12109375,-0.46484375,-0.443115234375,0.89453125,0.01535797119140625,0.007770538330078125,0.04071044921875,0.041595458984375
38535,2,HGSC,2,HGSC,-1.1865234375,-1.349609375,1.6748046875,-0.488037109375,-0.41455078125,0.04254150390625,0.0361328125,0.74365234375,0.08551025390625,0.092041015625
57468,2,HGSC,2,HGSC,-1.1650390625,-1.3857421875,1.859375,-0.373291015625,-0.37060546875,0.03729248046875,0.0299224853515625,0.76806640625,0.08233642578125,0.08258056640625
6582,4,MC,4,MC,-1.10546875,-1.6337890625,-2.142578125,-0.50537109375,3.30859375,0.0115814208984375,0.006824493408203125,0.0041046142578125,0.0211029052734375,0.95654296875
53900,1,EC,1,EC,-0.460205078125,1.21484375,-2.00390625,0.06982421875,0.4619140625,0.0928955078125,0.495849609375,0.01983642578125,0.1578369140625,0.2335205078125
43875,2,HGSC,2,HGSC,-1.255859375,-1.513671875,1.767578125,-0.476806640625,-0.4501953125,0.037384033203125,0.0288848876953125,0.7685546875,0.08148193359375,0.08367919921875
7955,0,CC,0,CC,2.6015625,-1.4423828125,-2.0078125,-0.44873046875,-0.40087890625,0.88916015625,0.01558685302734375,0.00885772705078125,0.0421142578125,0.044158935546875
15583,3,LGSC,4,MC,-1.6455078125,-0.5205078125,-0.468017578125,-0.75439453125,1.6923828125,0.0263671875,0.08123779296875,0.0855712890625,0.06427001953125,0.74267578125
15470,0,CC,0,CC,1.10546875,-1.2958984375,-0.9345703125,2.467632293701172e-05,-0.178955078125,0.546875,0.049560546875,0.07110595703125,0.1810302734375,0.1513671875
