wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
63289,0,CC,0,CC,2.4296875,-1.318359375,-1.853515625,0.350830078125,-0.31640625,0.8154296875,0.0192108154296875,0.0112457275390625,0.10198974609375,0.05230712890625
18896,2,HGSC,3,LGSC,-0.3984375,0.56591796875,-0.6826171875,0.8525390625,-0.49755859375,0.11395263671875,0.298828125,0.08575439453125,0.398193359375,0.10321044921875
22654,2,HGSC,1,EC,-0.84716796875,2.294921875,-2.1015625,0.63330078125,-0.64404296875,0.03326416015625,0.77001953125,0.009490966796875,0.146240234375,0.040771484375
64950,2,HGSC,2,HGSC,-1.23046875,-1.54296875,1.8623046875,-0.434814453125,-0.3828125,0.035308837890625,0.0258331298828125,0.7783203125,0.0782470703125,0.0823974609375
39172,2,HGSC,2,HGSC,-1.1240234375,-1.384765625,1.810546875,-0.445068359375,-0.3857421875,0.040557861328125,0.03125,0.76318359375,0.08001708984375,0.08489990234375
46688,1,EC,1,EC,-1.2421875,2.5546875,-2.013671875,-0.439208984375,-0.0867919921875,0.019439697265625,0.8662109375,0.0089874267578125,0.04339599609375,0.061737060546875
20312,2,HGSC,3,LGSC,-1.0615234375,0.095703125,-0.385986328125,1.873046875,-0.728515625,0.037933349609375,0.1207275390625,0.0745849609375,0.7138671875,0.052947998046875
5992,2,HGSC,2,HGSC,-1.23828125,-1.455078125,1.826171875,-0.370361328125,-0.420166015625,0.035858154296875,0.0288848876953125,0.7685546875,0.08544921875,0.081298828125
52846,1,EC,1,EC,-1.1337890625,2.6796875,-1.5537109375,-0.10601806640625,-0.465576171875,0.0193328857421875,0.8759765625,0.0127105712890625,0.054046630859375,0.0377197265625
14401,1,EC,2,HGSC,-1.21875,-0.65234375,1.423828125,-0.63671875,-0.4365234375,0.048095703125,0.08477783203125,0.67578125,0.08612060546875,0.10516357421875
34247,2,HGSC,2,HGSC,-1.2744140625,-0.80419921875,1.6083984375,-0.3193359375,-0.34423828125,0.0390625,0.0625,0.69775390625,0.10150146484375,0.0989990234375
7204,1,EC,1,EC,-0.6357421875,2.076171875,-2.2265625,-0.3271484375,-0.179931640625,0.052093505859375,0.7841796875,0.01061248779296875,0.0709228515625,0.0821533203125
31297,4,MC,4,MC,-1.3056640625,0.10699462890625,-2.25390625,-0.650390625,2.2734375,0.0231170654296875,0.09490966796875,0.0089569091796875,0.044525146484375,0.82861328125
56799,4,MC,4,MC,-0.82275390625,-1.7353515625,-1.955078125,-0.72900390625,3.396484375,0.01412200927734375,0.00566864013671875,0.004550933837890625,0.01551055908203125,0.9599609375
57100,2,HGSC,2,HGSC,-1.1298828125,-1.2900390625,1.8203125,-0.328369140625,-0.323486328125,0.039337158203125,0.03350830078125,0.75146484375,0.087646484375,0.08807373046875
53655,1,EC,4,MC,-0.03765869140625,0.423095703125,-2.521484375,-0.2281494140625,0.478515625,0.193359375,0.306640625,0.0161285400390625,0.1597900390625,0.323974609375
29915,0,CC,2,HGSC,-0.9482421875,-0.78662109375,0.91064453125,-0.6328125,0.1998291015625,0.07623291015625,0.089599609375,0.4892578125,0.10455322265625,0.2403564453125
37307,4,MC,4,MC,-1.525390625,0.4052734375,-2.1796875,-0.65283203125,2.310546875,0.0175018310546875,0.12066650390625,0.00909423828125,0.0418701171875,0.81103515625
61033,2,HGSC,2,HGSC,-1.228515625,-1.43359375,1.8115234375,-0.437744140625,-0.403076171875,0.0367431640625,0.029937744140625,0.7685546875,0.0810546875,0.08392333984375
33839,3,LGSC,2,HGSC,-1.20703125,-0.66259765625,1.42578125,0.1439208984375,-0.50439453125,0.044403076171875,0.0765380859375,0.61767578125,0.1715087890625,0.08966064453125
16494,2,HGSC,2,HGSC,-1.0625,-0.376220703125,0.93017578125,0.7685546875,-0.48974609375,0.054534912109375,0.10833740234375,0.400146484375,0.34033203125,0.0966796875
61280,2,HGSC,2,HGSC,-1.185546875,-1.1591796875,1.5908203125,-0.43994140625,-0.04742431640625,0.042877197265625,0.044036865234375,0.68896484375,0.09039306640625,0.1339111328125
61689,2,HGSC,2,HGSC,-1.169921875,-1.49609375,1.87109375,-0.3896484375,-0.396484375,0.03704833984375,0.0267333984375,0.77490234375,0.080810546875,0.08026123046875
49587,4,MC,2,HGSC,-0.591796875,-1.0390625,0.58056640625,-0.88232421875,0.417236328125,0.11962890625,0.07647705078125,0.38623046875,0.0894775390625,0.328125
58947,0,CC,0,CC,2.712890625,-1.4111328125,-2.025390625,-0.359375,-0.29638671875,0.892578125,0.014434814453125,0.0078125,0.04132080078125,0.04400634765625
13987,0,CC,0,CC,2.69140625,-1.2890625,-1.81640625,-0.525390625,-0.455078125,0.8984375,0.01678466796875,0.0099029541015625,0.0360107421875,0.03863525390625
38535,2,HGSC,2,HGSC,-1.0751953125,-1.1083984375,1.6884765625,-0.497314453125,-0.246826171875,0.045654296875,0.044189453125,0.72412109375,0.0814208984375,0.10455322265625
57468,2,HGSC,2,HGSC,-1.2578125,-1.5107421875,1.8564453125,-0.31298828125,-0.359619140625,0.03411865234375,0.0264892578125,0.76806640625,0.08770751953125,0.083740234375
6582,4,MC,4,MC,0.01045989990234375,-1.9287109375,-1.955078125,-0.77294921875,2.630859375,0.0645751953125,0.0092926025390625,0.0090484619140625,0.029510498046875,0.8876953125
53900,1,EC,4,MC,-0.057891845703125,0.2900390625,-2.5,0.1732177734375,0.7294921875,0.167724609375,0.237548828125,0.01459503173828125,0.21142578125,0.36865234375
43875,2,HGSC,2,HGSC,-1.248046875,-1.482421875,1.8408203125,-0.4638671875,-0.432861328125,0.03546142578125,0.0280609130859375,0.77880859375,0.07769775390625,0.08013916015625
7955,0,CC,0,CC,2.712890625,-1.3662109375,-1.92578125,-0.415771484375,-0.337158203125,0.89453125,0.01513671875,0.0086517333984375,0.039154052734375,0.0423583984375
15583,3,LGSC,2,HGSC,-1.55859375,-0.15185546875,0.6806640625,-0.3857421875,0.55810546875,0.0384521484375,0.156982421875,0.36083984375,0.124267578125,0.3193359375
15470,0,CC,0,CC,1.0078125,-1.3115234375,-0.4970703125,0.08514404296875,-0.396728515625,0.50927734375,0.050079345703125,0.11309814453125,0.202392578125,0.125
