wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
41099,3,LGSC,2,HGSC,-0.9765625,-0.1326904296875,0.90869140625,-0.1591796875,-0.55224609375,0.07293701171875,0.169677734375,0.480712890625,0.1651611328125,0.11151123046875
28028,2,HGSC,2,HGSC,-1.208984375,-1.3798828125,1.7998046875,-0.443359375,-0.423095703125,0.037811279296875,0.0318603515625,0.76611328125,0.081298828125,0.08294677734375
18810,1,EC,1,EC,-0.99609375,2.498046875,-1.6806640625,-0.2420654296875,-0.33984375,0.0259857177734375,0.85546875,0.0131072998046875,0.05523681640625,0.050079345703125
29615,0,CC,0,CC,2.6015625,-1.3876953125,-1.958984375,-0.447509765625,-0.3779296875,0.88720703125,0.01641845703125,0.00927734375,0.04205322265625,0.045074462890625
8713,2,HGSC,2,HGSC,-1.2021484375,-1.44140625,1.6572265625,-0.031646728515625,-0.46630859375,0.040740966796875,0.032073974609375,0.7109375,0.13134765625,0.08502197265625
51346,0,CC,2,HGSC,-1.1337890625,-1.21484375,1.603515625,-0.2430419921875,-0.368408203125,0.045562744140625,0.0419921875,0.70361328125,0.11102294921875,0.097900390625
45254,1,EC,1,EC,-1.068359375,2.62109375,-1.8916015625,-0.3134765625,-0.045379638671875,0.0215606689453125,0.86328125,0.00946807861328125,0.045867919921875,0.05999755859375
56875,1,EC,1,EC,-1.0166015625,2.384765625,-1.4814453125,-0.263916015625,-0.292724609375,0.027923583984375,0.837890625,0.0175323486328125,0.05926513671875,0.057586669921875
47020,2,HGSC,2,HGSC,-1.236328125,-1.4560546875,1.7587890625,-0.4736328125,-0.44677734375,0.03826904296875,0.0307159423828125,0.7646484375,0.08203125,0.08428955078125
63289,0,CC,0,CC,2.0234375,-1.3671875,-2.095703125,0.3896484375,-0.30029296875,0.74462890625,0.02508544921875,0.01210784912109375,0.1453857421875,0.0728759765625
18896,2,HGSC,3,LGSC,-1.064453125,0.38037109375,-1.3525390625,1.341796875,0.109619140625,0.049224853515625,0.208740234375,0.036895751953125,0.5458984375,0.1591796875
22654,2,HGSC,1,EC,-0.974609375,2.2578125,-1.8974609375,0.388671875,-0.379638671875,0.0308074951171875,0.78076171875,0.01224517822265625,0.12042236328125,0.05584716796875
64950,2,HGSC,2,HGSC,-1.2197265625,-1.478515625,1.7861328125,-0.46240234375,-0.43408203125,0.03802490234375,0.02935791015625,0.76806640625,0.0810546875,0.08343505859375
39172,2,HGSC,2,HGSC,-1.19140625,-1.4599609375,1.8017578125,-0.441162109375,-0.395263671875,0.03839111328125,0.0293426513671875,0.765625,0.081298828125,0.0850830078125
46688,1,EC,1,EC,-1.0732421875,2.587890625,-1.8525390625,-0.32763671875,-0.050537109375,0.0220947265625,0.85986328125,0.01013946533203125,0.04656982421875,0.06146240234375
20312,2,HGSC,3,LGSC,-1.3095703125,-1.4228515625,-0.1221923828125,2.1171875,-0.401611328125,0.0260162353515625,0.0232391357421875,0.0853271484375,0.80078125,0.06451416015625
5992,2,HGSC,2,HGSC,-1.1845703125,-1.4150390625,1.7734375,-0.45166015625,-0.439697265625,0.03961181640625,0.031463623046875,0.76318359375,0.08245849609375,0.08343505859375
52846,1,EC,1,EC,-0.95361328125,2.65625,-1.7958984375,-0.179443359375,-0.27978515625,0.0235137939453125,0.869140625,0.0101318359375,0.050994873046875,0.046142578125
14401,1,EC,1,EC,-1.232421875,0.560546875,0.26416015625,-0.47314453125,-0.457275390625,0.0633544921875,0.380615234375,0.282958984375,0.1353759765625,0.1375732421875
34247,2,HGSC,2,HGSC,-1.1396484375,-1.3349609375,1.857421875,-0.35498046875,-0.357421875,0.038116455078125,0.0313720703125,0.763671875,0.08355712890625,0.0833740234375
7204,1,EC,1,EC,-0.98681640625,2.58984375,-1.822265625,-0.2171630859375,-0.261962890625,0.0241546630859375,0.86328125,0.01047515869140625,0.0521240234375,0.04986572265625
31297,4,MC,4,MC,-1.3623046875,-0.5634765625,-2.1640625,-0.5537109375,2.900390625,0.01300048828125,0.028900146484375,0.005832672119140625,0.0291900634765625,0.9228515625
56799,4,MC,4,MC,-1.216796875,-1.7119140625,-1.98828125,-0.5126953125,3.27734375,0.01068878173828125,0.006511688232421875,0.004940032958984375,0.0216064453125,0.9560546875
57100,2,HGSC,2,HGSC,-1.0380859375,-1.3349609375,1.8076171875,-0.3779296875,-0.3408203125,0.043670654296875,0.032440185546875,0.75146484375,0.08447265625,0.08770751953125
53655,1,EC,1,EC,-0.28271484375,1.6298828125,-2.0546875,-0.264892578125,-0.232666015625,0.09991455078125,0.67626953125,0.0169830322265625,0.1016845703125,0.10504150390625
29915,0,CC,4,MC,-0.379150390625,0.23095703125,-1.8095703125,-0.6455078125,1.1298828125,0.1195068359375,0.219970703125,0.0285797119140625,0.091552734375,0.54052734375
37307,4,MC,4,MC,-1.412109375,-0.239013671875,-2.095703125,-0.51171875,2.744140625,0.01407623291015625,0.045501708984375,0.007106781005859375,0.034637451171875,0.8984375
61033,2,HGSC,2,HGSC,-1.2412109375,-1.404296875,1.6142578125,-0.50390625,-0.2464599609375,0.0416259765625,0.035369873046875,0.7236328125,0.08697509765625,0.112548828125
33839,3,LGSC,3,LGSC,-1.044921875,-0.8212890625,0.402099609375,1.140625,-0.50341796875,0.058441162109375,0.07305908203125,0.248291015625,0.51953125,0.10040283203125
16494,2,HGSC,2,HGSC,-1.0283203125,-1.12109375,1.7646484375,-0.049346923828125,-0.1029052734375,0.042694091796875,0.038909912109375,0.697265625,0.1136474609375,0.10772705078125
61280,2,HGSC,2,HGSC,-1.3330078125,-1.1103515625,1.5,-0.5029296875,0.068359375,0.0390625,0.048797607421875,0.6640625,0.089599609375,0.1585693359375
61689,2,HGSC,2,HGSC,-1.177734375,-1.462890625,1.8544921875,-0.402099609375,-0.33740234375,0.03704833984375,0.027862548828125,0.7685546875,0.08050537109375,0.08587646484375
49587,4,MC,2,HGSC,-1.2607421875,-1.87109375,0.79296875,-0.7080078125,0.708984375,0.0548095703125,0.0297698974609375,0.42724609375,0.09527587890625,0.392822265625
58947,0,CC,0,CC,2.673828125,-1.34375,-2.001953125,-0.4052734375,-0.388916015625,0.892578125,0.0160675048828125,0.0083160400390625,0.04107666015625,0.041748046875
13987,0,CC,0,CC,2.630859375,-1.427734375,-2.109375,-0.462890625,-0.43798828125,0.89453125,0.01544952392578125,0.0078125,0.040557861328125,0.04156494140625
38535,2,HGSC,2,HGSC,-1.177734375,-1.3642578125,1.7158203125,-0.470458984375,-0.41015625,0.041534423828125,0.03448486328125,0.75,0.08428955078125,0.08953857421875
57468,2,HGSC,2,HGSC,-1.1748046875,-1.3828125,1.8359375,-0.299560546875,-0.384521484375,0.03741455078125,0.0303955078125,0.759765625,0.08978271484375,0.08251953125
6582,4,MC,4,MC,-1.1630859375,-1.47265625,-2.19140625,-0.51318359375,3.33203125,0.01068878173828125,0.007843017578125,0.0038204193115234375,0.0204620361328125,0.95703125
53900,1,EC,1,EC,-0.8544921875,1.6123046875,-1.8916015625,0.168701171875,0.33837890625,0.052032470703125,0.61328125,0.0184478759765625,0.144775390625,0.1715087890625
43875,2,HGSC,2,HGSC,-1.2451171875,-1.5029296875,1.7763671875,-0.471435546875,-0.442138671875,0.0374755859375,0.0289459228515625,0.7685546875,0.0811767578125,0.0836181640625
7955,0,CC,0,CC,2.595703125,-1.4423828125,-2.0,-0.449951171875,-0.400146484375,0.888671875,0.0156707763671875,0.00897216796875,0.042266845703125,0.04443359375
15583,3,LGSC,4,MC,-1.6650390625,-0.8095703125,-0.44775390625,-0.724609375,1.85546875,0.0232086181640625,0.054595947265625,0.078369140625,0.059417724609375,0.7841796875
15470,0,CC,0,CC,1.0947265625,-1.400390625,-1.087890625,0.0036220550537109375,-0.01142120361328125,0.537109375,0.0443115234375,0.060546875,0.180419921875,0.177734375
