wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
5992,2,HGSC,2,HGSC,-1.19921875,-1.4384765625,1.7626953125,-0.46044921875,-0.44580078125,0.039459228515625,0.03106689453125,0.76318359375,0.0826416015625,0.08380126953125
52846,1,EC,1,EC,-0.95458984375,2.666015625,-1.814453125,-0.171875,-0.27978515625,0.023284912109375,0.8701171875,0.009857177734375,0.050933837890625,0.045745849609375
14401,1,EC,1,EC,-1.2314453125,0.5478515625,0.265625,-0.47802734375,-0.45361328125,0.063720703125,0.37744140625,0.28466796875,0.1353759765625,0.138671875
34247,2,HGSC,2,HGSC,-1.162109375,-1.3955078125,1.8466796875,-0.390380859375,-0.385498046875,0.03790283203125,0.029998779296875,0.767578125,0.08197021484375,0.0823974609375
7204,1,EC,1,EC,-0.99462890625,2.595703125,-1.84765625,-0.2110595703125,-0.2822265625,0.02386474609375,0.865234375,0.01016998291015625,0.05224609375,0.04864501953125
31297,4,MC,4,MC,-1.3330078125,-1.046875,-2.06640625,-0.53857421875,3.224609375,0.0099639892578125,0.0132598876953125,0.00478363037109375,0.0220489501953125,0.94970703125
56799,4,MC,4,MC,-1.185546875,-1.71875,-1.9619140625,-0.517578125,3.25390625,0.01126861572265625,0.006610870361328125,0.005184173583984375,0.0219879150390625,0.955078125
57100,2,HGSC,2,HGSC,-1.076171875,-1.36328125,1.8173828125,-0.3935546875,-0.33349609375,0.0418701171875,0.031402587890625,0.755859375,0.08282470703125,0.08795166015625
53655,1,EC,1,EC,-0.256591796875,1.625,-2.0234375,-0.255859375,-0.28173828125,0.10296630859375,0.67578125,0.0175933837890625,0.10302734375,0.10040283203125
29915,0,CC,4,MC,-0.51416015625,0.422119140625,-1.828125,-0.58154296875,1.109375,0.101806640625,0.259521484375,0.0273590087890625,0.09515380859375,0.51611328125
37307,4,MC,4,MC,-1.392578125,-0.001453399658203125,-2.072265625,-0.468505859375,2.51171875,0.0173492431640625,0.0697021484375,0.0087890625,0.043701171875,0.8603515625
61033,2,HGSC,2,HGSC,-1.265625,-1.4404296875,1.5625,-0.52392578125,-0.199462890625,0.042083740234375,0.03533935546875,0.7119140625,0.08837890625,0.12225341796875
33839,3,LGSC,3,LGSC,-0.927734375,-0.681640625,-0.098876953125,1.4951171875,-0.392578125,0.056976318359375,0.0728759765625,0.1304931640625,0.642578125,0.0972900390625
16494,2,HGSC,2,HGSC,-1.080078125,-1.3193359375,1.8291015625,-0.1221923828125,-0.1593017578125,0.03961181640625,0.0311737060546875,0.7265625,0.10321044921875,0.0994873046875
61280,2,HGSC,2,HGSC,-1.27734375,-1.2138671875,1.6044921875,-0.464111328125,-0.06756591796875,0.0391845703125,0.041748046875,0.69921875,0.08837890625,0.13134765625
61689,2,HGSC,2,HGSC,-1.16796875,-1.44140625,1.8515625,-0.389404296875,-0.34423828125,0.037445068359375,0.0284881591796875,0.76708984375,0.08160400390625,0.0853271484375
49587,4,MC,2,HGSC,-1.3125,-1.7421875,1.271484375,-0.64794921875,0.2452392578125,0.04632568359375,0.0301361083984375,0.61376953125,0.09002685546875,0.2198486328125
58947,0,CC,0,CC,2.65234375,-1.296875,-2.029296875,-0.41796875,-0.40380859375,0.89111328125,0.017181396484375,0.0082550048828125,0.041351318359375,0.041961669921875
13987,0,CC,0,CC,2.625,-1.4228515625,-2.1015625,-0.470458984375,-0.439208984375,0.89404296875,0.0156097412109375,0.0079193115234375,0.04046630859375,0.041748046875
38535,2,HGSC,2,HGSC,-1.1796875,-1.3115234375,1.693359375,-0.472900390625,-0.42529296875,0.042144775390625,0.036956787109375,0.74560546875,0.08544921875,0.08966064453125
57468,2,HGSC,2,HGSC,-1.1923828125,-1.4111328125,1.853515625,-0.412353515625,-0.379638671875,0.03668212890625,0.0294647216796875,0.77099609375,0.08001708984375,0.0826416015625
6582,4,MC,4,MC,-1.19140625,-1.4931640625,-2.177734375,-0.501953125,3.34765625,0.01023101806640625,0.007568359375,0.0038166046142578125,0.0204010009765625,0.9580078125
53900,1,EC,1,EC,-0.400146484375,1.1201171875,-2.0625,0.07073974609375,0.45703125,0.10284423828125,0.470458984375,0.0195159912109375,0.164794921875,0.242431640625
43875,2,HGSC,2,HGSC,-1.2587890625,-1.5087890625,1.7646484375,-0.484130859375,-0.46337890625,0.03741455078125,0.029144287109375,0.76953125,0.0811767578125,0.0828857421875
7955,0,CC,0,CC,2.587890625,-1.453125,-2.009765625,-0.453369140625,-0.40380859375,0.88818359375,0.01561737060546875,0.00894927978515625,0.042449951171875,0.044586181640625
15583,3,LGSC,4,MC,-1.6767578125,-0.79345703125,-0.366455078125,-0.7431640625,1.759765625,0.0245361328125,0.059356689453125,0.09100341796875,0.062408447265625,0.7626953125
15470,0,CC,0,CC,1.1015625,-1.408203125,-1.1416015625,0.047760009765625,-0.040618896484375,0.5390625,0.0438232421875,0.05718994140625,0.1878662109375,0.1719970703125
