wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
22654,2,HGSC,1,EC,-0.95849609375,2.3515625,-1.8544921875,0.246337890625,-0.364501953125,0.0294647216796875,0.806640625,0.01202392578125,0.0982666015625,0.053375244140625
64950,2,HGSC,2,HGSC,-1.216796875,-1.4716796875,1.779296875,-0.464599609375,-0.438720703125,0.038330078125,0.0297088623046875,0.76708984375,0.08135986328125,0.08349609375
39172,2,HGSC,2,HGSC,-1.205078125,-1.4619140625,1.7900390625,-0.456787109375,-0.410400390625,0.038330078125,0.0296478271484375,0.76611328125,0.08099365234375,0.0848388671875
46688,1,EC,1,EC,-1.08203125,2.599609375,-1.8564453125,-0.333740234375,-0.0462646484375,0.021697998046875,0.861328125,0.01000213623046875,0.04583740234375,0.06109619140625
20312,2,HGSC,3,LGSC,-1.244140625,-0.96728515625,-0.4482421875,2.25390625,-0.377685546875,0.0250244140625,0.032989501953125,0.055450439453125,0.8271484375,0.05950927734375
5992,2,HGSC,2,HGSC,-1.19140625,-1.423828125,1.763671875,-0.455810546875,-0.444580078125,0.039703369140625,0.031463623046875,0.76220703125,0.08282470703125,0.083740234375
52846,1,EC,1,EC,-0.94970703125,2.658203125,-1.798828125,-0.18310546875,-0.2861328125,0.0235748291015625,0.86962890625,0.0100860595703125,0.050750732421875,0.0457763671875
14401,1,EC,1,EC,-1.240234375,0.55322265625,0.259033203125,-0.4794921875,-0.45556640625,0.063232421875,0.3798828125,0.283203125,0.13525390625,0.1385498046875
34247,2,HGSC,2,HGSC,-1.1591796875,-1.390625,1.84375,-0.375732421875,-0.371826171875,0.037994384765625,0.0301361083984375,0.76513671875,0.0831298828125,0.08349609375
7204,1,EC,1,EC,-0.994140625,2.599609375,-1.814453125,-0.2142333984375,-0.282958984375,0.0237884521484375,0.865234375,0.01047515869140625,0.051910400390625,0.0484619140625
31297,4,MC,4,MC,-1.3369140625,-0.62744140625,-2.13671875,-0.5478515625,2.919921875,0.01311492919921875,0.0266571044921875,0.005893707275390625,0.02886962890625,0.92529296875
56799,4,MC,4,MC,-1.173828125,-1.732421875,-1.962890625,-0.52001953125,3.251953125,0.0114288330078125,0.006534576416015625,0.005191802978515625,0.02197265625,0.955078125
57100,2,HGSC,2,HGSC,-1.0673828125,-1.3583984375,1.81640625,-0.390380859375,-0.33251953125,0.042236328125,0.03155517578125,0.7548828125,0.08306884765625,0.08807373046875
53655,1,EC,1,EC,-0.26318359375,1.626953125,-2.021484375,-0.257080078125,-0.28369140625,0.102294921875,0.67724609375,0.0176239013671875,0.1029052734375,0.1002197265625
29915,0,CC,4,MC,-0.04473876953125,-0.212158203125,-1.94921875,-0.71337890625,1.287109375,0.1588134765625,0.1343994140625,0.023651123046875,0.0814208984375,0.6015625
37307,4,MC,4,MC,-1.4169921875,-0.10986328125,-2.06640625,-0.473876953125,2.623046875,0.01548004150390625,0.05718994140625,0.008087158203125,0.03973388671875,0.87939453125
61033,2,HGSC,2,HGSC,-1.26171875,-1.4453125,1.5166015625,-0.52587890625,-0.158203125,0.043426513671875,0.0361328125,0.69873046875,0.09063720703125,0.1309814453125
33839,3,LGSC,3,LGSC,-1.0185546875,-0.7734375,0.3525390625,1.0546875,-0.400390625,0.062408447265625,0.07977294921875,0.245849609375,0.49609375,0.11578369140625
16494,2,HGSC,2,HGSC,-1.0771484375,-1.3232421875,1.50390625,0.34228515625,-0.16650390625,0.0462646484375,0.036163330078125,0.611328125,0.1912841796875,0.114990234375
61280,2,HGSC,2,HGSC,-1.3515625,-1.1083984375,1.4345703125,-0.5244140625,0.100341796875,0.0399169921875,0.0509033203125,0.6474609375,0.09130859375,0.1705322265625
61689,2,HGSC,2,HGSC,-1.162109375,-1.4111328125,1.849609375,-0.3876953125,-0.3505859375,0.037689208984375,0.029388427734375,0.76611328125,0.081787109375,0.08489990234375
49587,4,MC,2,HGSC,-1.2861328125,-1.693359375,1.35546875,-0.611328125,0.08428955078125,0.046295166015625,0.0308074951171875,0.64990234375,0.09088134765625,0.1822509765625
58947,0,CC,0,CC,2.662109375,-1.359375,-2.025390625,-0.4130859375,-0.39404296875,0.892578125,0.0160064697265625,0.00821685791015625,0.041229248046875,0.042022705078125
13987,0,CC,0,CC,2.625,-1.4248046875,-2.11328125,-0.468017578125,-0.439697265625,0.89404296875,0.01558685302734375,0.0078277587890625,0.040557861328125,0.041748046875
38535,2,HGSC,2,HGSC,-1.1923828125,-1.40234375,1.7177734375,-0.499267578125,-0.447998046875,0.04119873046875,0.03338623046875,0.75634765625,0.0823974609375,0.08673095703125
57468,2,HGSC,2,HGSC,-1.1845703125,-1.3740234375,1.845703125,-0.363037109375,-0.383544921875,0.0369873046875,0.030609130859375,0.765625,0.0841064453125,0.0823974609375
6582,4,MC,4,MC,-1.19140625,-1.4638671875,-2.169921875,-0.50830078125,3.3359375,0.010345458984375,0.00788116455078125,0.0038890838623046875,0.0204925537109375,0.95751953125
53900,1,EC,1,EC,-0.59423828125,1.2626953125,-1.9912109375,0.1806640625,0.401123046875,0.079833984375,0.51123046875,0.019744873046875,0.1732177734375,0.2159423828125
43875,2,HGSC,2,HGSC,-1.2490234375,-1.5048828125,1.7666015625,-0.479736328125,-0.453857421875,0.03765869140625,0.0291595458984375,0.7685546875,0.081298828125,0.08343505859375
7955,0,CC,0,CC,2.59375,-1.4453125,-2.00390625,-0.44921875,-0.400390625,0.888671875,0.015655517578125,0.00894927978515625,0.042388916015625,0.04449462890625
15583,3,LGSC,4,MC,-1.67578125,-0.79345703125,-0.46875,-0.75390625,1.90625,0.0221099853515625,0.053436279296875,0.07391357421875,0.05560302734375,0.794921875
15470,0,CC,0,CC,1.046875,-1.3564453125,-1.021484375,0.10455322265625,-0.1556396484375,0.5244140625,0.04742431640625,0.0662841796875,0.204345703125,0.1575927734375
