wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18896,2,HGSC,3,LGSC,-1.0068359375,-0.56396484375,-0.57421875,1.486328125,0.1861572265625,0.051300048828125,0.07989501953125,0.07904052734375,0.62060546875,0.1690673828125
22654,2,HGSC,1,EC,-0.98583984375,2.173828125,-1.955078125,0.5439453125,-0.402099609375,0.031890869140625,0.75146484375,0.0121002197265625,0.147216796875,0.05718994140625
64950,2,HGSC,2,HGSC,-1.2119140625,-1.4736328125,1.78515625,-0.45751953125,-0.431640625,0.038299560546875,0.02947998046875,0.76708984375,0.08148193359375,0.0836181640625
39172,2,HGSC,2,HGSC,-1.1962890625,-1.4619140625,1.7958984375,-0.44140625,-0.400390625,0.03839111328125,0.029449462890625,0.76513671875,0.08172607421875,0.08514404296875
46688,1,EC,1,EC,-1.0986328125,2.560546875,-1.875,-0.35205078125,-0.007106781005859375,0.02203369140625,0.85546875,0.01013946533203125,0.046478271484375,0.065673828125
20312,2,HGSC,3,LGSC,-1.30859375,-1.48828125,-0.2498779296875,2.291015625,-0.38525390625,0.0228271484375,0.019073486328125,0.0657958984375,0.8349609375,0.057464599609375
5992,2,HGSC,2,HGSC,-1.177734375,-1.4033203125,1.77734375,-0.43896484375,-0.425048828125,0.039642333984375,0.031646728515625,0.76171875,0.0830078125,0.08416748046875
52846,1,EC,1,EC,-0.96142578125,2.677734375,-1.814453125,-0.184326171875,-0.27685546875,0.022918701171875,0.8720703125,0.009765625,0.049835205078125,0.045440673828125
14401,1,EC,1,EC,-1.232421875,0.47998046875,0.3408203125,-0.479248046875,-0.44580078125,0.06378173828125,0.353271484375,0.307373046875,0.1353759765625,0.1400146484375
34247,2,HGSC,2,HGSC,-1.1494140625,-1.3623046875,1.857421875,-0.36083984375,-0.361328125,0.037841796875,0.03057861328125,0.76513671875,0.083251953125,0.08319091796875
7204,1,EC,1,EC,-0.974609375,2.595703125,-1.80078125,-0.2281494140625,-0.26904296875,0.0243377685546875,0.8642578125,0.010650634765625,0.05133056640625,0.04925537109375
31297,4,MC,4,MC,-1.333984375,-0.669921875,-2.123046875,-0.5478515625,2.94140625,0.01290130615234375,0.0250701904296875,0.005863189697265625,0.0283203125,0.927734375
56799,4,MC,4,MC,-1.197265625,-1.76953125,-1.9267578125,-0.53076171875,3.232421875,0.01137542724609375,0.006420135498046875,0.00548553466796875,0.02215576171875,0.95458984375
57100,2,HGSC,2,HGSC,-1.095703125,-1.373046875,1.8291015625,-0.40771484375,-0.3369140625,0.040802001953125,0.030914306640625,0.759765625,0.0811767578125,0.08709716796875
53655,1,EC,1,EC,-0.2252197265625,1.5849609375,-2.078125,-0.2705078125,-0.2314453125,0.10845947265625,0.6630859375,0.0170135498046875,0.10369873046875,0.1077880859375
29915,0,CC,4,MC,-0.020172119140625,0.10693359375,-1.900390625,-0.71142578125,1.01171875,0.1787109375,0.202880859375,0.0272674560546875,0.08953857421875,0.50146484375
37307,4,MC,4,MC,-1.3896484375,-0.0771484375,-2.091796875,-0.52734375,2.599609375,0.0162353515625,0.060333251953125,0.0080413818359375,0.0384521484375,0.876953125
61033,2,HGSC,2,HGSC,-1.23828125,-1.400390625,1.6142578125,-0.5107421875,-0.256103515625,0.04180908203125,0.035552978515625,0.724609375,0.0865478515625,0.11163330078125
33839,3,LGSC,3,LGSC,-0.99169921875,-0.880859375,0.158447265625,1.4091796875,-0.51708984375,0.055816650390625,0.062347412109375,0.17626953125,0.61572265625,0.0897216796875
16494,2,HGSC,2,HGSC,-1.0400390625,-1.1630859375,1.662109375,0.1419677734375,-0.09991455078125,0.044219970703125,0.039093017578125,0.6591796875,0.1441650390625,0.11322021484375
61280,2,HGSC,2,HGSC,-1.25,-1.126953125,1.6142578125,-0.44921875,-0.074462890625,0.039794921875,0.04498291015625,0.69775390625,0.088623046875,0.12890625
61689,2,HGSC,2,HGSC,-1.1708984375,-1.4345703125,1.8505859375,-0.402587890625,-0.360595703125,0.0374755859375,0.028778076171875,0.7685546875,0.08074951171875,0.084228515625
49587,4,MC,2,HGSC,-1.2900390625,-1.84765625,0.97265625,-0.68408203125,0.463134765625,0.05322265625,0.0304718017578125,0.51123046875,0.09759521484375,0.307373046875
58947,0,CC,0,CC,2.6640625,-1.369140625,-2.041015625,-0.4208984375,-0.41162109375,0.89404296875,0.015838623046875,0.008087158203125,0.0408935546875,0.041259765625
13987,0,CC,0,CC,2.6328125,-1.423828125,-2.10546875,-0.4609375,-0.4306640625,0.89453125,0.01548004150390625,0.0078277587890625,0.040557861328125,0.041778564453125
38535,2,HGSC,2,HGSC,-1.17578125,-1.357421875,1.7255859375,-0.47314453125,-0.418701171875,0.041351318359375,0.03448486328125,0.75244140625,0.08349609375,0.088134765625
57468,2,HGSC,2,HGSC,-1.1728515625,-1.3798828125,1.8671875,-0.387451171875,-0.36572265625,0.036834716796875,0.029937744140625,0.77001953125,0.08074951171875,0.08251953125
6582,4,MC,4,MC,-1.078125,-1.5693359375,-2.208984375,-0.53515625,3.2890625,0.01212310791015625,0.007419586181640625,0.00391387939453125,0.0208740234375,0.95556640625
53900,1,EC,1,EC,-0.5986328125,1.7646484375,-1.84375,0.09857177734375,0.1162109375,0.0626220703125,0.66552734375,0.018035888671875,0.125732421875,0.1280517578125
43875,2,HGSC,2,HGSC,-1.2412109375,-1.5048828125,1.7685546875,-0.474853515625,-0.443115234375,0.037841796875,0.0290679931640625,0.767578125,0.0814208984375,0.08404541015625
7955,0,CC,0,CC,2.58984375,-1.4501953125,-2.001953125,-0.452392578125,-0.399169921875,0.88818359375,0.015625,0.009002685546875,0.042388916015625,0.044708251953125
15583,3,LGSC,4,MC,-1.662109375,-0.8173828125,-0.173095703125,-0.77099609375,1.5869140625,0.027801513671875,0.064697265625,0.12322998046875,0.06781005859375,0.71630859375
15470,0,CC,0,CC,0.9599609375,-1.3916015625,-0.9833984375,0.11029052734375,-0.083984375,0.49560546875,0.04718017578125,0.07098388671875,0.2119140625,0.1744384765625
