wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
58947,0,CC,0,CC,2.7421875,-1.396484375,-2.005859375,-0.391845703125,-0.316650390625,0.89697265625,0.0142974853515625,0.00777435302734375,0.0390625,0.042083740234375
13987,0,CC,0,CC,2.71875,-1.3154296875,-1.9072265625,-0.51123046875,-0.4404296875,0.9013671875,0.015960693359375,0.00882720947265625,0.03564453125,0.03826904296875
38535,2,HGSC,2,HGSC,-1.041015625,-1.2373046875,1.7021484375,-0.47216796875,-0.31494140625,0.04718017578125,0.038787841796875,0.73291015625,0.0833740234375,0.0975341796875
57468,2,HGSC,2,HGSC,-1.240234375,-1.5185546875,1.8291015625,-0.287841796875,-0.35888671875,0.03533935546875,0.026763916015625,0.7607421875,0.09161376953125,0.0853271484375
6582,4,MC,4,MC,-0.0280303955078125,-1.947265625,-2.09765625,-0.70703125,2.751953125,0.055877685546875,0.0081939697265625,0.007053375244140625,0.0283355712890625,0.900390625
53900,1,EC,4,MC,-0.1121826171875,0.347412109375,-2.46875,0.2183837890625,0.734375,0.15625,0.247314453125,0.014801025390625,0.2174072265625,0.3642578125
43875,2,HGSC,2,HGSC,-1.2529296875,-1.486328125,1.826171875,-0.4658203125,-0.4384765625,0.035736083984375,0.028289794921875,0.77685546875,0.0784912109375,0.0806884765625
7955,0,CC,0,CC,2.69921875,-1.3681640625,-1.923828125,-0.418212890625,-0.339599609375,0.8935546875,0.01529693603515625,0.0087738037109375,0.03955078125,0.04278564453125
15583,3,LGSC,4,MC,-1.5908203125,-0.18603515625,0.53662109375,-0.455322265625,0.73046875,0.037353515625,0.1522216796875,0.3134765625,0.11627197265625,0.380615234375
15470,0,CC,0,CC,1.0244140625,-1.2294921875,-0.5078125,0.0012979507446289062,-0.364013671875,0.51806640625,0.054412841796875,0.1119384765625,0.186279296875,0.1292724609375
