wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
6449,0,CC,0,CC,2.708984375,-1.263671875,-1.9228515625,-0.38916015625,-0.328857421875,0.8916015625,0.01678466796875,0.0086822509765625,0.040252685546875,0.042724609375
17854,2,HGSC,2,HGSC,-1.1962890625,-1.5263671875,1.7099609375,-0.5078125,-0.4609375,0.041534423828125,0.02984619140625,0.75927734375,0.0826416015625,0.08660888671875
51893,4,MC,4,MC,-1.3134765625,-1.6923828125,-1.8984375,-0.52880859375,3.333984375,0.00919342041015625,0.00629425048828125,0.005123138427734375,0.0201568603515625,0.95947265625
22290,0,CC,0,CC,2.5703125,-1.2880859375,-1.9248046875,-0.5009765625,-0.47119140625,0.8876953125,0.01873779296875,0.00991058349609375,0.041168212890625,0.042388916015625
22740,1,EC,1,EC,-1.0390625,2.646484375,-1.810546875,-0.2178955078125,-0.30859375,0.0218963623046875,0.87255859375,0.01012420654296875,0.049774169921875,0.045440673828125
37385,3,LGSC,3,LGSC,-1.140625,-1.3232421875,-1.919921875,3.458984375,-0.38330078125,0.0096282958984375,0.00801849365234375,0.00441741943359375,0.95751953125,0.020538330078125
9697,2,HGSC,2,HGSC,-1.2001953125,-1.4326171875,1.8310546875,-0.432861328125,-0.396728515625,0.03717041015625,0.0294647216796875,0.7705078125,0.080078125,0.0830078125
13526,0,CC,0,CC,2.615234375,-1.443359375,-2.048828125,-0.451904296875,-0.446044921875,0.892578125,0.01541900634765625,0.00841522216796875,0.04156494140625,0.04180908203125
60287,2,HGSC,2,HGSC,-1.1181640625,-1.296875,1.845703125,-0.31201171875,-0.39794921875,0.039215087890625,0.032806396484375,0.759765625,0.08782958984375,0.08056640625
56221,2,HGSC,2,HGSC,-1.205078125,-1.4638671875,1.8330078125,-0.427001953125,-0.39453125,0.036956787109375,0.0285186767578125,0.77099609375,0.0804443359375,0.0831298828125
5851,2,HGSC,2,HGSC,-1.099609375,-1.4091796875,1.8076171875,-0.389892578125,-0.35400390625,0.041351318359375,0.0303497314453125,0.7568359375,0.0841064453125,0.087158203125
28066,1,EC,1,EC,-0.806640625,0.49658203125,-0.43994140625,-0.58251953125,-0.12890625,0.10699462890625,0.39404296875,0.1544189453125,0.1339111328125,0.210693359375
56861,0,CC,0,CC,2.6171875,-1.3837890625,-2.03125,-0.50146484375,-0.3779296875,0.89111328125,0.0163116455078125,0.00853729248046875,0.039398193359375,0.044586181640625
25256,3,LGSC,3,LGSC,-1.322265625,-1.083984375,-0.5771484375,2.287109375,-0.480712890625,0.022918701171875,0.029083251953125,0.04827880859375,0.8466796875,0.05316162109375
4211,2,HGSC,2,HGSC,-1.1376953125,-1.513671875,1.6845703125,-0.46923828125,-0.495361328125,0.04473876953125,0.0307159423828125,0.75244140625,0.0872802734375,0.08502197265625
2227,4,MC,4,MC,-1.220703125,-1.5234375,-2.033203125,-0.481689453125,3.427734375,0.0092010498046875,0.00679779052734375,0.00408172607421875,0.019256591796875,0.96044921875
1660,0,CC,0,CC,2.662109375,-1.302734375,-1.8984375,-0.463134765625,-0.28857421875,0.88818359375,0.016845703125,0.0092926025390625,0.039031982421875,0.046478271484375
14617,1,EC,1,EC,-1.048828125,2.6328125,-1.8603515625,-0.2388916015625,-0.1998291015625,0.0218658447265625,0.8681640625,0.00971221923828125,0.04913330078125,0.05108642578125
43280,1,EC,1,EC,-1.0048828125,2.64453125,-1.7861328125,-0.220947265625,-0.1962890625,0.022552490234375,0.8671875,0.01032257080078125,0.04937744140625,0.050628662109375
18914,2,HGSC,2,HGSC,-1.185546875,-1.455078125,1.845703125,-0.41357421875,-0.364501953125,0.037139892578125,0.0283660888671875,0.76953125,0.08038330078125,0.08441162109375
54990,2,HGSC,2,HGSC,-1.1396484375,-1.41015625,1.8642578125,-0.36376953125,-0.35107421875,0.03802490234375,0.0290069580078125,0.7666015625,0.08258056640625,0.08367919921875
38959,3,LGSC,3,LGSC,-1.064453125,-1.2109375,-1.9736328125,3.529296875,-0.267333984375,0.009674072265625,0.00835418701171875,0.00389862060546875,0.95654296875,0.0214691162109375
4797,4,MC,4,MC,-1.271484375,-1.6015625,-2.068359375,-0.412841796875,3.431640625,0.0087127685546875,0.006259918212890625,0.003925323486328125,0.0205535888671875,0.96044921875
32032,0,CC,0,CC,2.6015625,-1.5078125,-2.115234375,-0.5244140625,-0.46337890625,0.89599609375,0.01470947265625,0.00801849365234375,0.039337158203125,0.04180908203125
22155,0,CC,0,CC,2.548828125,-1.5283203125,-2.1640625,-0.55517578125,-0.53125,0.8955078125,0.0151824951171875,0.0080413818359375,0.040191650390625,0.0411376953125
12902,1,EC,1,EC,-1.1796875,1.94140625,-2.08984375,-0.5048828125,0.65869140625,0.0309295654296875,0.701171875,0.012451171875,0.060760498046875,0.1944580078125
48973,2,HGSC,2,HGSC,-1.138671875,-1.435546875,1.916015625,-0.367919921875,-0.345947265625,0.036590576171875,0.027191162109375,0.7763671875,0.0791015625,0.08087158203125
48502,4,MC,4,MC,-1.5107421875,0.57275390625,-0.24951171875,-0.364990234375,0.6650390625,0.040802001953125,0.32763671875,0.1439208984375,0.1282958984375,0.359375
48734,1,EC,1,EC,-1.00390625,2.501953125,-1.646484375,-0.3251953125,-0.2144775390625,0.025634765625,0.85400390625,0.01348114013671875,0.050537109375,0.05645751953125
34649,2,HGSC,2,HGSC,-1.1728515625,-1.4140625,1.7490234375,-0.489013671875,-0.440185546875,0.04095458984375,0.03216552734375,0.7607421875,0.08111572265625,0.085205078125
15188,1,EC,1,EC,-1.03515625,2.611328125,-1.8974609375,-0.219970703125,-0.22509765625,0.0225830078125,0.8662109375,0.0095367431640625,0.051055908203125,0.05078125
39208,4,MC,4,MC,-1.099609375,-1.779296875,-2.041015625,-0.466552734375,3.26953125,0.0120849609375,0.006122589111328125,0.0047149658203125,0.0227508544921875,0.9541015625
2097,2,HGSC,2,HGSC,-1.1962890625,-1.35546875,1.8681640625,-0.42626953125,-0.36279296875,0.036041259765625,0.0307464599609375,0.7724609375,0.077880859375,0.08294677734375
4,2,HGSC,2,HGSC,-1.244140625,-1.2919921875,1.7431640625,-0.36279296875,-0.370849609375,0.03759765625,0.035858154296875,0.74560546875,0.09075927734375,0.09002685546875
9341,2,HGSC,2,HGSC,-1.2158203125,-1.365234375,1.8154296875,-0.47119140625,-0.459228515625,0.03729248046875,0.0321044921875,0.7724609375,0.0784912109375,0.0794677734375
47035,1,EC,1,EC,-1.0361328125,2.580078125,-1.8037109375,-0.252197265625,-0.2315673828125,0.0232086181640625,0.86328125,0.010772705078125,0.05084228515625,0.0518798828125
39466,3,LGSC,3,LGSC,-1.1279296875,-1.2978515625,-1.6162109375,3.365234375,-0.44921875,0.01065826416015625,0.00899505615234375,0.00653839111328125,0.95263671875,0.0210113525390625
30794,2,HGSC,2,HGSC,-1.140625,-1.318359375,1.6982421875,-0.374755859375,-0.40869140625,0.043182373046875,0.0361328125,0.73828125,0.09283447265625,0.08978271484375
32112,2,HGSC,2,HGSC,-1.078125,-1.3251953125,1.87109375,-0.344970703125,-0.303466796875,0.039794921875,0.0310821533203125,0.759765625,0.0828857421875,0.08636474609375
31383,1,EC,1,EC,-0.9990234375,2.53515625,-1.8701171875,-0.2232666015625,-0.261474609375,0.0250396728515625,0.85791015625,0.01047515869140625,0.05438232421875,0.052337646484375
32432,1,EC,1,EC,-1.005859375,2.626953125,-1.978515625,-0.27880859375,-0.258056640625,0.0230560302734375,0.8720703125,0.0087127685546875,0.047698974609375,0.0487060546875
19512,2,HGSC,2,HGSC,-1.1943359375,-1.4609375,1.779296875,-0.443359375,-0.418701171875,0.039031982421875,0.0298919677734375,0.763671875,0.08270263671875,0.08477783203125
28821,2,HGSC,2,HGSC,-1.2275390625,-1.39453125,1.8203125,-0.433837890625,-0.42431640625,0.03656005859375,0.0309295654296875,0.77001953125,0.080810546875,0.08160400390625
65300,2,HGSC,2,HGSC,-1.1640625,-1.1904296875,1.81640625,-0.403564453125,-0.421875,0.038604736328125,0.03759765625,0.76025390625,0.08258056640625,0.0810546875
42857,0,CC,0,CC,2.4921875,-1.380859375,-2.04296875,-0.38037109375,-0.406982421875,0.875,0.0181884765625,0.0093841552734375,0.049468994140625,0.048187255859375
50589,2,HGSC,2,HGSC,-1.171875,-1.39453125,1.845703125,-0.42333984375,-0.398681640625,0.037689208984375,0.030181884765625,0.7705078125,0.0797119140625,0.0816650390625
286,1,EC,1,EC,-1.068359375,2.568359375,-1.798828125,-0.245849609375,-0.154541015625,0.022613525390625,0.8583984375,0.010894775390625,0.051483154296875,0.056396484375
56500,3,LGSC,3,LGSC,-0.99365234375,-1.3154296875,-1.74609375,3.30078125,-0.42041015625,0.012939453125,0.0093841552734375,0.006099700927734375,0.94873046875,0.0229644775390625
5015,2,HGSC,2,HGSC,-1.1044921875,-1.2724609375,1.8984375,-0.35888671875,-0.30078125,0.0379638671875,0.0321044921875,0.76513671875,0.08001708984375,0.0848388671875
50878,2,HGSC,2,HGSC,-1.15625,-1.390625,1.853515625,-0.1448974609375,-0.34375,0.03692626953125,0.0292205810546875,0.7490234375,0.1015625,0.083251953125
63836,1,EC,1,EC,-1.0986328125,1.9384765625,-0.9306640625,0.59716796875,-0.349609375,0.032684326171875,0.68115234375,0.038665771484375,0.17822265625,0.06915283203125
40129,0,CC,0,CC,2.685546875,-1.3671875,-1.9580078125,-0.392578125,-0.378662109375,0.89306640625,0.0155181884765625,0.0085906982421875,0.041107177734375,0.04168701171875
35197,0,CC,0,CC,2.619140625,-1.4765625,-2.052734375,-0.471923828125,-0.44091796875,0.89404296875,0.01488494873046875,0.00836181640625,0.0406494140625,0.04193115234375
30868,4,MC,4,MC,-1.333984375,-1.47265625,-2.056640625,-0.372314453125,3.3046875,0.00922393798828125,0.00803375244140625,0.00447845458984375,0.024139404296875,0.9541015625
281,3,LGSC,3,LGSC,-0.59765625,0.87158203125,-1.486328125,1.220703125,-0.47509765625,0.07666015625,0.3330078125,0.031524658203125,0.47216796875,0.08660888671875
49281,2,HGSC,2,HGSC,-1.0888671875,-1.34375,1.8779296875,-0.329833984375,-0.334228515625,0.039276123046875,0.030426025390625,0.7626953125,0.0838623046875,0.08349609375
11559,2,HGSC,1,EC,-1.2607421875,1.3095703125,-0.90625,0.0684814453125,0.09906005859375,0.04315185546875,0.56396484375,0.0615234375,0.1630859375,0.1680908203125
51499,1,EC,1,EC,-1.1865234375,2.16015625,-1.16015625,-0.392822265625,-0.40771484375,0.028717041015625,0.81591796875,0.02947998046875,0.0634765625,0.06256103515625
61961,0,CC,0,CC,2.552734375,-1.4833984375,-1.9453125,-0.351806640625,-0.5546875,0.88623046875,0.015655517578125,0.00986480712890625,0.048553466796875,0.039642333984375
21232,1,EC,1,EC,-0.65673828125,1.962890625,-1.3779296875,0.1422119140625,-0.344970703125,0.05316162109375,0.72998046875,0.025848388671875,0.11822509765625,0.0726318359375
15871,2,HGSC,2,HGSC,-1.1806640625,-1.376953125,1.755859375,-0.40576171875,-0.4794921875,0.04022216796875,0.033050537109375,0.75830078125,0.0872802734375,0.08111572265625
56117,4,MC,4,MC,-1.240234375,-1.4423828125,-2.03515625,-0.481689453125,3.359375,0.0096282958984375,0.00786590576171875,0.0043487548828125,0.0205535888671875,0.95751953125
8213,2,HGSC,2,HGSC,-1.2431640625,-1.505859375,1.7861328125,-0.47412109375,-0.45703125,0.03729248046875,0.0286865234375,0.771484375,0.08050537109375,0.0819091796875
3055,2,HGSC,2,HGSC,-1.1669921875,-1.4140625,1.859375,-0.4091796875,-0.380126953125,0.03741455078125,0.0292205810546875,0.771484375,0.079833984375,0.0821533203125
50932,2,HGSC,2,HGSC,-1.2451171875,-1.5078125,1.7783203125,-0.479248046875,-0.4619140625,0.037506103515625,0.028839111328125,0.77099609375,0.08062744140625,0.08203125
14424,1,EC,1,EC,-1.009765625,2.609375,-1.869140625,-0.251220703125,-0.2095947265625,0.0232086181640625,0.86572265625,0.00982666015625,0.049560546875,0.051666259765625
50304,1,EC,1,EC,-0.9765625,2.46875,-1.71484375,-0.293212890625,-0.10540771484375,0.026885986328125,0.8427734375,0.012847900390625,0.05322265625,0.064208984375
39146,2,HGSC,2,HGSC,-1.2177734375,-1.44140625,1.82421875,-0.443603515625,-0.433349609375,0.036895751953125,0.0294952392578125,0.77294921875,0.08001708984375,0.080810546875
18547,2,HGSC,2,HGSC,-1.1953125,-1.5234375,1.7451171875,-0.487060546875,-0.54541015625,0.040679931640625,0.029296875,0.76953125,0.08258056640625,0.077880859375
17416,2,HGSC,2,HGSC,-1.26953125,-1.4560546875,1.693359375,-0.5,-0.5048828125,0.039215087890625,0.032562255859375,0.75927734375,0.084716796875,0.08428955078125
15742,1,EC,1,EC,-0.95361328125,2.578125,-1.736328125,-0.248779296875,-0.259033203125,0.02520751953125,0.86181640625,0.01152801513671875,0.051025390625,0.050506591796875
8280,2,HGSC,2,HGSC,-1.23828125,-1.4306640625,1.8076171875,-0.376220703125,-0.35107421875,0.036163330078125,0.0298309326171875,0.7607421875,0.08563232421875,0.08782958984375
36513,2,HGSC,2,HGSC,-1.2978515625,-1.408203125,1.7431640625,-0.53759765625,-0.45458984375,0.036651611328125,0.032806396484375,0.76708984375,0.078369140625,0.08514404296875
16986,2,HGSC,2,HGSC,-1.21875,-1.5439453125,1.763671875,-0.466796875,-0.467041015625,0.038909912109375,0.028106689453125,0.76806640625,0.08251953125,0.08251953125
32035,2,HGSC,2,HGSC,-1.220703125,-1.4560546875,1.7978515625,-0.478759765625,-0.421142578125,0.037628173828125,0.0297393798828125,0.77001953125,0.07904052734375,0.08367919921875
38849,3,LGSC,3,LGSC,-1.05078125,-1.2900390625,-1.9580078125,3.548828125,-0.299560546875,0.00963592529296875,0.007587432861328125,0.0038909912109375,0.95849609375,0.0204315185546875
35909,1,EC,1,EC,-1.005859375,2.6484375,-1.9111328125,-0.2340087890625,-0.2083740234375,0.0225067138671875,0.86962890625,0.00910186767578125,0.0487060546875,0.049957275390625
3881,2,HGSC,2,HGSC,-1.1875,-1.4775390625,1.8818359375,-0.409423828125,-0.365966796875,0.03607177734375,0.0269927978515625,0.7763671875,0.07855224609375,0.08203125
1952,0,CC,0,CC,2.62890625,-1.474609375,-2.046875,-0.445556640625,-0.419677734375,0.89306640625,0.0147552490234375,0.00832366943359375,0.041290283203125,0.0423583984375
39872,4,MC,4,MC,-1.369140625,-1.63671875,-2.150390625,-0.463623046875,3.39453125,0.00820159912109375,0.00627899169921875,0.003757476806640625,0.020294189453125,0.96142578125
35998,2,HGSC,2,HGSC,-1.1484375,-1.3251953125,1.8740234375,-0.3876953125,-0.357421875,0.03741455078125,0.031341552734375,0.7685546875,0.080078125,0.08251953125
16209,2,HGSC,2,HGSC,-1.2275390625,-1.447265625,1.787109375,-0.4775390625,-0.443359375,0.037750244140625,0.030303955078125,0.76953125,0.07989501953125,0.08270263671875
4134,4,MC,4,MC,-1.2587890625,-1.4443359375,-2.087890625,-0.48828125,3.37109375,0.0093536376953125,0.0077667236328125,0.00408172607421875,0.02020263671875,0.95849609375
43432,2,HGSC,2,HGSC,-1.361328125,-1.0576171875,1.54296875,-0.457763671875,-0.38232421875,0.038848876953125,0.052642822265625,0.708984375,0.09588623046875,0.1033935546875
57696,0,CC,0,CC,2.625,-1.466796875,-2.064453125,-0.50244140625,-0.4658203125,0.896484375,0.014984130859375,0.00823974609375,0.039306640625,0.040771484375
38585,3,LGSC,3,LGSC,-1.080078125,-1.15625,-1.955078125,3.42578125,-0.14501953125,0.01047515869140625,0.00971221923828125,0.004367828369140625,0.94873046875,0.0266876220703125
39880,0,CC,0,CC,2.46484375,-1.5224609375,-2.0234375,-0.4013671875,-0.5029296875,0.87841796875,0.01629638671875,0.0098724365234375,0.050018310546875,0.045166015625
59383,2,HGSC,2,HGSC,-1.2470703125,-1.4033203125,1.693359375,-0.427001953125,-0.54541015625,0.039886474609375,0.03411865234375,0.7548828125,0.090576171875,0.0804443359375
28562,4,MC,4,MC,-1.5595703125,0.6552734375,-2.12109375,-0.56201171875,1.9423828125,0.021453857421875,0.196533203125,0.01222991943359375,0.05816650390625,0.7119140625
