wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
61689,2,HGSC,2,HGSC,-1.2373046875,-1.51953125,1.8720703125,-0.439208984375,-0.359619140625,0.03472900390625,0.0261993408203125,0.7783203125,0.0771484375,0.08355712890625
49587,4,MC,2,HGSC,-0.962890625,-1.400390625,0.478515625,-0.87744140625,0.46240234375,0.08990478515625,0.05804443359375,0.380126953125,0.09796142578125,0.3740234375
58947,0,CC,0,CC,2.69921875,-1.36328125,-1.9892578125,-0.41845703125,-0.405029296875,0.896484375,0.0154266357421875,0.00824737548828125,0.0396728515625,0.04022216796875
13987,0,CC,0,CC,2.732421875,-1.4296875,-2.01953125,-0.44140625,-0.408447265625,0.9013671875,0.0140380859375,0.007785797119140625,0.0377197265625,0.038970947265625
38535,2,HGSC,2,HGSC,-1.181640625,-1.2802734375,1.740234375,-0.52734375,-0.4169921875,0.040740966796875,0.036895751953125,0.75634765625,0.078369140625,0.08746337890625
57468,2,HGSC,2,HGSC,-1.2255859375,-1.4619140625,1.861328125,-0.333984375,-0.363037109375,0.035064697265625,0.0276947021484375,0.7685546875,0.0855712890625,0.0831298828125
6582,4,MC,4,MC,-0.70703125,-1.8701171875,-2.14453125,-0.59716796875,3.201171875,0.0190582275390625,0.005954742431640625,0.004528045654296875,0.021270751953125,0.94921875
53900,1,EC,1,EC,-0.369384765625,0.92724609375,-2.201171875,0.22509765625,0.424072265625,0.11309814453125,0.41357421875,0.0181121826171875,0.2049560546875,0.25
43875,2,HGSC,2,HGSC,-1.28125,-1.515625,1.8134765625,-0.477783203125,-0.428955078125,0.03515625,0.027801513671875,0.7763671875,0.0784912109375,0.0823974609375
7955,0,CC,0,CC,2.677734375,-1.4111328125,-1.974609375,-0.4296875,-0.36572265625,0.89404296875,0.01497650146484375,0.0085296630859375,0.03997802734375,0.0426025390625
15583,3,LGSC,4,MC,-1.6533203125,-0.81494140625,0.436279296875,-0.5380859375,1.2109375,0.031280517578125,0.07232666015625,0.252685546875,0.09539794921875,0.54833984375
15470,0,CC,0,CC,1.3369140625,-1.1201171875,-0.94189453125,0.11602783203125,-0.40869140625,0.603515625,0.05169677734375,0.061767578125,0.177978515625,0.10528564453125
