wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
16494,2,HGSC,2,HGSC,-0.99267578125,-1.1767578125,1.640625,0.092041015625,-0.09002685546875,0.047210693359375,0.039276123046875,0.6572265625,0.1397705078125,0.116455078125
61280,2,HGSC,2,HGSC,-1.3212890625,-1.1552734375,1.4921875,-0.50390625,0.044219970703125,0.039947509765625,0.04718017578125,0.666015625,0.0904541015625,0.156494140625
61689,2,HGSC,2,HGSC,-1.1748046875,-1.4384765625,1.8544921875,-0.387451171875,-0.34716796875,0.037109375,0.0285186767578125,0.76806640625,0.08160400390625,0.0849609375
49587,4,MC,2,HGSC,-1.3076171875,-1.6689453125,1.3740234375,-0.62109375,0.07489013671875,0.044891357421875,0.031280517578125,0.65576171875,0.08917236328125,0.1788330078125
58947,0,CC,0,CC,2.638671875,-1.357421875,-2.0390625,-0.423828125,-0.38818359375,0.890625,0.0163726806640625,0.0082855224609375,0.041656494140625,0.04315185546875
13987,0,CC,0,CC,2.625,-1.431640625,-2.111328125,-0.468994140625,-0.440673828125,0.89453125,0.01548004150390625,0.007843017578125,0.04052734375,0.04168701171875
38535,2,HGSC,2,HGSC,-1.1923828125,-1.3466796875,1.693359375,-0.482421875,-0.43115234375,0.041748046875,0.035797119140625,0.748046875,0.08489990234375,0.08941650390625
57468,2,HGSC,2,HGSC,-1.1943359375,-1.3984375,1.8583984375,-0.408935546875,-0.380615234375,0.03643798828125,0.02972412109375,0.771484375,0.0799560546875,0.08221435546875
6582,4,MC,4,MC,-1.1708984375,-1.5263671875,-2.185546875,-0.517578125,3.328125,0.010650634765625,0.0074615478515625,0.0038604736328125,0.0204620361328125,0.95751953125
53900,1,EC,1,EC,-0.60498046875,1.3740234375,-1.9619140625,0.05950927734375,0.451171875,0.07513427734375,0.54345703125,0.0193328857421875,0.14599609375,0.2159423828125
43875,2,HGSC,2,HGSC,-1.2509765625,-1.5068359375,1.7744140625,-0.4775390625,-0.4521484375,0.037353515625,0.0289306640625,0.76953125,0.08099365234375,0.08306884765625
7955,0,CC,0,CC,2.59765625,-1.4375,-2.009765625,-0.451904296875,-0.401611328125,0.88916015625,0.015716552734375,0.00887298583984375,0.0421142578125,0.044281005859375
15583,3,LGSC,4,MC,-1.666015625,-0.7265625,-0.427734375,-0.74609375,1.7890625,0.0242919921875,0.0621337890625,0.08380126953125,0.060943603515625,0.76904296875
15470,0,CC,0,CC,1.01953125,-1.3681640625,-0.95556640625,0.01389312744140625,-0.1207275390625,0.52197265625,0.047943115234375,0.0723876953125,0.19091796875,0.1668701171875
