wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
27950,2,HGSC,2,HGSC,-1.1982421875,-1.4228515625,1.830078125,-0.43505859375,-0.40478515625,0.03729248046875,0.02978515625,0.7705078125,0.08001708984375,0.08245849609375
24617,2,HGSC,2,HGSC,-1.2470703125,-1.4990234375,1.814453125,-0.462646484375,-0.44189453125,0.036285400390625,0.0281982421875,0.77490234375,0.0794677734375,0.0811767578125
22489,0,CC,0,CC,2.427734375,-1.4892578125,-1.916015625,-0.28662109375,-0.291015625,0.8583984375,0.0170745849609375,0.01114654541015625,0.056854248046875,0.056610107421875
48973,2,HGSC,2,HGSC,-1.1484375,-1.455078125,1.9345703125,-0.344970703125,-0.332275390625,0.03564453125,0.0262298583984375,0.77783203125,0.07958984375,0.08062744140625
34720,2,HGSC,2,HGSC,-1.1240234375,-1.416015625,1.8203125,-0.39697265625,-0.37060546875,0.04010009765625,0.029937744140625,0.76171875,0.08294677734375,0.085205078125
18138,1,EC,1,EC,-1.0966796875,2.611328125,-1.7177734375,-0.284912109375,-0.212646484375,0.0212860107421875,0.86767578125,0.01143646240234375,0.047943115234375,0.051513671875
15486,0,CC,0,CC,2.650390625,-1.3984375,-2.015625,-0.456787109375,-0.4072265625,0.89404296875,0.015594482421875,0.00841522216796875,0.03997802734375,0.042022705078125
43390,2,HGSC,2,HGSC,-1.263671875,-1.4326171875,1.7568359375,-0.415771484375,-0.390625,0.03692626953125,0.03118896484375,0.75732421875,0.08624267578125,0.08843994140625
50932,2,HGSC,2,HGSC,-1.275390625,-1.5185546875,1.736328125,-0.463134765625,-0.430908203125,0.0374755859375,0.029388427734375,0.76171875,0.08441162109375,0.08721923828125
27249,2,HGSC,2,HGSC,-1.201171875,-1.419921875,1.8515625,-0.4267578125,-0.40869140625,0.03656005859375,0.0293731689453125,0.77392578125,0.07928466796875,0.08074951171875
5015,2,HGSC,2,HGSC,-1.1484375,-1.3271484375,1.8232421875,-0.41943359375,-0.376708984375,0.0390625,0.032684326171875,0.7626953125,0.08099365234375,0.08453369140625
21373,1,EC,1,EC,-0.9951171875,2.552734375,-1.86328125,-0.23486328125,-0.2008056640625,0.024688720703125,0.857421875,0.0103607177734375,0.05279541015625,0.05462646484375
31594,1,EC,1,EC,-1.0205078125,2.55078125,-1.8525390625,-0.270263671875,-0.2081298828125,0.024169921875,0.85986328125,0.01052093505859375,0.051177978515625,0.054473876953125
46793,2,HGSC,2,HGSC,-1.2626953125,-1.4482421875,1.712890625,-0.48291015625,-0.4921875,0.038787841796875,0.0322265625,0.7607421875,0.0845947265625,0.0838623046875
65300,2,HGSC,2,HGSC,-1.0908203125,-0.94921875,1.6435546875,-0.465576171875,-0.379150390625,0.046600341796875,0.053680419921875,0.7177734375,0.08709716796875,0.094970703125
24991,2,HGSC,2,HGSC,-1.171875,-1.4853515625,1.810546875,-0.4775390625,-0.495849609375,0.039306640625,0.0287322998046875,0.77587890625,0.0787353515625,0.0772705078125
56500,3,LGSC,3,LGSC,-1.041015625,-1.357421875,-1.666015625,3.44140625,-0.234130859375,0.0107574462890625,0.007843017578125,0.00576019287109375,0.95166015625,0.02410888671875
7329,1,EC,1,EC,-1.0849609375,2.62890625,-1.9453125,-0.19384765625,-0.1837158203125,0.0211181640625,0.8662109375,0.00893402099609375,0.051513671875,0.052032470703125
50962,1,EC,1,EC,-1.0419921875,2.603515625,-1.83984375,-0.2384033203125,-0.2132568359375,0.0225830078125,0.865234375,0.01016998291015625,0.050445556640625,0.051727294921875
10800,1,EC,1,EC,-0.998046875,2.521484375,-1.93359375,-0.220458984375,-0.136474609375,0.0251922607421875,0.8505859375,0.00988006591796875,0.0548095703125,0.059600830078125
23796,3,LGSC,3,LGSC,-1.1455078125,-1.283203125,-2.01171875,3.63671875,-0.278564453125,0.00806427001953125,0.00702667236328125,0.003391265869140625,0.96240234375,0.0191802978515625
15209,2,HGSC,2,HGSC,-1.2275390625,-1.498046875,1.8115234375,-0.48486328125,-0.443115234375,0.037109375,0.0283203125,0.775390625,0.0780029296875,0.08135986328125
50712,2,HGSC,2,HGSC,-1.1474609375,-1.39453125,1.9091796875,-0.37890625,-0.364501953125,0.036529541015625,0.0285186767578125,0.7763671875,0.0787353515625,0.07989501953125
30539,2,HGSC,2,HGSC,-1.1669921875,-1.3359375,1.9013671875,-0.41943359375,-0.413330078125,0.0362548828125,0.030609130859375,0.77978515625,0.0765380859375,0.0770263671875
28121,2,HGSC,2,HGSC,-1.2236328125,-1.439453125,1.8203125,-0.464599609375,-0.43212890625,0.036865234375,0.029693603515625,0.7734375,0.0787353515625,0.081298828125
9254,4,MC,4,MC,-1.3515625,-1.5986328125,-2.130859375,-0.45751953125,3.380859375,0.008453369140625,0.006603240966796875,0.003879547119140625,0.0206756591796875,0.96044921875
39297,2,HGSC,2,HGSC,-1.171875,-1.4287109375,1.88671875,-0.39453125,-0.357421875,0.036346435546875,0.0281219482421875,0.7744140625,0.0791015625,0.08209228515625
15139,2,HGSC,2,HGSC,-1.2724609375,-1.53515625,1.763671875,-0.5029296875,-0.478271484375,0.037078857421875,0.0285186767578125,0.7724609375,0.080078125,0.08203125
32042,1,EC,1,EC,-1.0791015625,2.458984375,-1.9091796875,-0.230712890625,-0.263427734375,0.0247344970703125,0.8505859375,0.01078033447265625,0.057769775390625,0.055908203125
35909,1,EC,1,EC,-1.021484375,2.60546875,-1.9111328125,-0.255615234375,-0.1790771484375,0.0229949951171875,0.86474609375,0.0094451904296875,0.049468994140625,0.05340576171875
11431,1,EC,1,EC,-0.9111328125,2.58984375,-1.6591796875,-0.1170654296875,-0.1473388671875,0.0256500244140625,0.8505859375,0.01213836669921875,0.0567626953125,0.0550537109375
10548,0,CC,0,CC,2.703125,-1.3916015625,-1.9267578125,-0.37841796875,-0.375,0.89404296875,0.01490020751953125,0.00872039794921875,0.041046142578125,0.041168212890625
63836,1,EC,1,EC,-1.212890625,1.6474609375,-0.783203125,0.8857421875,-0.441162109375,0.032989501953125,0.576171875,0.050689697265625,0.26904296875,0.07135009765625
38118,1,EC,1,EC,-0.7197265625,2.373046875,-1.724609375,0.021453857421875,-0.1636962890625,0.036712646484375,0.80908203125,0.01343536376953125,0.0770263671875,0.06402587890625
10143,2,HGSC,2,HGSC,-1.2451171875,-1.486328125,1.7822265625,-0.481201171875,-0.45166015625,0.037322998046875,0.029327392578125,0.7705078125,0.08013916015625,0.08251953125
29147,2,HGSC,2,HGSC,-1.115234375,-1.4111328125,1.8671875,-0.369873046875,-0.369140625,0.038909912109375,0.0289459228515625,0.76806640625,0.08203125,0.08209228515625
41586,0,CC,0,CC,2.578125,-1.3720703125,-1.9404296875,-0.373779296875,-0.333740234375,0.8798828125,0.016937255859375,0.00959014892578125,0.04595947265625,0.047821044921875
44700,1,EC,1,EC,-1.115234375,2.490234375,-1.7431640625,-0.25439453125,-0.205078125,0.023162841796875,0.85205078125,0.012359619140625,0.054779052734375,0.057525634765625
56947,0,CC,0,CC,2.58203125,-1.341796875,-2.0546875,-0.5712890625,-0.388427734375,0.89013671875,0.0175933837890625,0.0086212158203125,0.03802490234375,0.045654296875
42549,0,CC,0,CC,2.69921875,-1.4169921875,-1.91796875,-0.387451171875,-0.368408203125,0.89404296875,0.01457977294921875,0.0088348388671875,0.04083251953125,0.041595458984375
26533,0,CC,0,CC,2.64453125,-1.4384765625,-2.0625,-0.4677734375,-0.410400390625,0.89501953125,0.01508331298828125,0.00807952880859375,0.039825439453125,0.04217529296875
55876,1,EC,1,EC,-0.9521484375,2.607421875,-1.7041015625,-0.2374267578125,-0.177001953125,0.0244903564453125,0.86083984375,0.01154327392578125,0.050048828125,0.05316162109375
16986,2,HGSC,2,HGSC,-1.205078125,-1.5322265625,1.75,-0.52587890625,-0.44091796875,0.0399169921875,0.0287933349609375,0.7666015625,0.0787353515625,0.08575439453125
18196,2,HGSC,2,HGSC,-1.2314453125,-1.462890625,1.8037109375,-0.44970703125,-0.435302734375,0.03704833984375,0.029388427734375,0.7705078125,0.0809326171875,0.08209228515625
26603,2,HGSC,2,HGSC,-1.234375,-1.4892578125,1.76953125,-0.478759765625,-0.446044921875,0.038055419921875,0.029510498046875,0.767578125,0.0810546875,0.083740234375
19512,2,HGSC,2,HGSC,-1.2666015625,-1.4287109375,1.73828125,-0.456787109375,-0.470458984375,0.037750244140625,0.0321044921875,0.76171875,0.0848388671875,0.08367919921875
32112,2,HGSC,2,HGSC,-1.1748046875,-1.4130859375,1.8515625,-0.424072265625,-0.405517578125,0.0374755859375,0.0295257568359375,0.77294921875,0.07940673828125,0.08087158203125
32192,2,HGSC,2,HGSC,-1.173828125,-1.4521484375,1.845703125,-0.423095703125,-0.375244140625,0.037628173828125,0.0284881591796875,0.7705078125,0.0797119140625,0.0836181640625
36678,4,MC,4,MC,-0.8984375,-1.4912109375,-2.0625,-0.59765625,3.2890625,0.0144805908203125,0.00800323486328125,0.004520416259765625,0.019561767578125,0.95361328125
30712,1,EC,1,EC,-1.142578125,2.599609375,-1.7333984375,-0.320068359375,-0.11871337890625,0.0204925537109375,0.8642578125,0.0113525390625,0.046630859375,0.057037353515625
14542,2,HGSC,2,HGSC,-1.2001953125,-1.4248046875,1.8369140625,-0.448486328125,-0.404296875,0.03704833984375,0.02960205078125,0.7724609375,0.07861328125,0.0821533203125
1943,0,CC,0,CC,2.603515625,-0.830078125,-1.9892578125,-0.251708984375,-0.40087890625,0.8701171875,0.028076171875,0.0088043212890625,0.050048828125,0.043121337890625
49995,1,EC,4,MC,-0.52099609375,0.59619140625,-1.599609375,0.327880859375,1.001953125,0.08831787109375,0.27001953125,0.0300445556640625,0.2064208984375,0.405029296875
61961,0,CC,0,CC,2.658203125,-1.4755859375,-2.01171875,-0.41552734375,-0.421630859375,0.89453125,0.01433563232421875,0.00838470458984375,0.0413818359375,0.0411376953125
18914,2,HGSC,2,HGSC,-1.1953125,-1.453125,1.8271484375,-0.418212890625,-0.373291015625,0.037353515625,0.02886962890625,0.767578125,0.081298828125,0.08502197265625
35998,2,HGSC,2,HGSC,-1.173828125,-1.359375,1.8642578125,-0.39697265625,-0.37646484375,0.03692626953125,0.0306549072265625,0.77001953125,0.08026123046875,0.0819091796875
40639,2,HGSC,2,HGSC,-1.1796875,-1.408203125,1.7294921875,-0.472412109375,-0.4306640625,0.04119873046875,0.03277587890625,0.75537109375,0.08355712890625,0.08709716796875
28562,4,MC,4,MC,-1.4921875,0.73828125,-2.037109375,-0.47412109375,1.9169921875,0.0227813720703125,0.2120361328125,0.013214111328125,0.06304931640625,0.68896484375
23629,1,EC,1,EC,-1.18359375,1.4736328125,-0.498046875,-0.250244140625,-0.51318359375,0.045989990234375,0.65576171875,0.09130859375,0.11700439453125,0.08990478515625
5456,4,MC,4,MC,-1.302734375,-1.3701171875,-2.302734375,-0.5146484375,3.4375,0.0084075927734375,0.0078582763671875,0.0030918121337890625,0.01849365234375,0.9619140625
55279,1,EC,1,EC,-1.0078125,0.8134765625,-0.22119140625,-0.2305908203125,-0.615234375,0.07672119140625,0.47412109375,0.16845703125,0.1668701171875,0.1136474609375
36499,2,HGSC,2,HGSC,-1.1787109375,-1.3740234375,1.7373046875,-0.469970703125,-0.435791015625,0.04095458984375,0.03369140625,0.75634765625,0.08319091796875,0.0860595703125
50589,2,HGSC,2,HGSC,-1.1201171875,-1.4326171875,1.779296875,-0.42333984375,-0.393310546875,0.041717529296875,0.030517578125,0.7578125,0.083740234375,0.0863037109375
22924,1,EC,1,EC,-0.195556640625,2.0390625,-2.05078125,-0.455810546875,-0.172607421875,0.08135986328125,0.759765625,0.012725830078125,0.06268310546875,0.083251953125
52612,3,LGSC,3,LGSC,-1.0615234375,-1.3017578125,-1.9228515625,3.595703125,-0.309326171875,0.00911712646484375,0.007171630859375,0.00385284423828125,0.96044921875,0.01934814453125
41368,1,EC,1,EC,-0.99609375,2.611328125,-1.7998046875,-0.21728515625,-0.19482421875,0.023406982421875,0.86279296875,0.01047515869140625,0.050994873046875,0.052154541015625
9200,4,MC,4,MC,-1.2958984375,-1.4755859375,-2.029296875,-0.476318359375,3.421875,0.00858306884765625,0.007171630859375,0.004123687744140625,0.0194854736328125,0.96044921875
30203,0,CC,0,CC,2.669921875,-1.4267578125,-1.9990234375,-0.393798828125,-0.362060546875,0.89208984375,0.01483154296875,0.00836944580078125,0.04168701171875,0.04302978515625
46469,2,HGSC,2,HGSC,-1.291015625,-1.48828125,1.775390625,-0.478515625,-0.4541015625,0.035919189453125,0.02947998046875,0.77099609375,0.0809326171875,0.08294677734375
10252,3,LGSC,3,LGSC,-1.1533203125,-1.34765625,-1.8388671875,3.46875,-0.31494140625,0.00940704345703125,0.00774383544921875,0.00473785400390625,0.95654296875,0.0217437744140625
42857,0,CC,0,CC,2.619140625,-1.4326171875,-2.041015625,-0.437744140625,-0.3603515625,0.88916015625,0.01546478271484375,0.00841522216796875,0.04180908203125,0.045196533203125
27851,1,EC,1,EC,-1.0048828125,2.546875,-1.908203125,-0.270263671875,-0.2440185546875,0.024688720703125,0.86083984375,0.01000213623046875,0.051483154296875,0.052825927734375
38959,3,LGSC,3,LGSC,-1.0712890625,-1.3134765625,-1.869140625,3.5078125,-0.205810546875,0.00980377197265625,0.0076904296875,0.004413604736328125,0.95458984375,0.023284912109375
54949,2,HGSC,2,HGSC,-1.2509765625,-1.5009765625,1.7666015625,-0.492919921875,-0.47216796875,0.037689208984375,0.02935791015625,0.7705078125,0.0804443359375,0.08209228515625
51893,4,MC,4,MC,-1.248046875,-1.7470703125,-1.8369140625,-0.552734375,3.294921875,0.01019287109375,0.00618743896484375,0.00565338134765625,0.0204315185546875,0.95751953125
60058,2,HGSC,2,HGSC,-1.2109375,-1.470703125,1.8037109375,-0.46435546875,-0.42578125,0.037811279296875,0.029144287109375,0.7705078125,0.07977294921875,0.0828857421875
46139,2,HGSC,2,HGSC,-1.240234375,-1.458984375,1.7783203125,-0.485107421875,-0.474365234375,0.03765869140625,0.0302734375,0.77099609375,0.08013916015625,0.0810546875
17365,2,HGSC,2,HGSC,-1.154296875,-1.3310546875,1.8759765625,-0.29833984375,-0.364990234375,0.036895751953125,0.0309295654296875,0.76416015625,0.08685302734375,0.08123779296875
34508,4,MC,4,MC,-1.1884765625,-1.6728515625,-1.9501953125,-0.42919921875,3.263671875,0.0111083984375,0.00684356689453125,0.005184173583984375,0.0237274169921875,0.953125
44283,0,CC,0,CC,2.681640625,-1.40234375,-2.05078125,-0.44580078125,-0.30615234375,0.89306640625,0.01503753662109375,0.00786590576171875,0.03912353515625,0.045013427734375
32032,0,CC,0,CC,2.560546875,-1.4814453125,-2.123046875,-0.49951171875,-0.46435546875,0.89111328125,0.015655517578125,0.00823974609375,0.041778564453125,0.04327392578125
21020,4,MC,4,MC,-1.236328125,-1.416015625,-2.1484375,-0.466064453125,3.376953125,0.0095062255859375,0.00794219970703125,0.003818511962890625,0.020538330078125,0.9580078125
34690,1,EC,1,EC,-0.9228515625,2.57421875,-1.8125,-0.26123046875,-0.266357421875,0.0261077880859375,0.8623046875,0.0107269287109375,0.05059814453125,0.05035400390625
32035,2,HGSC,2,HGSC,-1.2001953125,-1.435546875,1.7705078125,-0.46630859375,-0.439208984375,0.0391845703125,0.030975341796875,0.76416015625,0.08160400390625,0.0838623046875
60685,0,CC,0,CC,2.642578125,-1.4951171875,-2.087890625,-0.475341796875,-0.459716796875,0.8974609375,0.0143280029296875,0.0079193115234375,0.03973388671875,0.04034423828125
29240,2,HGSC,2,HGSC,-1.1884765625,-1.421875,1.826171875,-0.4541015625,-0.415283203125,0.037841796875,0.02996826171875,0.771484375,0.078857421875,0.08197021484375
9154,2,HGSC,2,HGSC,-1.1728515625,-1.4013671875,1.8251953125,-0.427978515625,-0.41943359375,0.038360595703125,0.030517578125,0.76904296875,0.080810546875,0.08148193359375
47431,4,MC,4,MC,-1.302734375,-1.478515625,-2.0546875,-0.479248046875,3.439453125,0.00838470458984375,0.0070343017578125,0.0039520263671875,0.01910400390625,0.96142578125
50048,1,EC,1,EC,-1.3134765625,1.125,-0.0751953125,-0.329833984375,-0.2340087890625,0.04644775390625,0.5322265625,0.1602783203125,0.124267578125,0.13671875
61797,2,HGSC,2,HGSC,-1.220703125,-1.4609375,1.7822265625,-0.495361328125,-0.434814453125,0.038177490234375,0.030029296875,0.76904296875,0.078857421875,0.08380126953125
6843,2,HGSC,2,HGSC,-1.2470703125,-1.4892578125,1.751953125,-0.495849609375,-0.45703125,0.0382080078125,0.0299835205078125,0.7666015625,0.08099365234375,0.08416748046875
49281,2,HGSC,2,HGSC,-1.068359375,-1.328125,1.841796875,-0.330810546875,-0.323974609375,0.041107177734375,0.031707763671875,0.7548828125,0.0859375,0.0865478515625
19157,2,HGSC,2,HGSC,-1.2353515625,-1.44921875,1.7919921875,-0.467041015625,-0.443359375,0.03729248046875,0.030120849609375,0.77001953125,0.08038330078125,0.08233642578125
45185,2,HGSC,2,HGSC,-1.1337890625,-1.181640625,1.740234375,-0.440185546875,-0.419677734375,0.04217529296875,0.04022216796875,0.7470703125,0.08441162109375,0.086181640625
25331,4,MC,4,MC,-1.2666015625,-1.4140625,-2.181640625,-0.5234375,3.37890625,0.00921630859375,0.00795745849609375,0.003692626953125,0.019378662109375,0.9599609375
31383,1,EC,1,EC,-0.99169921875,2.544921875,-1.8876953125,-0.251953125,-0.1605224609375,0.02490234375,0.85546875,0.01016998291015625,0.05218505859375,0.05718994140625
63298,2,HGSC,2,HGSC,-1.1796875,-1.306640625,1.6884765625,-0.286865234375,-0.33740234375,0.041229248046875,0.03631591796875,0.72607421875,0.1007080078125,0.09576416015625
61089,2,HGSC,2,HGSC,-1.1787109375,-1.400390625,1.7880859375,-0.455322265625,-0.443603515625,0.039398193359375,0.03155517578125,0.765625,0.08123779296875,0.08221435546875
21445,4,MC,4,MC,-1.1103515625,-1.6630859375,-2.12890625,-0.3603515625,3.29296875,0.01165771484375,0.00670623779296875,0.00421142578125,0.0246734619140625,0.95263671875
61100,3,LGSC,3,LGSC,-0.90625,-1.166015625,-1.89453125,3.578125,-0.256103515625,0.0107879638671875,0.00832366943359375,0.004016876220703125,0.9560546875,0.0206756591796875
40503,1,EC,1,EC,-0.94970703125,2.44921875,-1.85546875,-0.376953125,-0.163330078125,0.0283203125,0.84765625,0.01145172119140625,0.05023193359375,0.06219482421875
61320,1,EC,1,EC,-0.8251953125,2.603515625,-1.802734375,-0.277587890625,-0.29150390625,0.028045654296875,0.865234375,0.01055145263671875,0.048492431640625,0.047821044921875
38349,0,CC,0,CC,2.61328125,-1.517578125,-2.056640625,-0.5087890625,-0.46435546875,0.896484375,0.014404296875,0.00839996337890625,0.03948974609375,0.041290283203125
8985,3,LGSC,3,LGSC,-0.92626953125,-1.1513671875,-2.0546875,3.591796875,-0.357177734375,0.010467529296875,0.00835418701171875,0.0033855438232421875,0.95947265625,0.01849365234375
38647,1,EC,1,EC,-1.0556640625,2.607421875,-1.658203125,-0.2022705078125,-0.313232421875,0.0222320556640625,0.86669921875,0.01216888427734375,0.05218505859375,0.046722412109375
1774,2,HGSC,2,HGSC,-1.1689453125,-1.4462890625,1.79296875,-0.48974609375,-0.46630859375,0.03985595703125,0.03021240234375,0.77099609375,0.07861328125,0.08050537109375
21232,1,EC,1,EC,-0.80322265625,1.5927734375,-0.857421875,0.017059326171875,-0.482666015625,0.060333251953125,0.66259765625,0.057159423828125,0.136962890625,0.0831298828125
15221,2,HGSC,2,HGSC,-1.2255859375,-1.515625,1.73046875,-0.437255859375,-0.437744140625,0.0394287109375,0.0294952392578125,0.7578125,0.08673095703125,0.086669921875
27315,0,CC,0,CC,2.658203125,-1.416015625,-1.94140625,-0.387939453125,-0.383544921875,0.89111328125,0.0151519775390625,0.0089569091796875,0.0423583984375,0.04254150390625
61424,2,HGSC,2,HGSC,-1.154296875,-1.388671875,1.8662109375,-0.40478515625,-0.36474609375,0.037567138671875,0.02972412109375,0.7705078125,0.07952880859375,0.082763671875
4963,2,HGSC,2,HGSC,-1.2177734375,-1.376953125,1.83984375,-0.451416015625,-0.4169921875,0.036346435546875,0.031005859375,0.7734375,0.0782470703125,0.08099365234375
7490,1,EC,1,EC,-0.8515625,2.466796875,-1.677734375,-0.1943359375,-0.1932373046875,0.0303802490234375,0.8388671875,0.01329803466796875,0.058624267578125,0.058685302734375
44581,0,CC,0,CC,2.537109375,-1.2587890625,-1.962890625,-0.43212890625,-0.38720703125,0.87841796875,0.0197296142578125,0.00975799560546875,0.04510498046875,0.047149658203125
20463,2,HGSC,2,HGSC,-1.2451171875,-1.51953125,1.7314453125,-0.462158203125,-0.457275390625,0.038818359375,0.0294952392578125,0.76123046875,0.08489990234375,0.0853271484375
25928,0,CC,0,CC,2.541015625,-1.3486328125,-1.7265625,-0.377197265625,-0.33447265625,0.87353515625,0.0178680419921875,0.01224517822265625,0.04718017578125,0.04925537109375
20205,0,CC,0,CC,2.630859375,-1.4140625,-2.048828125,-0.448974609375,-0.43701171875,0.8935546875,0.0156402587890625,0.00829315185546875,0.04107666015625,0.04156494140625
20670,2,HGSC,2,HGSC,-1.107421875,-1.2216796875,1.8203125,-0.288330078125,-0.41259765625,0.040252685546875,0.035888671875,0.751953125,0.09130859375,0.08062744140625
14424,1,EC,1,EC,-1.025390625,2.5546875,-1.7548828125,-0.1864013671875,-0.2373046875,0.0238800048828125,0.85693359375,0.01151275634765625,0.055267333984375,0.052520751953125
53688,2,HGSC,2,HGSC,-1.1044921875,-1.4189453125,1.865234375,-0.427734375,-0.333740234375,0.039459228515625,0.02880859375,0.76904296875,0.07763671875,0.08526611328125
25923,0,CC,0,CC,2.51171875,-1.4951171875,-2.11328125,-0.5361328125,-0.57666015625,0.89208984375,0.0162200927734375,0.0087432861328125,0.042327880859375,0.0406494140625
29888,2,HGSC,2,HGSC,-1.1044921875,-1.3447265625,1.8623046875,-0.366943359375,-0.38818359375,0.0394287109375,0.0310211181640625,0.76611328125,0.08245849609375,0.08074951171875
26950,0,CC,0,CC,2.6640625,-1.3486328125,-1.97265625,-0.41748046875,-0.401123046875,0.892578125,0.016143798828125,0.0086517333984375,0.04095458984375,0.0416259765625
28066,1,EC,1,EC,-0.304443359375,0.85986328125,-0.92578125,-0.52783203125,-0.42138671875,0.155517578125,0.498291015625,0.08355712890625,0.1243896484375,0.1383056640625
31473,2,HGSC,2,HGSC,-1.134765625,-1.4794921875,1.8330078125,-0.366943359375,-0.373779296875,0.039276123046875,0.02783203125,0.76416015625,0.08465576171875,0.0841064453125
40888,0,CC,0,CC,2.640625,-1.466796875,-2.060546875,-0.4248046875,-0.429931640625,0.89404296875,0.01470947265625,0.00812530517578125,0.04168701171875,0.041473388671875
706,2,HGSC,2,HGSC,-1.2529296875,-1.515625,1.7783203125,-0.4814453125,-0.448974609375,0.037200927734375,0.028594970703125,0.7705078125,0.0804443359375,0.08306884765625
8531,1,EC,1,EC,-1.03515625,2.650390625,-1.904296875,-0.2705078125,-0.22900390625,0.0218963623046875,0.873046875,0.00917816162109375,0.047027587890625,0.049041748046875
16876,0,CC,0,CC,2.638671875,-1.4365234375,-1.9794921875,-0.451171875,-0.402587890625,0.892578125,0.015167236328125,0.00881195068359375,0.040618896484375,0.04266357421875
56861,0,CC,0,CC,2.494140625,-1.4052734375,-2.05078125,-0.45556640625,-0.3818359375,0.87744140625,0.0177764892578125,0.0093231201171875,0.045928955078125,0.049468994140625
6793,1,EC,1,EC,-1.08203125,2.51953125,-1.779296875,-0.256103515625,-0.3583984375,0.023529052734375,0.8623046875,0.01171875,0.053741455078125,0.04852294921875
45630,1,EC,2,HGSC,-1.236328125,-1.1884765625,1.2841796875,-0.482421875,-0.4580078125,0.05322265625,0.05584716796875,0.662109375,0.11309814453125,0.11590576171875
53377,0,CC,0,CC,2.642578125,-1.3525390625,-1.96875,-0.3974609375,-0.350830078125,0.8876953125,0.0163421630859375,0.00882720947265625,0.04248046875,0.04449462890625
38687,0,CC,0,CC,2.701171875,-1.3251953125,-2.013671875,-0.3642578125,-0.3427734375,0.89208984375,0.0159149169921875,0.00799560546875,0.041595458984375,0.042510986328125
36008,2,HGSC,2,HGSC,-0.357421875,-1.388671875,0.75732421875,-0.44482421875,-0.2137451171875,0.1544189453125,0.0550537109375,0.470703125,0.1414794921875,0.17822265625
55287,0,CC,0,CC,2.609375,-1.5341796875,-2.064453125,-0.46044921875,-0.434326171875,0.8935546875,0.0141754150390625,0.00833892822265625,0.041473388671875,0.042572021484375
20316,2,HGSC,2,HGSC,-1.2568359375,-1.4833984375,1.779296875,-0.493408203125,-0.4580078125,0.03704833984375,0.029541015625,0.771484375,0.0794677734375,0.08233642578125
39146,2,HGSC,2,HGSC,-1.189453125,-1.4111328125,1.822265625,-0.41064453125,-0.398681640625,0.0377197265625,0.0302276611328125,0.7666015625,0.08221435546875,0.08319091796875
3191,0,CC,0,CC,2.6328125,-1.4443359375,-2.013671875,-0.425048828125,-0.40966796875,0.89208984375,0.0151214599609375,0.0085601806640625,0.041900634765625,0.04254150390625
1660,0,CC,0,CC,2.615234375,-1.40234375,-2.03515625,-0.39892578125,-0.29150390625,0.8837890625,0.0159149169921875,0.00844573974609375,0.04339599609375,0.048309326171875
2227,4,MC,4,MC,-1.2685546875,-1.2177734375,-1.7958984375,-0.71630859375,3.326171875,0.009674072265625,0.0101776123046875,0.005710601806640625,0.016815185546875,0.95751953125
41361,2,HGSC,2,HGSC,-1.173828125,-1.388671875,1.8408203125,-0.38818359375,-0.383056640625,0.03759765625,0.03033447265625,0.7666015625,0.08251953125,0.08294677734375
