wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
45254,1,EC,1,EC,-1.056640625,2.630859375,-1.8759765625,-0.30126953125,-0.0830078125,0.02166748046875,0.865234375,0.00954437255859375,0.046112060546875,0.057342529296875
56875,1,EC,1,EC,-1.05078125,2.283203125,-1.3486328125,-0.2734375,-0.326171875,0.029388427734375,0.82421875,0.021820068359375,0.06390380859375,0.060638427734375
47020,2,HGSC,2,HGSC,-1.2421875,-1.4521484375,1.748046875,-0.4794921875,-0.4599609375,0.038421630859375,0.0311431884765625,0.76416015625,0.08233642578125,0.083984375
63289,0,CC,0,CC,2.04296875,-1.3740234375,-2.076171875,0.300048828125,-0.26611328125,0.75537109375,0.0247955322265625,0.0122833251953125,0.1322021484375,0.0750732421875
18896,2,HGSC,3,LGSC,-1.0341796875,0.2313232421875,-1.234375,1.3330078125,0.1483154296875,0.05181884765625,0.1837158203125,0.04241943359375,0.552734375,0.1690673828125
22654,2,HGSC,1,EC,-0.9658203125,2.2421875,-1.876953125,0.401611328125,-0.3935546875,0.031402587890625,0.77685546875,0.01263427734375,0.12335205078125,0.055694580078125
64950,2,HGSC,2,HGSC,-1.21875,-1.474609375,1.77734375,-0.4638671875,-0.440185546875,0.038330078125,0.0296783447265625,0.76708984375,0.08154296875,0.08349609375
39172,2,HGSC,2,HGSC,-1.2041015625,-1.4638671875,1.7919921875,-0.44921875,-0.409423828125,0.038299560546875,0.0295257568359375,0.76611328125,0.0814208984375,0.08477783203125
46688,1,EC,1,EC,-1.078125,2.6015625,-1.849609375,-0.327880859375,-0.061553955078125,0.0217437744140625,0.86181640625,0.0100555419921875,0.046051025390625,0.06011962890625
20312,2,HGSC,3,LGSC,-1.3037109375,-1.41015625,-0.04754638671875,2.03515625,-0.361328125,0.02764892578125,0.0248565673828125,0.09710693359375,0.779296875,0.07098388671875
5992,2,HGSC,2,HGSC,-1.1865234375,-1.416015625,1.76953125,-0.446044921875,-0.438720703125,0.039642333984375,0.031524658203125,0.76220703125,0.0831298828125,0.083740234375
52846,1,EC,1,EC,-0.96142578125,2.66796875,-1.814453125,-0.1856689453125,-0.277587890625,0.0231170654296875,0.87109375,0.00984954833984375,0.050201416015625,0.045806884765625
14401,1,EC,1,EC,-1.232421875,0.6396484375,0.1904296875,-0.472900390625,-0.48779296875,0.06292724609375,0.4091796875,0.260986328125,0.134521484375,0.1324462890625
34247,2,HGSC,2,HGSC,-1.1552734375,-1.375,1.8515625,-0.37841796875,-0.375732421875,0.03790283203125,0.030426025390625,0.7666015625,0.08245849609375,0.0826416015625
7204,1,EC,1,EC,-0.9814453125,2.599609375,-1.8232421875,-0.2357177734375,-0.283935546875,0.0241241455078125,0.8662109375,0.0103912353515625,0.05084228515625,0.0484619140625
31297,4,MC,4,MC,-1.3466796875,-0.9169921875,-2.09765625,-0.54736328125,3.130859375,0.0107269287109375,0.0164794921875,0.005062103271484375,0.0238494873046875,0.94384765625
56799,4,MC,4,MC,-1.185546875,-1.7529296875,-1.9365234375,-0.50439453125,3.248046875,0.01132965087890625,0.0064239501953125,0.00534820556640625,0.02239990234375,0.95458984375
57100,2,HGSC,2,HGSC,-1.0712890625,-1.3603515625,1.80859375,-0.396484375,-0.33447265625,0.0423583984375,0.031707763671875,0.75439453125,0.0831298828125,0.0885009765625
53655,1,EC,1,EC,-0.296875,1.65234375,-2.029296875,-0.26123046875,-0.26708984375,0.097412109375,0.68408203125,0.0172271728515625,0.1009521484375,0.100341796875
29915,0,CC,4,MC,-0.072509765625,0.1500244140625,-1.98828125,-0.6806640625,0.9423828125,0.1754150390625,0.2191162109375,0.0258331298828125,0.09552001953125,0.484130859375
37307,4,MC,4,MC,-1.396484375,-0.034088134765625,-2.080078125,-0.501953125,2.560546875,0.0166168212890625,0.06494140625,0.008392333984375,0.0406494140625,0.86962890625
61033,2,HGSC,2,HGSC,-1.2294921875,-1.38671875,1.6181640625,-0.50634765625,-0.27783203125,0.0421142578125,0.035980224609375,0.72607421875,0.0867919921875,0.10906982421875
33839,3,LGSC,3,LGSC,-0.8681640625,-0.59423828125,-0.1439208984375,1.5146484375,-0.436767578125,0.0596923828125,0.0784912109375,0.1231689453125,0.64697265625,0.09185791015625
16494,2,HGSC,2,HGSC,-1.0888671875,-1.296875,1.80078125,-0.07891845703125,-0.1900634765625,0.040008544921875,0.032501220703125,0.71923828125,0.10980224609375,0.0982666015625
61280,2,HGSC,2,HGSC,-1.3037109375,-1.193359375,1.572265625,-0.478759765625,-0.0121612548828125,0.038787841796875,0.043304443359375,0.6884765625,0.0885009765625,0.14111328125
61689,2,HGSC,2,HGSC,-1.1806640625,-1.4345703125,1.8310546875,-0.41650390625,-0.37939453125,0.03778076171875,0.029296875,0.767578125,0.08111572265625,0.08416748046875
49587,4,MC,2,HGSC,-1.2392578125,-1.8759765625,0.87255859375,-0.70751953125,0.56787109375,0.056854248046875,0.0300750732421875,0.4697265625,0.09674072265625,0.346435546875
58947,0,CC,0,CC,2.6171875,-1.2666015625,-2.0234375,-0.428466796875,-0.36669921875,0.88623046875,0.0182342529296875,0.00855255126953125,0.042144775390625,0.044830322265625
13987,0,CC,0,CC,2.625,-1.431640625,-2.115234375,-0.4716796875,-0.44580078125,0.89453125,0.0154876708984375,0.00782012939453125,0.040435791015625,0.04150390625
38535,2,HGSC,2,HGSC,-1.1943359375,-1.396484375,1.7001953125,-0.496826171875,-0.438720703125,0.0416259765625,0.03399658203125,0.751953125,0.0836181640625,0.088623046875
57468,2,HGSC,2,HGSC,-1.1787109375,-1.3671875,1.859375,-0.38134765625,-0.371826171875,0.036834716796875,0.0305023193359375,0.7685546875,0.08172607421875,0.08251953125
6582,4,MC,4,MC,-1.080078125,-1.5078125,-2.220703125,-0.53515625,3.291015625,0.0120697021484375,0.00787353515625,0.0038585662841796875,0.02081298828125,0.95556640625
53900,1,EC,1,EC,-0.60107421875,1.4619140625,-1.958984375,0.0576171875,0.372802734375,0.07293701171875,0.57421875,0.018768310546875,0.1409912109375,0.1932373046875
43875,2,HGSC,2,HGSC,-1.25390625,-1.5029296875,1.763671875,-0.480712890625,-0.459716796875,0.03759765625,0.0293121337890625,0.7685546875,0.08148193359375,0.08319091796875
7955,0,CC,0,CC,2.60546875,-1.4326171875,-1.98828125,-0.4384765625,-0.39599609375,0.888671875,0.0156707763671875,0.0089874267578125,0.0423583984375,0.044189453125
15583,3,LGSC,4,MC,-1.66015625,-0.91455078125,-0.261962890625,-0.78955078125,1.73828125,0.0253448486328125,0.05340576171875,0.10260009765625,0.060516357421875,0.75830078125
15470,0,CC,0,CC,1.0712890625,-1.3759765625,-1.044921875,0.015869140625,-0.04345703125,0.53125,0.04595947265625,0.06396484375,0.184814453125,0.1741943359375
