wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
38585,3,LGSC,3,LGSC,-0.9091796875,-1.4189453125,-1.078125,3.080078125,-0.53466796875,0.01727294921875,0.01036834716796875,0.01457977294921875,0.9326171875,0.025115966796875
5251,2,HGSC,2,HGSC,-1.2607421875,-1.3046875,1.72265625,-0.318603515625,-0.2685546875,0.037078857421875,0.035491943359375,0.732421875,0.0950927734375,0.0999755859375
24023,1,EC,2,HGSC,-1.3134765625,-1.44921875,1.7568359375,-0.5302734375,-0.47900390625,0.03582763671875,0.031280517578125,0.77197265625,0.07843017578125,0.08251953125
50712,2,HGSC,2,HGSC,-1.2431640625,-1.546875,1.8974609375,-0.4228515625,-0.428466796875,0.034027099609375,0.025115966796875,0.78662109375,0.0772705078125,0.07684326171875
17067,0,CC,0,CC,2.62890625,-1.453125,-2.091796875,-0.452880859375,-0.380859375,0.89208984375,0.01505279541015625,0.0079498291015625,0.040924072265625,0.043975830078125
59760,1,EC,2,HGSC,-0.85205078125,-0.84716796875,0.9814453125,-0.68115234375,-0.56396484375,0.0927734375,0.09320068359375,0.580078125,0.11004638671875,0.12371826171875
46172,2,HGSC,2,HGSC,-1.2001953125,-1.4853515625,1.8955078125,-0.408935546875,-0.4306640625,0.035430908203125,0.026641845703125,0.783203125,0.07818603515625,0.07647705078125
35998,2,HGSC,2,HGSC,-1.2099609375,-1.3828125,1.8173828125,-0.50048828125,-0.37744140625,0.03729248046875,0.0313720703125,0.77001953125,0.0758056640625,0.08575439453125
63941,2,HGSC,2,HGSC,-1.3466796875,-1.3544921875,1.654296875,-0.5498046875,-0.568359375,0.037750244140625,0.037445068359375,0.7587890625,0.083740234375,0.08221435546875
9658,0,CC,0,CC,2.630859375,-1.3681640625,-1.9921875,-0.328125,-0.366943359375,0.88525390625,0.0162200927734375,0.00868988037109375,0.0458984375,0.044158935546875
37385,3,LGSC,3,LGSC,-0.7900390625,-1.2294921875,-1.60546875,3.259765625,-0.54541015625,0.0164642333984375,0.0106048583984375,0.007282257080078125,0.94482421875,0.021026611328125
16209,2,HGSC,2,HGSC,-1.23046875,-1.44140625,1.8095703125,-0.44091796875,-0.55224609375,0.037200927734375,0.030120849609375,0.77734375,0.0819091796875,0.07330322265625
8280,2,HGSC,2,HGSC,-1.2353515625,-1.5,1.875,-0.444580078125,-0.51953125,0.03515625,0.0269775390625,0.78857421875,0.0775146484375,0.0718994140625
29084,3,LGSC,3,LGSC,-1.0556640625,-1.365234375,-2.13671875,3.84375,-0.30419921875,0.00722503662109375,0.00530242919921875,0.0024509429931640625,0.9697265625,0.01531982421875
20670,2,HGSC,2,HGSC,-1.1171875,-1.095703125,1.478515625,-0.422607421875,-0.46142578125,0.051666259765625,0.05279541015625,0.6923828125,0.10345458984375,0.09954833984375
18138,1,EC,1,EC,-0.69140625,1.5283203125,-1.76953125,-0.228759765625,0.52978515625,0.06439208984375,0.5927734375,0.02191162109375,0.102294921875,0.2183837890625
27851,1,EC,1,EC,-0.97314453125,2.119140625,-1.9208984375,-0.2147216796875,0.09552001953125,0.035125732421875,0.77392578125,0.01361846923828125,0.07501220703125,0.102294921875
44283,0,CC,0,CC,2.607421875,-1.3662109375,-2.009765625,-0.47509765625,-0.2254638671875,0.88232421875,0.0165863037109375,0.00872039794921875,0.040435791015625,0.051910400390625
59002,1,EC,2,HGSC,-1.171875,-0.76904296875,1.2685546875,-0.410400390625,-0.66455078125,0.056243896484375,0.08416748046875,0.6455078125,0.1204833984375,0.09344482421875
16042,2,HGSC,2,HGSC,-1.1669921875,-1.4189453125,1.7451171875,-0.34912109375,-0.46875,0.0408935546875,0.03179931640625,0.75244140625,0.0926513671875,0.08221435546875
57711,1,EC,1,EC,-0.9765625,2.37890625,-1.951171875,-0.1263427734375,-0.1923828125,0.0289306640625,0.8291015625,0.01091766357421875,0.06768798828125,0.0633544921875
23629,1,EC,1,EC,-0.96923828125,1.09375,-0.464599609375,-0.03289794921875,-0.75,0.06982421875,0.54931640625,0.11566162109375,0.1781005859375,0.0869140625
52308,2,HGSC,2,HGSC,-1.0986328125,-1.16796875,1.697265625,-0.1771240234375,-0.466552734375,0.044036865234375,0.041107177734375,0.72119140625,0.11065673828125,0.0828857421875
35754,1,EC,1,EC,-0.904296875,2.38671875,-1.95703125,-0.1923828125,-0.317138671875,0.03118896484375,0.83837890625,0.01088714599609375,0.0635986328125,0.056121826171875
62828,0,CC,0,CC,2.76171875,-1.275390625,-2.021484375,-0.447509765625,-0.49267578125,0.90478515625,0.0159759521484375,0.007572174072265625,0.03656005859375,0.034942626953125
10548,0,CC,0,CC,2.734375,-1.296875,-1.9736328125,-0.41796875,-0.471923828125,0.90087890625,0.0159912109375,0.00812530517578125,0.03851318359375,0.0364990234375
6793,1,EC,1,EC,-1.1494140625,2.263671875,-1.7666015625,-0.15185546875,-0.469970703125,0.0273284912109375,0.830078125,0.01474761962890625,0.0740966796875,0.053924560546875
6558,2,HGSC,2,HGSC,-0.98046875,-1.21875,1.5615234375,-0.499267578125,-0.399658203125,0.055877685546875,0.044036865234375,0.7099609375,0.09039306640625,0.099853515625
20882,1,EC,1,EC,-0.9150390625,2.248046875,-1.64453125,-0.367919921875,-0.281494140625,0.0347900390625,0.82275390625,0.01678466796875,0.060150146484375,0.0655517578125
36302,0,CC,0,CC,2.5390625,-1.466796875,-1.8232421875,-0.52392578125,-0.599609375,0.89208984375,0.0162353515625,0.01137542724609375,0.04168701171875,0.038665771484375
41801,2,HGSC,2,HGSC,-1.15234375,-0.94873046875,1.607421875,-0.378173828125,-0.484619140625,0.045166015625,0.05535888671875,0.71337890625,0.09796142578125,0.08807373046875
53402,1,EC,2,HGSC,-0.95654296875,-0.8076171875,1.419921875,-0.2462158203125,-0.51025390625,0.060516357421875,0.07025146484375,0.6513671875,0.12310791015625,0.09454345703125
43998,1,EC,0,CC,0.47412109375,-0.025299072265625,-0.73095703125,-0.75439453125,-0.4736328125,0.386474609375,0.234619140625,0.1158447265625,0.1131591796875,0.1497802734375
39872,4,MC,4,MC,-0.98828125,-1.8486328125,-2.189453125,-0.68701171875,3.244140625,0.01389312744140625,0.005878448486328125,0.004180908203125,0.0187835693359375,0.95703125
18914,2,HGSC,2,HGSC,-1.1767578125,-1.47265625,1.8251953125,-0.35986328125,-0.39111328125,0.037994384765625,0.02825927734375,0.7646484375,0.08599853515625,0.08331298828125
43796,0,CC,0,CC,2.4375,-1.3017578125,-2.076171875,-0.408935546875,-0.1939697265625,0.8583984375,0.020416259765625,0.00940704345703125,0.049835205078125,0.061798095703125
4,2,HGSC,2,HGSC,-1.1982421875,-1.4345703125,1.900390625,-0.515625,-0.400146484375,0.0355224609375,0.028045654296875,0.787109375,0.0703125,0.07891845703125
30738,2,HGSC,2,HGSC,-1.25390625,-1.4140625,1.884765625,-0.4765625,-0.411376953125,0.03399658203125,0.028961181640625,0.7841796875,0.073974609375,0.07891845703125
4797,4,MC,4,MC,-1.4765625,-1.3466796875,-2.08984375,-0.46484375,3.552734375,0.006317138671875,0.00719451904296875,0.003421783447265625,0.0173797607421875,0.9658203125
47035,1,EC,1,EC,-0.98193359375,2.5390625,-1.7646484375,-0.2705078125,-0.130126953125,0.0252227783203125,0.85302734375,0.01152801513671875,0.051361083984375,0.059112548828125
5851,2,HGSC,2,HGSC,-1.123046875,-1.236328125,1.71875,-0.371337890625,-0.31494140625,0.042724609375,0.03814697265625,0.732421875,0.09063720703125,0.09588623046875
4827,0,CC,0,CC,2.623046875,-1.2626953125,-1.88671875,-0.3466796875,-0.275634765625,0.87890625,0.0180511474609375,0.00966644287109375,0.04510498046875,0.048431396484375
22740,1,EC,1,EC,-1.0810546875,2.912109375,-1.8955078125,-0.2408447265625,-0.40234375,0.0166778564453125,0.904296875,0.00738525390625,0.03863525390625,0.032867431640625
56351,4,MC,4,MC,-1.2724609375,-0.87646484375,-2.150390625,-0.59912109375,3.173828125,0.0110931396484375,0.0164794921875,0.004608154296875,0.0217437744140625,0.9462890625
53059,2,HGSC,2,HGSC,-1.1923828125,-1.392578125,1.8115234375,-0.50341796875,-0.4609375,0.03839111328125,0.03143310546875,0.77392578125,0.07647705078125,0.07977294921875
29240,2,HGSC,2,HGSC,-1.2275390625,-1.380859375,1.7275390625,-0.5703125,-0.47021484375,0.039794921875,0.034149169921875,0.76416015625,0.0767822265625,0.08489990234375
52931,0,CC,0,CC,2.630859375,-1.365234375,-2.02734375,-0.465087890625,-0.410400390625,0.89208984375,0.0164031982421875,0.00846099853515625,0.04034423828125,0.042633056640625
38647,1,EC,1,EC,-1.0595703125,2.765625,-1.9248046875,-0.17919921875,-0.378662109375,0.0193634033203125,0.8876953125,0.008148193359375,0.04669189453125,0.038238525390625
39466,3,LGSC,3,LGSC,-0.958984375,-1.3486328125,-1.830078125,3.568359375,-0.6064453125,0.01041412353515625,0.007053375244140625,0.00435638427734375,0.96337890625,0.0148162841796875
56861,0,CC,0,CC,2.69921875,-1.3984375,-2.05859375,-0.3876953125,-0.373291015625,0.89501953125,0.01486968994140625,0.00768280029296875,0.040863037109375,0.04144287109375
18014,0,CC,0,CC,2.72265625,-1.3125,-1.919921875,-0.325439453125,-0.190185546875,0.8857421875,0.015655517578125,0.0085296630859375,0.042022705078125,0.048095703125
34720,2,HGSC,2,HGSC,-1.1611328125,-1.3642578125,1.861328125,-0.398193359375,-0.4169921875,0.03759765625,0.030670166015625,0.77197265625,0.08062744140625,0.0791015625
45990,0,CC,0,CC,2.6328125,-1.3701171875,-1.779296875,-0.226318359375,-0.2042236328125,0.87255859375,0.01593017578125,0.01058197021484375,0.04998779296875,0.051116943359375
10800,1,EC,1,EC,-1.0185546875,2.9453125,-2.1015625,-0.351318359375,-0.364501953125,0.01727294921875,0.91015625,0.00585174560546875,0.033660888671875,0.033233642578125
39297,2,HGSC,2,HGSC,-1.20703125,-1.4072265625,1.8671875,-0.294677734375,-0.327880859375,0.0352783203125,0.02886962890625,0.76318359375,0.08782958984375,0.0849609375
25792,2,HGSC,2,HGSC,-1.1787109375,-1.3515625,1.7919921875,-0.343017578125,-0.2401123046875,0.03814697265625,0.0321044921875,0.744140625,0.0880126953125,0.0975341796875
51499,1,EC,1,EC,-1.421875,1.2001953125,0.00962066650390625,-0.5380859375,-0.38525390625,0.041351318359375,0.56884765625,0.1729736328125,0.10003662109375,0.1165771484375
61320,1,EC,1,EC,-0.4365234375,2.0390625,-1.9013671875,-0.18017578125,-0.1480712890625,0.0634765625,0.7548828125,0.014678955078125,0.08209228515625,0.084716796875
38118,1,EC,1,EC,-0.9375,2.78515625,-1.802734375,-0.240478515625,-0.41259765625,0.021514892578125,0.89013671875,0.00905609130859375,0.043182373046875,0.036346435546875
1925,2,HGSC,2,HGSC,-1.123046875,-0.27197265625,1.119140625,-0.51806640625,-0.61328125,0.0615234375,0.1441650390625,0.5791015625,0.1126708984375,0.1024169921875
21445,4,MC,4,MC,-0.92138671875,-1.8876953125,-2.091796875,-0.325927734375,3.3125,0.0137939453125,0.0052490234375,0.00428009033203125,0.0250244140625,0.95166015625
63836,1,EC,2,HGSC,-1.1103515625,-0.7080078125,1.4140625,0.007122039794921875,-0.445556640625,0.050048828125,0.0748291015625,0.625,0.1529541015625,0.0972900390625
61797,2,HGSC,2,HGSC,-1.22265625,-1.583984375,1.8466796875,-0.50146484375,-0.36865234375,0.03619384765625,0.0252227783203125,0.779296875,0.074462890625,0.08502197265625
12244,3,LGSC,3,LGSC,-0.87939453125,-0.72216796875,0.6142578125,0.79052734375,-0.409423828125,0.0738525390625,0.08648681640625,0.3291015625,0.392333984375,0.11822509765625
17738,1,EC,1,EC,-1.302734375,2.451171875,-1.384765625,-0.552734375,-0.322021484375,0.0202484130859375,0.8642578125,0.018646240234375,0.0428466796875,0.053985595703125
31333,2,HGSC,2,HGSC,-1.1611328125,-1.435546875,1.783203125,-0.453125,-0.385986328125,0.040069580078125,0.03045654296875,0.76123046875,0.08135986328125,0.08697509765625
61100,3,LGSC,3,LGSC,-1.0849609375,-1.23828125,-2.060546875,3.86328125,-0.1365966796875,0.006862640380859375,0.005886077880859375,0.00258636474609375,0.966796875,0.0177154541015625
970,2,HGSC,2,HGSC,-1.1669921875,-1.27734375,1.8779296875,-0.413818359375,-0.315673828125,0.036529541015625,0.03271484375,0.767578125,0.07757568359375,0.0855712890625
10469,1,EC,3,LGSC,-0.24072265625,0.87841796875,-2.169921875,1.3623046875,-0.5390625,0.100830078125,0.308837890625,0.0146484375,0.5009765625,0.0748291015625
60287,2,HGSC,2,HGSC,-1.0263671875,-1.48828125,1.76953125,-0.30126953125,-0.40380859375,0.04559326171875,0.028717041015625,0.74658203125,0.0941162109375,0.0849609375
40129,0,CC,0,CC,2.787109375,-1.3779296875,-1.966796875,-0.33544921875,-0.460693359375,0.9033203125,0.01403045654296875,0.007785797119140625,0.039794921875,0.03509521484375
32032,0,CC,0,CC,2.53125,-1.7080078125,-1.9638671875,-0.2442626953125,-0.380126953125,0.87548828125,0.0126190185546875,0.00977325439453125,0.0545654296875,0.047637939453125
60936,1,EC,2,HGSC,-1.373046875,-0.4423828125,1.115234375,-0.66552734375,-0.2398681640625,0.04827880859375,0.1224365234375,0.58154296875,0.09796142578125,0.14990234375
55876,1,EC,1,EC,-0.9248046875,2.5546875,-1.787109375,-0.220458984375,-0.236572265625,0.026397705078125,0.8564453125,0.01114654541015625,0.05340576171875,0.05255126953125
65300,2,HGSC,2,HGSC,-1.326171875,-0.5595703125,1.4013671875,-0.51708984375,-0.5888671875,0.04388427734375,0.094482421875,0.67138671875,0.09857177734375,0.09173583984375
62641,2,HGSC,2,HGSC,-1.3037109375,-0.81640625,1.4423828125,-0.59423828125,-0.65478515625,0.045135498046875,0.073486328125,0.703125,0.09173583984375,0.08636474609375
52420,0,CC,0,CC,2.826171875,-1.3837890625,-1.94140625,-0.35888671875,-0.37451171875,0.90478515625,0.013427734375,0.0076904296875,0.03741455078125,0.036834716796875
1952,0,CC,0,CC,2.685546875,-1.62890625,-2.060546875,-0.31689453125,-0.41357421875,0.8955078125,0.0119781494140625,0.007778167724609375,0.044464111328125,0.040374755859375
5015,2,HGSC,2,HGSC,-1.2451171875,-0.267578125,1.197265625,-0.468017578125,-0.619140625,0.05206298828125,0.138427734375,0.5986328125,0.11328125,0.09735107421875
54825,2,HGSC,2,HGSC,-1.3466796875,-1.5576171875,2.029296875,-0.4931640625,-0.389892578125,0.02777099609375,0.022491455078125,0.8125,0.065185546875,0.072265625
17365,2,HGSC,2,HGSC,-1.1875,-1.3125,1.8955078125,-0.33056640625,-0.41552734375,0.035430908203125,0.03125,0.77294921875,0.08343505859375,0.07666015625
25923,0,CC,0,CC,1.908203125,-1.419921875,-1.240234375,-0.74169921875,-0.71875,0.818359375,0.02935791015625,0.035125732421875,0.057830810546875,0.059173583984375
12222,0,CC,0,CC,2.341796875,-1.671875,-1.4775390625,-0.6455078125,-0.5556640625,0.873046875,0.015777587890625,0.0191497802734375,0.04400634765625,0.04815673828125
44962,1,EC,1,EC,-1.1826171875,2.63671875,-1.9208984375,-0.278076171875,-0.16015625,0.0191192626953125,0.87158203125,0.0091400146484375,0.0472412109375,0.05316162109375
1080,2,HGSC,2,HGSC,-1.1962890625,-0.58740234375,1.4921875,-0.27099609375,-0.572265625,0.04559326171875,0.08380126953125,0.67041015625,0.114990234375,0.0850830078125
21373,1,EC,1,EC,-0.98486328125,2.671875,-2.072265625,-0.33251953125,-0.297119140625,0.022735595703125,0.880859375,0.007663726806640625,0.043670654296875,0.04522705078125
44232,1,EC,1,EC,-1.0712890625,2.515625,-1.828125,-0.330322265625,-0.429931640625,0.0240478515625,0.86865234375,0.01128387451171875,0.050445556640625,0.045654296875
38048,2,HGSC,2,HGSC,-1.2421875,-1.5654296875,1.9072265625,-0.451416015625,-0.457275390625,0.033966064453125,0.0245819091796875,0.7919921875,0.07489013671875,0.074462890625
35652,2,HGSC,2,HGSC,-1.146484375,-1.478515625,1.8232421875,-0.4833984375,-0.379150390625,0.039520263671875,0.0283660888671875,0.77001953125,0.07672119140625,0.08514404296875
38687,0,CC,0,CC,2.544921875,-1.1845703125,-1.791015625,-0.52099609375,-0.373046875,0.87890625,0.0211029052734375,0.011505126953125,0.04095458984375,0.0474853515625
5264,2,HGSC,2,HGSC,-1.1162109375,-1.3525390625,1.9052734375,-0.337646484375,-0.469482421875,0.037872314453125,0.0299072265625,0.77734375,0.08251953125,0.07232666015625
15671,1,EC,1,EC,-1.068359375,2.4296875,-1.626953125,-0.29931640625,-0.361572265625,0.0257720947265625,0.8515625,0.014739990234375,0.05560302734375,0.05224609375
23523,4,MC,4,MC,-1.705078125,-1.298828125,-2.14453125,-0.63720703125,3.3359375,0.006221771240234375,0.00934600830078125,0.004009246826171875,0.0181121826171875,0.96240234375
4608,1,EC,1,EC,-0.68994140625,2.283203125,-1.6162109375,-0.10400390625,-0.263427734375,0.04119873046875,0.80517578125,0.0163116455078125,0.073974609375,0.0631103515625
18813,0,CC,0,CC,2.63671875,-1.2822265625,-2.095703125,-0.58447265625,-0.48583984375,0.89892578125,0.017852783203125,0.00791168212890625,0.035858154296875,0.039581298828125
1943,0,CC,0,CC,1.4052734375,0.495849609375,-1.84765625,0.0655517578125,-0.495361328125,0.53955078125,0.2174072265625,0.0208587646484375,0.141357421875,0.0806884765625
61424,2,HGSC,2,HGSC,-1.16015625,-1.40625,1.8603515625,-0.367431640625,-0.363525390625,0.037445068359375,0.029266357421875,0.767578125,0.08270263671875,0.08306884765625
28603,0,CC,0,CC,2.7109375,-1.462890625,-1.953125,-0.41845703125,-0.33203125,0.89599609375,0.01378631591796875,0.00844573974609375,0.0391845703125,0.042724609375
63298,2,HGSC,2,HGSC,-1.0302734375,-1.2529296875,1.673828125,-0.404541015625,-0.3798828125,0.0487060546875,0.03900146484375,0.72802734375,0.091064453125,0.0933837890625
53688,2,HGSC,2,HGSC,-1.0751953125,-1.5478515625,1.8046875,-0.384521484375,-0.401123046875,0.042755126953125,0.026641845703125,0.76123046875,0.08526611328125,0.0838623046875
39880,0,CC,0,CC,2.734375,-1.5400390625,-1.955078125,-0.422119140625,-0.3447265625,0.8994140625,0.01251983642578125,0.008270263671875,0.038299560546875,0.0413818359375
31594,1,EC,1,EC,-1.1298828125,2.5078125,-1.8798828125,-0.29931640625,-0.0335693359375,0.0223388671875,0.84912109375,0.01055145263671875,0.05126953125,0.06683349609375
1774,2,HGSC,2,HGSC,0.3173828125,-1.466796875,0.5009765625,-0.70263671875,-0.5810546875,0.31884765625,0.05352783203125,0.383056640625,0.11492919921875,0.1297607421875
286,1,EC,1,EC,-0.9443359375,2.388671875,-1.779296875,-0.51123046875,0.00714111328125,0.0297698974609375,0.83447265625,0.01291656494140625,0.0458984375,0.07708740234375
15871,2,HGSC,2,HGSC,-0.98095703125,-1.474609375,1.787109375,-0.263427734375,-0.1607666015625,0.045745849609375,0.027923583984375,0.728515625,0.09375,0.1038818359375
17174,2,HGSC,2,HGSC,-1.2353515625,-1.5146484375,1.87890625,-0.43994140625,-0.403076171875,0.03472900390625,0.026275634765625,0.7822265625,0.07696533203125,0.079833984375
44581,0,CC,0,CC,2.458984375,-1.3427734375,-1.919921875,-0.46337890625,-0.142578125,0.85986328125,0.0192108154296875,0.01078033447265625,0.0462646484375,0.06378173828125
22489,0,CC,0,CC,2.646484375,-1.3486328125,-1.94921875,-0.283447265625,-0.322509765625,0.88232421875,0.0162353515625,0.0089111328125,0.047119140625,0.045318603515625
24617,2,HGSC,2,HGSC,-1.2978515625,-1.4736328125,1.8427734375,-0.47998046875,-0.469970703125,0.03387451171875,0.0284271240234375,0.783203125,0.0767822265625,0.07757568359375
37367,2,HGSC,2,HGSC,-1.322265625,-1.4736328125,1.734375,-0.53759765625,-0.5556640625,0.036407470703125,0.03131103515625,0.77392578125,0.079833984375,0.078369140625
21260,3,LGSC,3,LGSC,-1.1484375,-1.5537109375,0.427978515625,1.2275390625,-0.444091796875,0.051849365234375,0.034576416015625,0.250732421875,0.55810546875,0.1048583984375
36583,3,LGSC,3,LGSC,-0.486572265625,-0.392578125,-2.12109375,2.53515625,-0.32470703125,0.04168701171875,0.0457763671875,0.00812530517578125,0.85546875,0.048980712890625
15486,0,CC,0,CC,2.734375,-1.271484375,-1.98828125,-0.293701171875,-0.408203125,0.89404296875,0.0162811279296875,0.0079498291015625,0.04327392578125,0.038604736328125
32432,1,EC,1,EC,-1.2919921875,2.306640625,-1.5859375,-0.54931640625,-0.26123046875,0.0231475830078125,0.84619140625,0.0172576904296875,0.04864501953125,0.06488037109375
35239,2,HGSC,2,HGSC,-1.3330078125,-1.16015625,1.51953125,-0.5751953125,-0.6572265625,0.042327880859375,0.050323486328125,0.73388671875,0.09033203125,0.08319091796875
10246,1,EC,1,EC,-1.345703125,2.392578125,-1.4736328125,-0.52392578125,-0.05865478515625,0.02008056640625,0.84375,0.017669677734375,0.045684814453125,0.07275390625
31473,2,HGSC,2,HGSC,-1.279296875,-1.46875,1.716796875,-0.5546875,-0.4560546875,0.0382080078125,0.0316162109375,0.76416015625,0.078857421875,0.0870361328125
14051,0,CC,2,HGSC,-0.51904296875,-0.48876953125,0.81201171875,-0.372802734375,-0.4150390625,0.12371826171875,0.1275634765625,0.46826171875,0.1431884765625,0.1373291015625
30272,0,CC,0,CC,2.638671875,-1.513671875,-1.9638671875,-0.41162109375,-0.449951171875,0.89404296875,0.01406097412109375,0.00896453857421875,0.042327880859375,0.040740966796875
51032,1,EC,2,HGSC,-0.9921875,-0.59326171875,0.93896484375,-0.689453125,-0.54443359375,0.08123779296875,0.12109375,0.560546875,0.1099853515625,0.127197265625
39252,4,MC,4,MC,-1.35546875,-1.97265625,-1.9248046875,-0.495849609375,3.42578125,0.00807952880859375,0.004360198974609375,0.004573822021484375,0.0190887451171875,0.9638671875
60685,0,CC,0,CC,2.626953125,-1.5361328125,-1.953125,-0.422607421875,-0.43896484375,0.89306640625,0.01389312744140625,0.0091552734375,0.04229736328125,0.0416259765625
60058,2,HGSC,2,HGSC,-1.1142578125,-1.4716796875,1.69140625,-0.326171875,-0.431396484375,0.04461669921875,0.0312042236328125,0.73779296875,0.09808349609375,0.08831787109375
52784,2,HGSC,2,HGSC,-1.134765625,-1.44140625,1.830078125,-0.38818359375,-0.280517578125,0.039093017578125,0.0287628173828125,0.7578125,0.08245849609375,0.09185791015625
17416,2,HGSC,2,HGSC,-1.3564453125,-1.376953125,1.673828125,-0.541015625,-0.51171875,0.03668212890625,0.035919189453125,0.75927734375,0.0828857421875,0.0853271484375
3092,3,LGSC,3,LGSC,-0.6650390625,-1.4619140625,-2.03515625,3.53515625,-0.03759765625,0.01422882080078125,0.006412506103515625,0.0036144256591796875,0.94921875,0.026641845703125
10077,1,EC,1,EC,-1.119140625,2.73046875,-2.146484375,-0.265380859375,-0.4150390625,0.0189666748046875,0.89111328125,0.0067901611328125,0.0445556640625,0.038360595703125
47837,2,HGSC,2,HGSC,-1.30078125,-1.4814453125,1.7705078125,-0.493896484375,-0.47216796875,0.035797119140625,0.029876708984375,0.77197265625,0.0802001953125,0.08197021484375
