wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
39297,2,HGSC,2,HGSC,-1.125,-1.4638671875,1.841796875,-0.366943359375,-0.341064453125,0.039276123046875,0.027984619140625,0.76318359375,0.08380126953125,0.08599853515625
48973,2,HGSC,2,HGSC,-1.02734375,-1.3505859375,1.87890625,-0.2666015625,-0.2481689453125,0.041107177734375,0.029754638671875,0.75146484375,0.08795166015625,0.089599609375
46139,2,HGSC,2,HGSC,-1.2255859375,-1.4619140625,1.8173828125,-0.49755859375,-0.427978515625,0.036956787109375,0.0291900634765625,0.775390625,0.0765380859375,0.08209228515625
6449,0,CC,0,CC,2.423828125,-0.7138671875,-1.9609375,-0.4423828125,-0.4912109375,0.85693359375,0.03717041015625,0.01068115234375,0.04876708984375,0.04644775390625
6359,0,CC,0,CC,2.61328125,-1.400390625,-2.0390625,-0.44482421875,-0.42041015625,0.890625,0.0160980224609375,0.0084991455078125,0.041839599609375,0.042877197265625
27245,2,HGSC,2,HGSC,-1.2578125,-1.392578125,1.72265625,-0.5390625,-0.480224609375,0.03875732421875,0.03387451171875,0.763671875,0.07952880859375,0.0843505859375
30738,2,HGSC,2,HGSC,-1.193359375,-1.427734375,1.78125,-0.43994140625,-0.421875,0.038970947265625,0.03082275390625,0.76318359375,0.082763671875,0.08428955078125
54825,2,HGSC,2,HGSC,-1.1376953125,-1.390625,1.7451171875,-0.489501953125,-0.3994140625,0.04229736328125,0.0328369140625,0.75537109375,0.08087158203125,0.0885009765625
26190,2,HGSC,2,HGSC,-1.1572265625,-1.4345703125,1.8173828125,-0.489990234375,-0.38525390625,0.039276123046875,0.0297698974609375,0.76953125,0.0765380859375,0.08502197265625
21020,4,MC,4,MC,-1.28125,-1.5009765625,-2.0234375,-0.53662109375,3.48046875,0.00823974609375,0.00661468505859375,0.003925323486328125,0.0173492431640625,0.9638671875
64188,2,HGSC,2,HGSC,-1.2626953125,-1.45703125,1.814453125,-0.489013671875,-0.465576171875,0.03582763671875,0.029510498046875,0.77734375,0.07769775390625,0.07952880859375
27851,1,EC,1,EC,-1.07421875,2.55859375,-1.8525390625,-0.276123046875,-0.304443359375,0.0229034423828125,0.8662109375,0.01052093505859375,0.050872802734375,0.049468994140625
52275,2,HGSC,2,HGSC,-1.19921875,-1.40234375,1.8759765625,-0.440673828125,-0.423828125,0.0360107421875,0.029388427734375,0.77978515625,0.07684326171875,0.07818603515625
17854,2,HGSC,2,HGSC,-1.2216796875,-1.47265625,1.787109375,-0.443115234375,-0.424072265625,0.037811279296875,0.0294342041015625,0.7666015625,0.0823974609375,0.083984375
20670,2,HGSC,2,HGSC,-1.1728515625,-1.3818359375,1.908203125,-0.382568359375,-0.4189453125,0.03582763671875,0.029052734375,0.7802734375,0.07891845703125,0.07611083984375
21432,2,HGSC,2,HGSC,-0.9755859375,-1.3408203125,1.19921875,0.396728515625,-0.58251953125,0.06280517578125,0.0435791015625,0.552734375,0.247802734375,0.09307861328125
38018,2,HGSC,2,HGSC,-1.2861328125,-1.5234375,1.8212890625,-0.466064453125,-0.474609375,0.034881591796875,0.0275115966796875,0.77978515625,0.07916259765625,0.0784912109375
63298,2,HGSC,2,HGSC,-1.2958984375,-1.4677734375,1.7861328125,-0.470947265625,-0.474365234375,0.03546142578125,0.0298614501953125,0.77294921875,0.0809326171875,0.08062744140625
46769,0,CC,0,CC,2.734375,-1.509765625,-2.09375,-0.430908203125,-0.375,0.9013671875,0.012939453125,0.007213592529296875,0.038055419921875,0.04022216796875
52375,0,CC,0,CC,2.599609375,-1.494140625,-1.7578125,-0.4345703125,-0.481201171875,0.89013671875,0.0148468017578125,0.01140594482421875,0.042816162109375,0.040863037109375
32032,0,CC,0,CC,2.443359375,-1.5595703125,-2.10546875,-0.55029296875,-0.4658203125,0.88232421875,0.01611328125,0.00933074951171875,0.044189453125,0.048095703125
53377,0,CC,0,CC,2.7421875,-1.5390625,-2.03125,-0.42822265625,-0.357177734375,0.9013671875,0.0124664306640625,0.007617950439453125,0.037841796875,0.0406494140625
47960,0,CC,0,CC,2.662109375,-1.2587890625,-2.14453125,-0.452880859375,-0.5009765625,0.89697265625,0.0177764892578125,0.007335662841796875,0.039825439453125,0.037933349609375
32636,1,EC,1,EC,-1.205078125,1.134765625,-0.3359375,-0.33349609375,-0.55810546875,0.05535888671875,0.57470703125,0.1319580078125,0.13232421875,0.105712890625
1774,2,HGSC,2,HGSC,-0.97900390625,-1.2021484375,1.416015625,-0.513671875,-0.591796875,0.06317138671875,0.050537109375,0.69287109375,0.1005859375,0.093017578125
56351,4,MC,4,MC,-1.25,-1.3466796875,-2.001953125,-0.5068359375,3.28515625,0.01023101806640625,0.0092926025390625,0.004825592041015625,0.021514892578125,0.9541015625
35998,2,HGSC,2,HGSC,-1.18359375,-1.3359375,1.82421875,-0.418212890625,-0.39501953125,0.037811279296875,0.032470703125,0.76513671875,0.081298828125,0.08319091796875
47911,2,HGSC,2,HGSC,-1.234375,-1.4658203125,1.82421875,-0.447021484375,-0.4560546875,0.036407470703125,0.0288848876953125,0.775390625,0.08001708984375,0.07928466796875
23629,1,EC,1,EC,-1.2607421875,1.2119140625,-0.287353515625,-0.31494140625,-0.60986328125,0.050018310546875,0.5927734375,0.1324462890625,0.1287841796875,0.09588623046875
10548,0,CC,0,CC,2.732421875,-1.5009765625,-2.14453125,-0.428466796875,-0.385009765625,0.90185546875,0.0130767822265625,0.00687408447265625,0.038238525390625,0.0399169921875
2097,2,HGSC,2,HGSC,-1.158203125,-1.40625,1.8984375,-0.361083984375,-0.39453125,0.0364990234375,0.028472900390625,0.77587890625,0.08099365234375,0.07830810546875
6843,2,HGSC,2,HGSC,-1.2119140625,-1.55859375,1.7080078125,-0.482177734375,-0.4892578125,0.041015625,0.02899169921875,0.76025390625,0.0850830078125,0.08447265625
51499,1,EC,1,EC,-1.25390625,1.630859375,-0.6513671875,-0.498046875,-0.427978515625,0.039764404296875,0.7119140625,0.07269287109375,0.084716796875,0.09088134765625
19255,2,HGSC,2,HGSC,-1.3046875,-1.466796875,1.6689453125,-0.52685546875,-0.54150390625,0.038848876953125,0.033050537109375,0.76025390625,0.0845947265625,0.0833740234375
43815,2,HGSC,2,HGSC,-1.1728515625,-1.3779296875,1.7763671875,-0.470947265625,-0.422119140625,0.039947509765625,0.03253173828125,0.76220703125,0.08056640625,0.0845947265625
39144,2,HGSC,2,HGSC,-1.2724609375,-1.345703125,1.6728515625,-0.55029296875,-0.349853515625,0.0391845703125,0.036407470703125,0.7451171875,0.0806884765625,0.09857177734375
21445,4,MC,4,MC,-1.1875,-1.7373046875,-2.08984375,-0.494873046875,3.35546875,0.0102081298828125,0.005889892578125,0.00414276123046875,0.0204010009765625,0.95947265625
39269,1,EC,1,EC,-0.95166015625,2.24609375,-1.7216796875,-0.4423828125,-0.227783203125,0.033721923828125,0.8251953125,0.0156097412109375,0.05609130859375,0.06951904296875
46469,2,HGSC,2,HGSC,-1.2197265625,-1.4697265625,1.744140625,-0.5087890625,-0.4208984375,0.03936767578125,0.0306549072265625,0.76220703125,0.08013916015625,0.08746337890625
45185,2,HGSC,2,HGSC,-1.2265625,-1.111328125,1.5869140625,-0.6904296875,-0.455322265625,0.04412841796875,0.049530029296875,0.7353515625,0.075439453125,0.09539794921875
65300,2,HGSC,2,HGSC,-1.2421875,-0.9111328125,1.619140625,-0.484619140625,-0.4501953125,0.041290283203125,0.0574951171875,0.72216796875,0.08807373046875,0.0911865234375
56117,4,MC,4,MC,-1.259765625,-1.2646484375,-2.044921875,-0.49169921875,3.310546875,0.00988006591796875,0.00983428955078125,0.00450897216796875,0.02130126953125,0.95458984375
49872,3,LGSC,3,LGSC,-1.0107421875,-0.380859375,-2.26171875,3.111328125,-0.3583984375,0.01497650146484375,0.0281219482421875,0.0042877197265625,0.923828125,0.0287628173828125
48502,4,MC,2,HGSC,-1.3154296875,0.351318359375,0.3623046875,-0.468505859375,0.078125,0.055511474609375,0.2939453125,0.29736328125,0.1295166015625,0.2237548828125
54990,2,HGSC,2,HGSC,-1.1142578125,-1.4912109375,1.7578125,-0.370849609375,-0.469482421875,0.04278564453125,0.02935791015625,0.75634765625,0.09002685546875,0.08154296875
39990,2,HGSC,2,HGSC,-1.181640625,-1.400390625,1.85546875,-0.43017578125,-0.419921875,0.03717041015625,0.0298614501953125,0.7744140625,0.07879638671875,0.07958984375
38647,1,EC,1,EC,-1.01953125,2.595703125,-1.8095703125,-0.1534423828125,-0.31298828125,0.0232391357421875,0.86376953125,0.01055145263671875,0.055267333984375,0.047119140625
38669,0,CC,0,CC,2.48828125,-1.6123046875,-2.07421875,-0.482421875,-0.326171875,0.87841796875,0.01454925537109375,0.0091705322265625,0.0450439453125,0.05267333984375
29888,2,HGSC,2,HGSC,-1.1064453125,-1.37109375,1.7666015625,-0.37939453125,-0.33740234375,0.042205810546875,0.03240966796875,0.7470703125,0.08734130859375,0.09112548828125
20882,1,EC,1,EC,-1.0205078125,2.48828125,-1.90625,-0.29443359375,-0.2890625,0.025665283203125,0.857421875,0.01058197021484375,0.05303955078125,0.0533447265625
4963,2,HGSC,2,HGSC,-1.31640625,-0.47705078125,1.2529296875,-0.583984375,-0.52587890625,0.04840087890625,0.112060546875,0.63232421875,0.1007080078125,0.10675048828125
44283,0,CC,0,CC,2.615234375,-1.4375,-2.015625,-0.4560546875,-0.1783447265625,0.88134765625,0.01531219482421875,0.0085906982421875,0.040863037109375,0.053924560546875
47035,1,EC,1,EC,-1.0,2.51953125,-1.689453125,-0.2493896484375,-0.378662109375,0.025482177734375,0.8603515625,0.012786865234375,0.053955078125,0.04742431640625
35652,2,HGSC,2,HGSC,-1.28125,-1.5810546875,1.873046875,-0.5009765625,-0.46240234375,0.03375244140625,0.0250091552734375,0.791015625,0.07366943359375,0.0765380859375
15293,2,HGSC,2,HGSC,-1.2119140625,-1.455078125,1.888671875,-0.385986328125,-0.344482421875,0.034881591796875,0.0273590087890625,0.77490234375,0.0797119140625,0.08306884765625
3191,0,CC,0,CC,2.630859375,-1.5361328125,-2.037109375,-0.397216796875,-0.356689453125,0.89013671875,0.0137939453125,0.00835418701171875,0.0430908203125,0.04486083984375
14617,1,EC,1,EC,-1.01171875,2.51953125,-2.013671875,-0.40966796875,-0.03997802734375,0.024993896484375,0.85400390625,0.00917816162109375,0.045654296875,0.0660400390625
26939,1,EC,1,EC,-1.091796875,1.611328125,-0.85498046875,-0.50439453125,-0.59716796875,0.0484619140625,0.7236328125,0.061431884765625,0.08721923828125,0.0794677734375
31383,1,EC,1,EC,-1.03125,2.654296875,-1.8525390625,-0.26123046875,-0.268798828125,0.0219268798828125,0.8740234375,0.0096435546875,0.04736328125,0.0469970703125
12244,3,LGSC,3,LGSC,-0.7978515625,-1.2734375,-0.1141357421875,1.787109375,-0.481689453125,0.054840087890625,0.034088134765625,0.108642578125,0.72705078125,0.0751953125
24507,2,HGSC,2,HGSC,-1.2041015625,-1.515625,1.8173828125,-0.4921875,-0.4609375,0.037872314453125,0.027740478515625,0.77734375,0.07720947265625,0.07965087890625
16325,0,CC,0,CC,2.603515625,-1.408203125,-1.9033203125,-0.488525390625,-0.45068359375,0.8916015625,0.016143798828125,0.00983428955078125,0.040496826171875,0.04205322265625
36499,2,HGSC,2,HGSC,-1.2607421875,-1.5322265625,1.9169921875,-0.499267578125,-0.41162109375,0.0330810546875,0.02520751953125,0.79345703125,0.07080078125,0.07733154296875
25256,3,LGSC,3,LGSC,-1.4296875,-1.5830078125,0.59716796875,1.365234375,-0.43115234375,0.035064697265625,0.0300750732421875,0.26611328125,0.57373046875,0.09515380859375
32192,2,HGSC,2,HGSC,-1.1982421875,-1.50390625,1.87109375,-0.411865234375,-0.35595703125,0.035980224609375,0.026519775390625,0.77490234375,0.07904052734375,0.08355712890625
16064,1,EC,1,EC,-0.9443359375,2.54296875,-1.7685546875,-0.1527099609375,-0.2401123046875,0.02606201171875,0.85205078125,0.0114288330078125,0.057525634765625,0.052703857421875
63836,1,EC,3,LGSC,-0.98095703125,-0.388427734375,0.055877685546875,1.4482421875,-0.5576171875,0.054046630859375,0.09771728515625,0.15234375,0.61328125,0.08251953125
32042,1,EC,1,EC,-1.0947265625,2.650390625,-1.9501953125,-0.3427734375,-0.2464599609375,0.020751953125,0.8779296875,0.008819580078125,0.04400634765625,0.0484619140625
59383,2,HGSC,2,HGSC,-1.2861328125,-1.5712890625,1.7958984375,-0.5244140625,-0.48583984375,0.03582763671875,0.0269317626953125,0.78076171875,0.07672119140625,0.0797119140625
61320,1,EC,1,EC,-0.87158203125,2.486328125,-1.8955078125,-0.278564453125,-0.09991455078125,0.02935791015625,0.84326171875,0.0105438232421875,0.053131103515625,0.06353759765625
10246,1,EC,1,EC,-1.27734375,2.572265625,-1.591796875,-0.3984375,-0.047943115234375,0.018341064453125,0.861328125,0.01338958740234375,0.044158935546875,0.06268310546875
53402,1,EC,3,LGSC,-0.75732421875,0.03656005859375,-0.1517333984375,0.87841796875,-0.4326171875,0.08648681640625,0.1912841796875,0.158447265625,0.444091796875,0.11968994140625
44432,2,HGSC,2,HGSC,-1.2080078125,-1.4013671875,1.728515625,-0.477294921875,-0.454345703125,0.040191650390625,0.03314208984375,0.7578125,0.08349609375,0.08538818359375
10642,2,HGSC,2,HGSC,-1.197265625,-1.33984375,1.7939453125,-0.497802734375,-0.4384765625,0.03857421875,0.033447265625,0.76806640625,0.07763671875,0.0823974609375
26603,2,HGSC,2,HGSC,-1.240234375,-1.5107421875,1.75390625,-0.478759765625,-0.45751953125,0.038360595703125,0.0292816162109375,0.76611328125,0.0821533203125,0.08392333984375
13526,0,CC,0,CC,2.529296875,-1.2705078125,-1.9345703125,-0.515625,-0.57275390625,0.8876953125,0.019866943359375,0.010223388671875,0.042266845703125,0.0399169921875
50878,2,HGSC,2,HGSC,-1.212890625,-1.40234375,1.76171875,-0.06610107421875,-0.3427734375,0.037109375,0.03070068359375,0.7265625,0.1168212890625,0.088623046875
8240,2,HGSC,2,HGSC,-1.14453125,-1.359375,1.7666015625,-0.400146484375,-0.36328125,0.040863037109375,0.032958984375,0.7509765625,0.08599853515625,0.0892333984375
62641,2,HGSC,2,HGSC,-1.09765625,-1.41796875,1.708984375,-0.5009765625,-0.449462890625,0.045440673828125,0.032989501953125,0.751953125,0.08251953125,0.08685302734375
5851,2,HGSC,2,HGSC,-1.1572265625,-1.380859375,1.837890625,-0.396240234375,-0.377197265625,0.038299560546875,0.0306243896484375,0.765625,0.08197021484375,0.08355712890625
91,2,HGSC,2,HGSC,-1.2763671875,-1.5087890625,1.7744140625,-0.49267578125,-0.46142578125,0.036529541015625,0.028961181640625,0.77197265625,0.08001708984375,0.08251953125
12522,1,EC,1,EC,-0.96826171875,2.494140625,-1.6552734375,-0.2420654296875,-0.459716796875,0.0269317626953125,0.85888671875,0.0135498046875,0.055694580078125,0.0447998046875
31594,1,EC,1,EC,-1.0703125,2.650390625,-1.8642578125,-0.331298828125,-0.2293701171875,0.021209716796875,0.87548828125,0.00958251953125,0.044403076171875,0.049163818359375
19569,1,EC,1,EC,-1.4189453125,1.62890625,-2.083984375,-0.57373046875,1.0966796875,0.026824951171875,0.56494140625,0.0137939453125,0.06243896484375,0.331787109375
50962,1,EC,1,EC,-1.1943359375,2.4921875,-1.5166015625,-0.272216796875,-0.2177734375,0.0213623046875,0.8525390625,0.01548004150390625,0.053741455078125,0.056732177734375
59760,1,EC,1,EC,-0.8564453125,2.314453125,-1.3662109375,-0.2744140625,-0.52001953125,0.034942626953125,0.83251953125,0.0209808349609375,0.06256103515625,0.048919677734375
6898,3,LGSC,3,LGSC,-1.1376953125,-1.2646484375,-1.7890625,3.4609375,-0.3369140625,0.00962066650390625,0.0084686279296875,0.00501251220703125,0.95556640625,0.02142333984375
48734,1,EC,1,EC,-1.060546875,2.6875,-1.84765625,-0.300048828125,-0.2052001953125,0.020660400390625,0.876953125,0.00940704345703125,0.044219970703125,0.048614501953125
52752,1,EC,1,EC,-1.091796875,2.595703125,-1.771484375,-0.39599609375,-0.1961669921875,0.02178955078125,0.8701171875,0.01103973388671875,0.043670654296875,0.0533447265625
60058,2,HGSC,2,HGSC,-1.2490234375,-1.466796875,1.830078125,-0.481201171875,-0.46484375,0.035858154296875,0.028839111328125,0.779296875,0.0772705078125,0.07855224609375
62476,4,MC,4,MC,-1.40625,0.7216796875,-1.9794921875,-0.58837890625,1.7509765625,0.027984619140625,0.2349853515625,0.015777587890625,0.06341552734375,0.65771484375
22489,0,CC,0,CC,2.640625,-1.455078125,-1.9716796875,-0.43505859375,-0.370849609375,0.89111328125,0.01483154296875,0.00885009765625,0.0411376953125,0.04388427734375
9658,0,CC,0,CC,2.77734375,-1.453125,-2.154296875,-0.3994140625,-0.31689453125,0.90185546875,0.01311492919921875,0.00650787353515625,0.037628173828125,0.040863037109375
18014,0,CC,0,CC,2.779296875,-1.48828125,-2.083984375,-0.405517578125,-0.33740234375,0.90283203125,0.01265716552734375,0.006977081298828125,0.037384033203125,0.040008544921875
30203,0,CC,0,CC,2.64453125,-1.3671875,-2.02734375,-0.451416015625,-0.38134765625,0.89208984375,0.016143798828125,0.0083465576171875,0.04034423828125,0.04327392578125
37367,2,HGSC,2,HGSC,-1.294921875,-1.482421875,1.8583984375,-0.4814453125,-0.451416015625,0.033538818359375,0.027801513671875,0.78515625,0.07562255859375,0.07794189453125
43432,2,HGSC,2,HGSC,-1.296875,-0.50048828125,1.171875,-0.53955078125,-0.56005859375,0.05194091796875,0.115234375,0.61328125,0.11077880859375,0.1085205078125
27950,2,HGSC,2,HGSC,-1.1630859375,-1.4765625,1.8017578125,-0.397216796875,-0.43408203125,0.039459228515625,0.028839111328125,0.76513671875,0.0848388671875,0.081787109375
24563,0,CC,0,CC,2.6640625,-1.6123046875,-2.0234375,-0.44140625,-0.5703125,0.9033203125,0.01255035400390625,0.0083160400390625,0.04046630859375,0.03558349609375
3881,2,HGSC,2,HGSC,-1.177734375,-1.34375,1.857421875,-0.443115234375,-0.494873046875,0.037445068359375,0.031707763671875,0.77880859375,0.0780029296875,0.0740966796875
15486,0,CC,0,CC,2.7109375,-1.4697265625,-2.056640625,-0.37841796875,-0.412109375,0.8984375,0.01373291015625,0.00763702392578125,0.0408935546875,0.03955078125
47837,2,HGSC,2,HGSC,-1.3125,-1.54296875,1.7705078125,-0.499267578125,-0.51123046875,0.03558349609375,0.02825927734375,0.7763671875,0.08026123046875,0.07928466796875
40503,1,EC,1,EC,-1.0126953125,2.638671875,-1.9755859375,-0.297607421875,-0.3076171875,0.022735595703125,0.8759765625,0.0086822509765625,0.046478271484375,0.0460205078125
41368,1,EC,1,EC,-0.85400390625,2.615234375,-1.8271484375,-0.189697265625,-0.139404296875,0.0266876220703125,0.85693359375,0.0100860595703125,0.051849365234375,0.054534912109375
55281,2,HGSC,2,HGSC,-1.2001953125,-1.453125,1.677734375,-0.5693359375,-0.51513671875,0.042694091796875,0.033172607421875,0.75927734375,0.08026123046875,0.084716796875
39146,2,HGSC,2,HGSC,-1.24609375,-1.470703125,1.814453125,-0.49169921875,-0.44873046875,0.036376953125,0.0290679931640625,0.7763671875,0.077392578125,0.08074951171875
286,1,EC,1,EC,-1.0810546875,2.62890625,-2.017578125,-0.2802734375,-0.2392578125,0.0213775634765625,0.873046875,0.0083770751953125,0.047607421875,0.049591064453125
1295,2,HGSC,2,HGSC,-1.4306640625,-0.91552734375,1.2041015625,-0.5478515625,-0.10870361328125,0.04388427734375,0.073486328125,0.61181640625,0.10614013671875,0.1646728515625
34690,1,EC,1,EC,-0.97998046875,2.548828125,-1.8955078125,-0.2322998046875,-0.2978515625,0.0252685546875,0.861328125,0.0101165771484375,0.053375244140625,0.04998779296875
43998,1,EC,1,EC,-0.66259765625,0.7421875,-0.2109375,-0.74169921875,-0.45263671875,0.11358642578125,0.462890625,0.178466796875,0.10498046875,0.14013671875
57696,0,CC,0,CC,2.525390625,-1.337890625,-1.9404296875,-0.450439453125,-0.378662109375,0.87841796875,0.0184478759765625,0.010101318359375,0.0447998046875,0.04815673828125
46815,4,MC,4,MC,-1.2890625,-0.86669921875,-2.08984375,-0.5888671875,3.048828125,0.01226806640625,0.018707275390625,0.0055084228515625,0.0247039794921875,0.93896484375
11559,2,HGSC,1,EC,-1.1240234375,2.001953125,-1.59375,-0.316162109375,0.0628662109375,0.033416748046875,0.76123046875,0.0208892822265625,0.074951171875,0.1094970703125
15139,2,HGSC,2,HGSC,-1.2734375,-1.572265625,1.716796875,-0.5625,-0.48095703125,0.03863525390625,0.028656005859375,0.7685546875,0.07867431640625,0.08538818359375
30868,4,MC,4,MC,-1.392578125,-1.3896484375,-2.05859375,-0.26611328125,3.333984375,0.0084381103515625,0.00846099853515625,0.00433349609375,0.026031494140625,0.95263671875
56221,2,HGSC,2,HGSC,-1.2373046875,-1.4921875,1.7958984375,-0.465576171875,-0.41064453125,0.03704833984375,0.028717041015625,0.76953125,0.08013916015625,0.084716796875
14312,4,MC,4,MC,-1.625,-1.4619140625,-0.9716796875,-0.9208984375,2.353515625,0.01678466796875,0.0197601318359375,0.032257080078125,0.033935546875,0.8974609375
1925,2,HGSC,2,HGSC,-1.1142578125,-0.8818359375,1.6083984375,-0.329345703125,-0.421630859375,0.046142578125,0.058197021484375,0.7021484375,0.10113525390625,0.09222412109375
15221,2,HGSC,2,HGSC,-1.2646484375,-1.458984375,1.7626953125,-0.51025390625,-0.51611328125,0.037445068359375,0.0308380126953125,0.77294921875,0.07958984375,0.07916259765625
30508,2,HGSC,2,HGSC,-1.2509765625,-1.4541015625,1.7294921875,-0.46533203125,-0.45263671875,0.03857421875,0.031463623046875,0.759765625,0.0845947265625,0.085693359375
29331,2,HGSC,2,HGSC,-1.21484375,-1.462890625,1.775390625,-0.431396484375,-0.428955078125,0.03839111328125,0.0299530029296875,0.76318359375,0.08404541015625,0.084228515625
14532,4,MC,4,MC,-1.537109375,-0.337890625,-2.0703125,-0.583984375,2.982421875,0.01007080078125,0.033416748046875,0.005908966064453125,0.026123046875,0.92431640625
35592,2,HGSC,2,HGSC,-1.2802734375,-1.5078125,1.76953125,-0.498046875,-0.47900390625,0.036590576171875,0.029144287109375,0.7724609375,0.08001708984375,0.08154296875
26533,0,CC,0,CC,2.658203125,-1.4833984375,-2.0859375,-0.3505859375,-0.407470703125,0.892578125,0.01418304443359375,0.0077667236328125,0.044036865234375,0.041595458984375
44581,0,CC,0,CC,2.6484375,-1.4775390625,-2.09765625,-0.3525390625,-0.365234375,0.89013671875,0.014373779296875,0.00772857666015625,0.04425048828125,0.043701171875
50932,2,HGSC,2,HGSC,-1.27734375,-1.54296875,1.6953125,-0.57421875,-0.53662109375,0.039337158203125,0.0301513671875,0.7685546875,0.0794677734375,0.08245849609375
9254,4,MC,4,MC,-1.2177734375,-1.7470703125,-2.126953125,-0.462158203125,3.48046875,0.00878143310546875,0.0051727294921875,0.0035381317138671875,0.0186920166015625,0.9638671875
65371,2,HGSC,2,HGSC,-1.1435546875,-1.3505859375,1.7919921875,-0.52197265625,-0.452880859375,0.040802001953125,0.033172607421875,0.7685546875,0.07598876953125,0.0814208984375
35792,4,MC,4,MC,-1.2890625,-1.5419921875,-2.05859375,-0.52978515625,3.58203125,0.007415771484375,0.00576019287109375,0.0034351348876953125,0.0158538818359375,0.9677734375
36008,2,HGSC,2,HGSC,-0.615234375,-1.5888671875,0.595703125,-0.546875,0.05804443359375,0.1287841796875,0.04864501953125,0.43212890625,0.137939453125,0.25244140625
25928,0,CC,0,CC,2.646484375,-1.3720703125,-1.8916015625,-0.297119140625,-0.364501953125,0.88427734375,0.015899658203125,0.00946044921875,0.046600341796875,0.043548583984375
51021,2,HGSC,2,HGSC,-1.1875,-1.4697265625,1.7607421875,-0.46337890625,-0.383544921875,0.039794921875,0.0300140380859375,0.75927734375,0.08209228515625,0.08892822265625
