wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
39172,2,HGSC,2,HGSC,-1.1953125,-1.466796875,1.80078125,-0.4404296875,-0.39208984375,0.03826904296875,0.0291748046875,0.765625,0.0814208984375,0.08544921875
46688,1,EC,1,EC,-1.087890625,2.59765625,-1.837890625,-0.322021484375,-0.064453125,0.0216064453125,0.861328125,0.0102081298828125,0.046478271484375,0.060150146484375
20312,2,HGSC,3,LGSC,-1.3251953125,-1.4306640625,0.1146240234375,1.8701171875,-0.416259765625,0.0302886962890625,0.027252197265625,0.1278076171875,0.7392578125,0.07513427734375
5992,2,HGSC,2,HGSC,-1.18359375,-1.4169921875,1.7822265625,-0.441162109375,-0.435546875,0.039337158203125,0.031158447265625,0.763671875,0.0826416015625,0.0831298828125
52846,1,EC,1,EC,-0.9501953125,2.6640625,-1.79296875,-0.1837158203125,-0.2939453125,0.0234527587890625,0.87060546875,0.010101318359375,0.05047607421875,0.045196533203125
14401,1,EC,1,EC,-1.2412109375,0.492919921875,0.313720703125,-0.48876953125,-0.452880859375,0.0635986328125,0.3603515625,0.30126953125,0.135009765625,0.139892578125
34247,2,HGSC,2,HGSC,-1.1435546875,-1.3349609375,1.85546875,-0.35302734375,-0.35791015625,0.03802490234375,0.031402587890625,0.76318359375,0.0838623046875,0.08343505859375
7204,1,EC,1,EC,-0.9814453125,2.59375,-1.8046875,-0.2457275390625,-0.268798828125,0.02423095703125,0.865234375,0.0106353759765625,0.050567626953125,0.049407958984375
31297,4,MC,4,MC,-1.3544921875,-0.82958984375,-2.087890625,-0.55029296875,3.068359375,0.01126861572265625,0.01904296875,0.005413055419921875,0.0251922607421875,0.93896484375
56799,4,MC,4,MC,-1.16015625,-1.7646484375,-1.951171875,-0.5322265625,3.20703125,0.01209259033203125,0.0066070556640625,0.005481719970703125,0.0226593017578125,0.953125
57100,2,HGSC,2,HGSC,-1.0771484375,-1.37109375,1.8125,-0.4033203125,-0.333740234375,0.042022705078125,0.03131103515625,0.755859375,0.08245849609375,0.08837890625
53655,1,EC,1,EC,-0.217041015625,1.5673828125,-2.1015625,-0.2841796875,-0.2135009765625,0.11053466796875,0.658203125,0.01678466796875,0.10333251953125,0.11090087890625
29915,0,CC,4,MC,-0.431640625,0.3779296875,-2.0078125,-0.6494140625,1.22265625,0.10540771484375,0.23681640625,0.02178955078125,0.08477783203125,0.55126953125
37307,4,MC,4,MC,-1.3857421875,-0.225341796875,-2.072265625,-0.53515625,2.71484375,0.01483154296875,0.047332763671875,0.007465362548828125,0.03472900390625,0.8955078125
61033,2,HGSC,2,HGSC,-1.2470703125,-1.39453125,1.5751953125,-0.50732421875,-0.240478515625,0.04254150390625,0.036712646484375,0.71533203125,0.089111328125,0.11639404296875
33839,3,LGSC,3,LGSC,-0.91015625,-0.6220703125,-0.0093994140625,1.4619140625,-0.4814453125,0.05865478515625,0.0782470703125,0.1444091796875,0.62890625,0.09002685546875
16494,2,HGSC,2,HGSC,-0.88232421875,-0.432373046875,1.087890625,0.54052734375,-0.09515380859375,0.062164306640625,0.09747314453125,0.44580078125,0.2578125,0.1365966796875
61280,2,HGSC,2,HGSC,-1.322265625,-1.2333984375,1.55078125,-0.50537109375,0.033203125,0.03857421875,0.042144775390625,0.68212890625,0.0872802734375,0.149658203125
61689,2,HGSC,2,HGSC,-1.1708984375,-1.43359375,1.853515625,-0.396240234375,-0.34912109375,0.037322998046875,0.0287017822265625,0.76806640625,0.08099365234375,0.08489990234375
49587,4,MC,2,HGSC,-1.2578125,-1.7255859375,1.1953125,-0.6552734375,0.225341796875,0.05133056640625,0.032135009765625,0.5966796875,0.09375,0.2261962890625
58947,0,CC,0,CC,2.666015625,-1.375,-2.029296875,-0.420654296875,-0.40673828125,0.89404296875,0.015716552734375,0.00817108154296875,0.040802001953125,0.0413818359375
13987,0,CC,0,CC,2.62890625,-1.427734375,-2.119140625,-0.469482421875,-0.4375,0.89453125,0.0154876708984375,0.007755279541015625,0.040374755859375,0.04168701171875
38535,2,HGSC,2,HGSC,-1.193359375,-1.384765625,1.7119140625,-0.484375,-0.435302734375,0.041229248046875,0.034027099609375,0.7529296875,0.083740234375,0.08795166015625
57468,2,HGSC,2,HGSC,-1.1748046875,-1.3857421875,1.8681640625,-0.38623046875,-0.3662109375,0.0367431640625,0.029754638671875,0.77001953125,0.080810546875,0.08245849609375
6582,4,MC,4,MC,-1.1376953125,-1.5234375,-2.19140625,-0.5244140625,3.3203125,0.01108551025390625,0.007537841796875,0.0038661956787109375,0.020477294921875,0.95703125
53900,1,EC,1,EC,-0.495849609375,1.38671875,-1.9541015625,-0.0150604248046875,0.383056640625,0.08453369140625,0.5556640625,0.0196685791015625,0.13671875,0.20361328125
43875,2,HGSC,2,HGSC,-1.248046875,-1.5126953125,1.76953125,-0.477294921875,-0.446533203125,0.03759765625,0.0288543701171875,0.7685546875,0.08123779296875,0.08380126953125
7955,0,CC,0,CC,2.599609375,-1.4375,-1.9990234375,-0.447509765625,-0.397705078125,0.888671875,0.01568603515625,0.00894927978515625,0.042205810546875,0.04437255859375
15583,3,LGSC,4,MC,-1.6787109375,-0.7861328125,-0.255126953125,-0.78173828125,1.681640625,0.0257415771484375,0.0628662109375,0.10687255859375,0.0631103515625,0.7412109375
15470,0,CC,0,CC,1.001953125,-1.3798828125,-0.99658203125,0.046966552734375,-0.0673828125,0.51123046875,0.0472412109375,0.06927490234375,0.19677734375,0.175537109375
