wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
61033,2,HGSC,2,HGSC,-1.2626953125,-1.4111328125,1.5791015625,-0.52294921875,-0.2490234375,0.041900634765625,0.0361328125,0.71875,0.08782958984375,0.115478515625
33839,3,LGSC,3,LGSC,-1.068359375,-0.84521484375,0.55322265625,1.0771484375,-0.58349609375,0.05718994140625,0.071533203125,0.28955078125,0.48876953125,0.0928955078125
16494,2,HGSC,2,HGSC,-1.0107421875,-0.93896484375,1.6728515625,0.0172271728515625,-0.178955078125,0.045867919921875,0.049285888671875,0.67138671875,0.128173828125,0.1053466796875
61280,2,HGSC,2,HGSC,-1.384765625,-1.1611328125,1.484375,-0.55224609375,0.056396484375,0.037872314453125,0.04736328125,0.66748046875,0.08709716796875,0.1600341796875
61689,2,HGSC,2,HGSC,-1.189453125,-1.4736328125,1.8349609375,-0.41748046875,-0.374267578125,0.037384033203125,0.0281219482421875,0.76904296875,0.08087158203125,0.08447265625
49587,4,MC,2,HGSC,-1.310546875,-1.6923828125,1.2392578125,-0.6962890625,0.2303466796875,0.047607421875,0.032501220703125,0.60986328125,0.0880126953125,0.2222900390625
58947,0,CC,0,CC,2.654296875,-1.3369140625,-2.03125,-0.431640625,-0.40087890625,0.892578125,0.0164947509765625,0.00823211669921875,0.040771484375,0.04205322265625
13987,0,CC,0,CC,2.6328125,-1.4306640625,-2.109375,-0.4619140625,-0.42578125,0.89453125,0.01537322998046875,0.0077972412109375,0.040496826171875,0.0419921875
38535,2,HGSC,2,HGSC,-1.2001953125,-1.40234375,1.7138671875,-0.4970703125,-0.441162109375,0.040985107421875,0.033477783203125,0.75537109375,0.082763671875,0.0875244140625
57468,2,HGSC,2,HGSC,-1.1884765625,-1.4033203125,1.8515625,-0.41015625,-0.3701171875,0.036834716796875,0.0297088623046875,0.77001953125,0.0802001953125,0.08349609375
6582,4,MC,4,MC,-1.087890625,-1.6064453125,-2.146484375,-0.53271484375,3.3203125,0.01165771484375,0.006938934326171875,0.0040435791015625,0.0203094482421875,0.95703125
53900,1,EC,1,EC,-0.61767578125,1.3974609375,-1.9853515625,0.1519775390625,0.391357421875,0.0732421875,0.54931640625,0.018646240234375,0.1580810546875,0.2008056640625
43875,2,HGSC,2,HGSC,-1.2578125,-1.52734375,1.76171875,-0.490478515625,-0.46142578125,0.037567138671875,0.0286865234375,0.76953125,0.0809326171875,0.08331298828125
7955,0,CC,0,CC,2.615234375,-1.43359375,-1.9951171875,-0.43359375,-0.39453125,0.8896484375,0.0155181884765625,0.00885009765625,0.04217529296875,0.043853759765625
15583,3,LGSC,4,MC,-1.6640625,-0.479248046875,-0.65234375,-0.73486328125,1.8642578125,0.022918701171875,0.074951171875,0.06304931640625,0.05804443359375,0.78076171875
15470,0,CC,0,CC,1.033203125,-1.3642578125,-0.96337890625,-0.08447265625,-0.04498291015625,0.52783203125,0.048004150390625,0.07171630859375,0.1727294921875,0.1795654296875
